"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
14,7.336,0.710124,1.040335,7.336,14.672,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
15,7.86,0.708206,1.041085,7.86,15.72,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
16,8.384,0.707497,1.021778,8.384,16.768,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
17,8.908,0.707929,1.011936,8.908,17.816,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
18,9.432,0.709005,1.019348,9.432,18.864,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
19,9.956,0.708799,1.009824,9.956,19.912,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
20,10.48,0.709396,1.030942,10.48,20.96,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
21,11.004,0.710156,1.013516,11.004,22.008,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
22,11.528,0.7091,1.013563,11.528,23.056,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
23,12.052,0.709888,1.006843,12.052,24.104,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
24,12.576,0.708135,0.987895,12.576,25.152,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
25,13.1,0.709564,1.00372,13.1,26.2,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
26,13.624,0.709787,1.001511,13.624,27.248,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
27,14.148,0.708355,1.023546,14.148,28.296,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
28,14.672,0.708911,1.02534,14.672,29.344,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
29,15.196,0.709573,1.02248,15.196,30.392,"2011_nk_21","Nush",2011,NA,NA,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
30,15.72,0.708887,1.008255,15.72,31.44,"2011_nk_21","Nush",2011,0.708788266666667,1.00823781666667,NA,546.854511164645,823.59036731426,1307.904,0.708741363636364
31,16.244,0.708891,1.010752,16.244,32.488,"2011_nk_21","Nush",2011,0.708782916666667,1.00801345,-0.000224366666666809,546.854511164645,823.59036731426,1307.904,0.708741363636364
32,16.768,0.708878,1.032207,16.768,33.536,"2011_nk_21","Nush",2011,0.708790166666667,1.00789548333333,-0.000117966666666636,546.854511164645,823.59036731426,1307.904,0.708741363636364
33,17.292,0.708432,1.026242,17.292,34.584,"2011_nk_21","Nush",2011,0.70876875,1.00750241666667,-0.000393066666666497,546.854511164645,823.59036731426,1307.904,0.708741363636364
34,17.816,0.710079,1.013374,17.816,35.632,"2011_nk_21","Nush",2011,0.708768266666667,1.00692296666667,-0.000579450000000037,546.854511164645,823.59036731426,1307.904,0.708741363636364
35,18.34,0.708656,0.990471,18.34,36.68,"2011_nk_21","Nush",2011,0.70879485,1.00693826666667,1.52999999998293e-05,546.854511164645,823.59036731426,1307.904,0.708741363636364
36,18.864,0.708298,0.994805,18.864,37.728,"2011_nk_21","Nush",2011,0.708797283333333,1.00669801666667,-0.000240249999999831,546.854511164645,823.59036731426,1307.904,0.708741363636364
37,19.388,0.70749,0.994688,19.388,38.776,"2011_nk_21","Nush",2011,0.708789883333333,1.00670361666667,5.59999999993899e-06,546.854511164645,823.59036731426,1307.904,0.708741363636364
38,19.912,0.707917,0.996882,19.912,39.824,"2011_nk_21","Nush",2011,0.708759033333333,1.00697846666667,0.000274850000000049,546.854511164645,823.59036731426,1307.904,0.708741363636364
39,20.436,0.707845,1.002074,20.436,40.872,"2011_nk_21","Nush",2011,0.708776533333333,1.0072385,0.000260033333333354,546.854511164645,823.59036731426,1307.904,0.708741363636364
40,20.96,0.709257,1.005355,20.96,41.92,"2011_nk_21","Nush",2011,0.708759266666667,1.00760421666667,0.000365716666666627,546.854511164645,823.59036731426,1307.904,0.708741363636364
41,21.484,0.710097,0.987807,21.484,42.968,"2011_nk_21","Nush",2011,0.708746333333333,1.00791733333333,0.000313116666666557,546.854511164645,823.59036731426,1307.904,0.708741363636364
42,22.008,0.707204,0.971671,22.008,44.016,"2011_nk_21","Nush",2011,0.708729566666667,1.00811273333333,0.000195400000000179,546.854511164645,823.59036731426,1307.904,0.708741363636364
43,22.532,0.708799,0.981709,22.532,45.064,"2011_nk_21","Nush",2011,0.708718733333333,1.00852696666667,0.000414233333333236,546.854511164645,823.59036731426,1307.904,0.708741363636364
44,23.056,0.708735,0.997712,23.056,46.112,"2011_nk_21","Nush",2011,0.708689083333333,1.00858158333333,5.46166666666181e-05,546.854511164645,823.59036731426,1307.904,0.708741363636364
45,23.58,0.710202,0.998224,23.58,47.16,"2011_nk_21","Nush",2011,0.7086909,1.00881321666667,0.000231633333333203,546.854511164645,823.59036731426,1307.904,0.708741363636364
46,24.104,0.707892,0.985605,24.104,48.208,"2011_nk_21","Nush",2011,0.708716333333333,1.009418,0.000604783333333359,546.854511164645,823.59036731426,1307.904,0.708741363636364
47,24.628,0.708547,1.007698,24.628,49.256,"2011_nk_21","Nush",2011,0.708715983333333,1.01033365,0.000915650000000046,546.854511164645,823.59036731426,1307.904,0.708741363636364
48,25.152,0.708938,0.992249,25.152,50.304,"2011_nk_21","Nush",2011,0.708710833333333,1.01071623333333,0.000382583333333297,546.854511164645,823.59036731426,1307.904,0.708741363636364
49,25.676,0.708427,0.982515,25.676,51.352,"2011_nk_21","Nush",2011,0.7087028,1.01140983333333,0.000693599999999961,546.854511164645,823.59036731426,1307.904,0.708741363636364
50,26.2,0.709558,0.986912,26.2,52.4,"2011_nk_21","Nush",2011,0.70869215,1.01180435,0.000394516666666789,546.854511164645,823.59036731426,1307.904,0.708741363636364
51,26.724,0.708513,0.988424,26.724,53.448,"2011_nk_21","Nush",2011,0.708670266666667,1.01245825,0.000653899999999874,546.854511164645,823.59036731426,1307.904,0.708741363636364
52,27.248,0.70962,0.996407,27.248,54.496,"2011_nk_21","Nush",2011,0.708665466666667,1.01298348333333,0.00052523333333343,546.854511164645,823.59036731426,1307.904,0.708741363636364
53,27.772,0.708412,0.990092,27.772,55.544,"2011_nk_21","Nush",2011,0.708639466666667,1.01328163333333,0.000298149999999886,546.854511164645,823.59036731426,1307.904,0.708741363636364
54,28.296,0.708616,0.996387,28.296,56.592,"2011_nk_21","Nush",2011,0.708647516666667,1.01375541666667,0.000473783333333477,546.854511164645,823.59036731426,1307.904,0.708741363636364
55,28.82,0.708193,0.996959,28.82,57.64,"2011_nk_21","Nush",2011,0.70864115,1.01450623333333,0.000750816666666543,546.854511164645,823.59036731426,1307.904,0.708741363636364
56,29.344,0.709069,1.000949,29.344,58.688,"2011_nk_21","Nush",2011,0.7086375,1.01513728333333,0.000631050000000188,546.854511164645,823.59036731426,1307.904,0.708741363636364
57,29.868,0.708506,1.005519,29.868,59.736,"2011_nk_21","Nush",2011,0.70865615,1.0157898,0.000652516666666436,546.854511164645,823.59036731426,1307.904,0.708741363636364
58,30.392,0.707101,1.007038,30.392,60.784,"2011_nk_21","Nush",2011,0.708638983333334,1.01629736666667,0.000507566666666737,546.854511164645,823.59036731426,1307.904,0.708741363636364
59,30.916,0.709944,1.002994,30.916,61.832,"2011_nk_21","Nush",2011,0.70863395,1.01614006666667,-0.000157300000000138,546.854511164645,823.59036731426,1307.904,0.708741363636364
60,31.44,0.708811,1.004634,31.44,62.88,"2011_nk_21","Nush",2011,0.70862975,1.01659681666667,0.000456750000000117,546.854511164645,823.59036731426,1307.904,0.708741363636364
61,31.964,0.708847,0.989607,31.964,63.928,"2011_nk_21","Nush",2011,0.708650916666667,1.0168188,0.000221983333333453,546.854511164645,823.59036731426,1307.904,0.708741363636364
62,32.488,0.708326,1.034731,32.488,64.976,"2011_nk_21","Nush",2011,0.708645566666667,1.01703021666667,0.000211416666666464,546.854511164645,823.59036731426,1307.904,0.708741363636364
63,33.012,0.707888,1.030856,33.012,66.024,"2011_nk_21","Nush",2011,0.708647083333333,1.01761515,0.000584933333333426,546.854511164645,823.59036731426,1307.904,0.708741363636364
64,33.536,0.708327,1.012234,33.536,67.072,"2011_nk_21","Nush",2011,0.70860395,1.01826293333333,0.000647783333333374,546.854511164645,823.59036731426,1307.904,0.708741363636364
65,34.06,0.709243,1.011222,34.06,68.12,"2011_nk_21","Nush",2011,0.7086063,1.01954015,0.0012772166666668,546.854511164645,823.59036731426,1307.904,0.708741363636364
66,34.584,0.708811,1.003736,34.584,69.168,"2011_nk_21","Nush",2011,0.70860165,1.0203437,0.000803549999999875,546.854511164645,823.59036731426,1307.904,0.708741363636364
67,35.108,0.708554,1.019456,35.108,70.216,"2011_nk_21","Nush",2011,0.708631616666667,1.02134821666667,0.00100451666666657,546.854511164645,823.59036731426,1307.904,0.708741363636364
68,35.632,0.70718,1.036861,35.632,71.264,"2011_nk_21","Nush",2011,0.708645266666667,1.02277788333333,0.00142966666666666,546.854511164645,823.59036731426,1307.904,0.708741363636364
69,36.156,0.709295,1.027914,36.156,72.312,"2011_nk_21","Nush",2011,0.708658366666667,1.02395501666667,0.00117713333333347,546.854511164645,823.59036731426,1307.904,0.708741363636364
70,36.68,0.708303,1.028733,36.68,73.36,"2011_nk_21","Nush",2011,0.7086381,1.02487475,0.000919733333333284,546.854511164645,823.59036731426,1307.904,0.708741363636364
71,37.204,0.707772,1.029452,37.204,74.408,"2011_nk_21","Nush",2011,0.708618616666667,1.02615428333333,0.0012795333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
72,37.728,0.708098,1.019527,37.728,75.456,"2011_nk_21","Nush",2011,0.708655066666667,1.02765051666667,0.00149623333333326,546.854511164645,823.59036731426,1307.904,0.708741363636364
73,38.252,0.708241,1.037017,38.252,76.504,"2011_nk_21","Nush",2011,0.7086803,1.02912943333333,0.00147891666666666,546.854511164645,823.59036731426,1307.904,0.708741363636364
74,38.776,0.708345,1.043612,38.776,77.552,"2011_nk_21","Nush",2011,0.7086755,1.03009391666667,0.000964483333333321,546.854511164645,823.59036731426,1307.904,0.708741363636364
75,39.3,0.708315,1.054983,39.3,78.6,"2011_nk_21","Nush",2011,0.708648483333333,1.0311603,0.00106638333333331,546.854511164645,823.59036731426,1307.904,0.708741363636364
76,39.824,0.709023,1.058065,39.824,79.648,"2011_nk_21","Nush",2011,0.708658666666667,1.03258023333333,0.00141993333333335,546.854511164645,823.59036731426,1307.904,0.708741363636364
77,40.348,0.707908,1.066875,40.348,80.696,"2011_nk_21","Nush",2011,0.70865835,1.03330395,0.000723716666666707,546.854511164645,823.59036731426,1307.904,0.708741363636364
78,40.872,0.708696,1.042303,40.872,81.744,"2011_nk_21","Nush",2011,0.708656316666667,1.03423711666667,0.000933166666666541,546.854511164645,823.59036731426,1307.904,0.708741363636364
79,41.396,0.708317,1.05144,41.396,82.792,"2011_nk_21","Nush",2011,0.70868715,1.0353088,0.00107168333333352,546.854511164645,823.59036731426,1307.904,0.708741363636364
80,41.92,0.708757,1.054613,41.92,83.84,"2011_nk_21","Nush",2011,0.7086601,1.03653595,0.00122714999999984,546.854511164645,823.59036731426,1307.904,0.708741363636364
81,42.444,0.708843,1.05275,42.444,84.888,"2011_nk_21","Nush",2011,0.70865665,1.03751303333333,0.000977083333333351,546.854511164645,823.59036731426,1307.904,0.708741363636364
82,42.968,0.708812,1.045077,42.968,85.936,"2011_nk_21","Nush",2011,0.708651116666667,1.03820071666667,0.000687683333333355,546.854511164645,823.59036731426,1307.904,0.708741363636364
83,43.492,0.708328,1.024732,43.492,86.984,"2011_nk_21","Nush",2011,0.708647316666667,1.03912103333333,0.000920316666666698,546.854511164645,823.59036731426,1307.904,0.708741363636364
84,44.016,0.708618,1.016322,44.016,88.032,"2011_nk_21","Nush",2011,0.708645083333333,1.0398123,0.000691266666666746,546.854511164645,823.59036731426,1307.904,0.708741363636364
85,44.54,0.709182,1.048769,44.54,89.08,"2011_nk_21","Nush",2011,0.708647233333333,1.04041595,0.000603649999999956,546.854511164645,823.59036731426,1307.904,0.708741363636364
86,45.064,0.709568,1.039374,45.064,90.128,"2011_nk_21","Nush",2011,0.708664983333333,1.0409057,0.000489749999999844,546.854511164645,823.59036731426,1307.904,0.708741363636364
87,45.588,0.709474,1.062697,45.588,91.176,"2011_nk_21","Nush",2011,0.708670683333333,1.04166481666667,0.000759116666666726,546.854511164645,823.59036731426,1307.904,0.708741363636364
88,46.112,0.707881,1.055794,46.112,92.224,"2011_nk_21","Nush",2011,0.708687216666667,1.04224291666667,0.000578100000000026,546.854511164645,823.59036731426,1307.904,0.708741363636364
89,46.636,0.709271,1.013042,46.636,93.272,"2011_nk_21","Nush",2011,0.708646433333333,1.0424739,0.000230983333333379,546.854511164645,823.59036731426,1307.904,0.708741363636364
90,47.16,0.708635,1.03566,47.16,94.32,"2011_nk_21","Nush",2011,0.708656133333333,1.04262366666667,0.000149766666666551,546.854511164645,823.59036731426,1307.904,0.708741363636364
91,47.684,0.710161,1.024071,47.684,95.368,"2011_nk_21","Nush",2011,0.708645833333333,1.04320548333333,0.000581816666666679,546.854511164645,823.59036731426,1307.904,0.708741363636364
92,48.208,0.708557,1.044892,48.208,96.416,"2011_nk_21","Nush",2011,0.708673416666667,1.0429204,-0.000285083333333436,546.854511164645,823.59036731426,1307.904,0.708741363636364
93,48.732,0.708523,1.061338,48.732,97.464,"2011_nk_21","Nush",2011,0.708706866666667,1.04283695,-8.34499999999849e-05,546.854511164645,823.59036731426,1307.904,0.708741363636364
94,49.256,0.707491,1.052241,49.256,98.512,"2011_nk_21","Nush",2011,0.708722516666667,1.04319111666667,0.000354166666666877,546.854511164645,823.59036731426,1307.904,0.708741363636364
95,49.78,0.708797,1.067104,49.78,99.56,"2011_nk_21","Nush",2011,0.708724566666667,1.04377056666667,0.000579450000000037,546.854511164645,823.59036731426,1307.904,0.708741363636364
96,50.304,0.708019,1.043018,50.304,100.608,"2011_nk_21","Nush",2011,0.70872055,1.04436968333333,0.000599116666666566,546.854511164645,823.59036731426,1307.904,0.708741363636364
97,50.828,0.709288,1.054959,50.828,101.656,"2011_nk_21","Nush",2011,0.708740283333333,1.04476726666667,0.000397583333333396,546.854511164645,823.59036731426,1307.904,0.708741363636364
98,51.352,0.708736,1.082662,51.352,102.704,"2011_nk_21","Nush",2011,0.708777733333333,1.04465621666667,-0.000111050000000112,546.854511164645,823.59036731426,1307.904,0.708741363636364
99,51.876,0.708631,1.072702,51.876,103.752,"2011_nk_21","Nush",2011,0.708776816666667,1.04520896666667,0.000552749999999991,546.854511164645,823.59036731426,1307.904,0.708741363636364
100,52.4,0.708041,1.060539,52.4,104.8,"2011_nk_21","Nush",2011,0.708774716666667,1.04555481666667,0.000345849999999981,546.854511164645,823.59036731426,1307.904,0.708741363636364
101,52.924,0.708928,1.064579,52.924,105.848,"2011_nk_21","Nush",2011,0.7088046,1.04617273333333,0.000617916666666662,546.854511164645,823.59036731426,1307.904,0.708741363636364
102,53.448,0.709391,1.061445,53.448,106.896,"2011_nk_21","Nush",2011,0.7088283,1.04698175,0.000809016666666551,546.854511164645,823.59036731426,1307.904,0.708741363636364
103,53.972,0.710313,1.070444,53.972,107.944,"2011_nk_21","Nush",2011,0.70883745,1.04718176666667,0.000200016666666691,546.854511164645,823.59036731426,1307.904,0.708741363636364
104,54.496,0.708447,1.055581,54.496,108.992,"2011_nk_21","Nush",2011,0.708826066666666,1.04713756666667,-4.42000000000498e-05,546.854511164645,823.59036731426,1307.904,0.708741363636364
105,55.02,0.708581,1.062207,55.02,110.04,"2011_nk_21","Nush",2011,0.70882735,1.0473116,0.000174033333333323,546.854511164645,823.59036731426,1307.904,0.708741363636364
106,55.544,0.708503,1.070801,55.544,111.088,"2011_nk_21","Nush",2011,0.708817616666666,1.04746838333333,0.000156783333333355,546.854511164645,823.59036731426,1307.904,0.708741363636364
107,56.068,0.708528,1.051121,56.068,112.136,"2011_nk_21","Nush",2011,0.70884205,1.0474478,-2.05833333333238e-05,546.854511164645,823.59036731426,1307.904,0.708741363636364
108,56.592,0.708816,1.048239,56.592,113.184,"2011_nk_21","Nush",2011,0.708850333333333,1.04770563333333,0.000257833333333402,546.854511164645,823.59036731426,1307.904,0.708741363636364
109,57.116,0.710277,1.046816,57.116,114.232,"2011_nk_21","Nush",2011,0.708877516666666,1.04772333333333,1.76999999998984e-05,546.854511164645,823.59036731426,1307.904,0.708741363636364
110,57.64,0.707935,1.060541,57.64,115.28,"2011_nk_21","Nush",2011,0.708896733333333,1.04793208333333,0.000208750000000091,546.854511164645,823.59036731426,1307.904,0.708741363636364
111,58.164,0.708306,1.047049,58.164,116.328,"2011_nk_21","Nush",2011,0.708893533333333,1.04825605,0.000323966666666564,546.854511164645,823.59036731426,1307.904,0.708741363636364
112,58.688,0.709288,1.037668,58.688,117.376,"2011_nk_21","Nush",2011,0.708883983333333,1.04881701666667,0.000560966666666829,546.854511164645,823.59036731426,1307.904,0.708741363636364
113,59.212,0.708184,1.045311,59.212,118.424,"2011_nk_21","Nush",2011,0.708898416666667,1.04969551666667,0.000878499999999782,546.854511164645,823.59036731426,1307.904,0.708741363636364
114,59.736,0.708482,1.037863,59.736,119.472,"2011_nk_21","Nush",2011,0.70890575,1.05064266666667,0.000947150000000008,546.854511164645,823.59036731426,1307.904,0.708741363636364
115,60.26,0.708322,1.033178,60.26,120.52,"2011_nk_21","Nush",2011,0.708908083333333,1.05089366666667,0.000251000000000001,546.854511164645,823.59036731426,1307.904,0.708741363636364
116,60.784,0.710134,1.030334,60.784,121.568,"2011_nk_21","Nush",2011,0.708908216666666,1.0512613,0.000367633333333339,546.854511164645,823.59036731426,1307.904,0.708741363636364
117,61.308,0.708848,1.051066,61.308,122.616,"2011_nk_21","Nush",2011,0.708895333333333,1.051519,0.000257700000000138,546.854511164645,823.59036731426,1307.904,0.708741363636364
118,61.832,0.708093,1.041724,61.832,123.664,"2011_nk_21","Nush",2011,0.708907966666666,1.05171183333333,0.000192833333333198,546.854511164645,823.59036731426,1307.904,0.708741363636364
119,62.356,0.707497,1.016853,62.356,124.712,"2011_nk_21","Nush",2011,0.7088922,1.05303936666667,0.00132753333333335,546.854511164645,823.59036731426,1307.904,0.708741363636364
120,62.88,0.709393,1.01362,62.88,125.76,"2011_nk_21","Nush",2011,0.7088994,1.05354096666667,0.000501599999999991,546.854511164645,823.59036731426,1307.904,0.708741363636364
121,63.404,0.708229,1.024516,63.404,126.808,"2011_nk_21","Nush",2011,0.708867616666666,1.05450401666667,0.000963050000000187,546.854511164645,823.59036731426,1307.904,0.708741363636364
122,63.928,0.709981,1.017626,63.928,127.856,"2011_nk_21","Nush",2011,0.708879,1.05510036666667,0.000596349999999912,546.854511164645,823.59036731426,1307.904,0.708741363636364
123,64.452,0.709895,1.025849,64.452,128.904,"2011_nk_21","Nush",2011,0.7088941,1.05552688333333,0.000426516666666599,546.854511164645,823.59036731426,1307.904,0.708741363636364
124,64.976,0.709266,1.033484,64.976,129.952,"2011_nk_21","Nush",2011,0.708925566666666,1.05623296666667,0.000706083333333218,546.854511164645,823.59036731426,1307.904,0.708741363636364
125,65.5,0.709366,1.045989,65.5,131,"2011_nk_21","Nush",2011,0.708924583333333,1.05650598333333,0.000273016666666903,546.854511164645,823.59036731426,1307.904,0.708741363636364
126,66.024,0.70857,1.039683,66.024,132.048,"2011_nk_21","Nush",2011,0.708936733333333,1.05679615,0.000290166666666591,546.854511164645,823.59036731426,1307.904,0.708741363636364
127,66.548,0.709738,1.043311,66.548,133.096,"2011_nk_21","Nush",2011,0.708925416666666,1.05729985,0.000503699999999885,546.854511164645,823.59036731426,1307.904,0.708741363636364
128,67.072,0.709427,1.030198,67.072,134.144,"2011_nk_21","Nush",2011,0.708946516666666,1.05752695,0.000227100000000036,546.854511164645,823.59036731426,1307.904,0.708741363636364
129,67.596,0.70924,1.061079,67.596,135.192,"2011_nk_21","Nush",2011,0.708955133333333,1.05804525,0.000518300000000194,546.854511164645,823.59036731426,1307.904,0.708741363636364
130,68.12,0.708177,1.049484,68.12,136.24,"2011_nk_21","Nush",2011,0.708951533333333,1.05891888333333,0.000873633333333235,546.854511164645,823.59036731426,1307.904,0.708741363636364
131,68.644,0.709565,1.066527,68.644,137.288,"2011_nk_21","Nush",2011,0.708956266666666,1.05946808333333,0.000549200000000027,546.854511164645,823.59036731426,1307.904,0.708741363636364
132,69.168,0.70952,1.068068,69.168,138.336,"2011_nk_21","Nush",2011,0.70896485,1.06021581666667,0.000747733333333223,546.854511164645,823.59036731426,1307.904,0.708741363636364
133,69.692,0.70879,1.049018,69.692,139.384,"2011_nk_21","Nush",2011,0.708934616666666,1.06084465,0.000628833333333523,546.854511164645,823.59036731426,1307.904,0.708741363636364
134,70.216,0.707662,1.04096,70.216,140.432,"2011_nk_21","Nush",2011,0.708952466666666,1.06179516666667,0.000950516666666568,546.854511164645,823.59036731426,1307.904,0.708741363636364
135,70.74,0.708392,1.065425,70.74,141.48,"2011_nk_21","Nush",2011,0.70895745,1.06276825,0.000973083333333458,546.854511164645,823.59036731426,1307.904,0.708741363636364
136,71.264,0.708439,1.067472,71.264,142.528,"2011_nk_21","Nush",2011,0.708944266666666,1.06380953333333,0.00104128333333331,546.854511164645,823.59036731426,1307.904,0.708741363636364
137,71.788,0.709374,1.06564,71.788,143.576,"2011_nk_21","Nush",2011,0.7089357,1.0649375,0.00112796666666681,546.854511164645,823.59036731426,1307.904,0.708741363636364
138,72.312,0.709193,1.057773,72.312,144.624,"2011_nk_21","Nush",2011,0.7089349,1.06646375,0.00152624999999995,546.854511164645,823.59036731426,1307.904,0.708741363636364
139,72.836,0.709948,1.052502,72.836,145.672,"2011_nk_21","Nush",2011,0.708910933333333,1.06798951666667,0.00152576666666659,546.854511164645,823.59036731426,1307.904,0.708741363636364
140,73.36,0.70991,1.067138,73.36,146.72,"2011_nk_21","Nush",2011,0.708925166666666,1.06956496666667,0.00157544999999981,546.854511164645,823.59036731426,1307.904,0.708741363636364
141,73.884,0.708651,1.072188,73.884,147.768,"2011_nk_21","Nush",2011,0.7089394,1.07176703333333,0.00220206666666689,546.854511164645,823.59036731426,1307.904,0.708741363636364
142,74.408,0.708239,1.078735,74.408,148.816,"2011_nk_21","Nush",2011,0.70894465,1.07392223333333,0.00215520000000002,546.854511164645,823.59036731426,1307.904,0.708741363636364
143,74.932,0.709194,1.077442,74.932,149.864,"2011_nk_21","Nush",2011,0.708956816666666,1.07588758333333,0.00196534999999987,546.854511164645,823.59036731426,1307.904,0.708741363636364
144,75.456,0.709058,1.073151,75.456,150.912,"2011_nk_21","Nush",2011,0.70897805,1.0783916,0.00250401666666655,546.854511164645,823.59036731426,1307.904,0.708741363636364
145,75.98,0.709322,1.063829,75.98,151.96,"2011_nk_21","Nush",2011,0.70897825,1.08097666666667,0.00258506666666647,546.854511164645,823.59036731426,1307.904,0.708741363636364
146,76.504,0.709576,1.061432,76.504,153.008,"2011_nk_21","Nush",2011,0.708959216666666,1.08394483333333,0.00296816666666677,546.854511164645,823.59036731426,1307.904,0.708741363636364
147,77.028,0.708701,1.078159,77.028,154.056,"2011_nk_21","Nush",2011,0.708958816666666,1.08659836666667,0.00265353333333329,546.854511164645,823.59036731426,1307.904,0.708741363636364
148,77.552,0.708639,1.067364,77.552,155.104,"2011_nk_21","Nush",2011,0.7089781,1.0895013,0.00290293333333325,546.854511164645,823.59036731426,1307.904,0.708741363636364
149,78.076,0.708325,1.092694,78.076,156.152,"2011_nk_21","Nush",2011,0.7090064,1.09318648333333,0.00368518333333334,546.854511164645,823.59036731426,1307.904,0.708741363636364
150,78.6,0.709067,1.065756,78.6,157.2,"2011_nk_21","Nush",2011,0.708995883333333,1.09706993333333,0.00388345000000001,546.854511164645,823.59036731426,1307.904,0.708741363636364
151,79.124,0.708254,1.081854,79.124,158.248,"2011_nk_21","Nush",2011,0.709028366666666,1.10098036666667,0.0039104333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
152,79.648,0.70924,1.080673,79.648,159.296,"2011_nk_21","Nush",2011,0.709013983333333,1.10526078333333,0.00428041666666679,546.854511164645,823.59036731426,1307.904,0.708741363636364
153,80.172,0.709429,1.086929,80.172,160.344,"2011_nk_21","Nush",2011,0.708987983333333,1.10946266666667,0.00420188333333327,546.854511164645,823.59036731426,1307.904,0.708741363636364
154,80.696,0.709379,1.094606,80.696,161.392,"2011_nk_21","Nush",2011,0.70898045,1.11337446666667,0.00391180000000002,546.854511164645,823.59036731426,1307.904,0.708741363636364
155,81.22,0.708738,1.083485,81.22,162.44,"2011_nk_21","Nush",2011,0.708968483333333,1.1169724,0.00359793333333314,546.854511164645,823.59036731426,1307.904,0.708741363636364
156,81.744,0.708748,1.060428,81.744,163.488,"2011_nk_21","Nush",2011,0.7089708,1.1210079,0.00403550000000008,546.854511164645,823.59036731426,1307.904,0.708741363636364
