"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
258,135.192,0.710361122571435,0.666366440313022,270.384,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
259,135.716,0.709888848987417,0.878029361004018,271.432,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
260,136.24,0.709669359922248,0.898005227423344,272.48,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
261,136.764,0.709654581231642,0.885019403894743,273.528,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
262,137.288,0.709075130305956,0.844039648566069,274.576,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
263,137.812,0.709401195153484,0.824861957742875,275.624,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
264,138.336,0.709282654696125,0.814726834872478,276.672,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
265,138.86,0.709091571275298,0.820508805891221,277.72,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
266,139.384,0.709783521300068,0.823413699242044,278.768,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
267,139.908,0.709347849780816,0.842103116987835,279.816,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
268,140.432,0.707091300568882,0.866918374052482,280.864,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
269,140.956,0.710277947354451,0.866685553288734,281.912,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
270,141.48,0.708419937727388,0.870506531560377,282.96,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
271,142.004,0.70831168569206,0.888695216870339,284.008,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
272,142.528,0.709759283803866,0.917615434312843,285.056,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
273,143.052,0.710250035214486,0.934057280447899,286.104,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
274,143.576,0.709503204497461,0.935127665553826,287.152,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
275,144.1,0.709430448454406,0.945248923180326,288.2,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
276,144.624,0.709607193452768,0.914564956143565,289.248,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
277,145.148,0.709391829815396,0.890196865237958,290.296,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
278,145.672,0.708766274081073,0.890140641382391,291.344,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
279,146.196,0.710196287900048,0.900469208793946,292.392,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
280,146.72,0.70891524756617,0.900023653564756,293.44,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
281,147.244,0.710116117257985,0.928826438204936,294.488,"2017_kk_235","Kusko",2017,NA,NA,NA,638.295241327349,784.192287940252,1386.504,0.709431483288638
