"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
191,100.084,0.711849060766855,0.973600754962321,200.168,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
192,100.608,0.71058741035361,1.27642103138427,201.216,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
193,101.132,0.709558322968158,1.22546285228527,202.264,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
194,101.656,0.709814407281873,1.09016110686163,203.312,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
195,102.18,0.710515711975209,1.01384160145345,204.36,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
196,102.704,0.710606066494014,0.906419537014053,205.408,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
197,103.228,0.709979452244944,0.837784572850885,206.456,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
198,103.752,0.711303596089219,0.828690684810089,207.504,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
199,104.276,0.709374951306997,0.775143723702118,208.552,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
200,104.8,0.71007104635936,0.73847379249727,209.6,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
201,105.324,0.710054800872635,0.740899702906324,210.648,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
202,105.848,0.70889358286643,0.735069801352412,211.696,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
203,106.372,0.708786051134556,0.694070544484324,212.744,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
204,106.896,0.711012889271932,0.666713363337203,213.792,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
205,107.42,0.709930307427556,0.665745419404023,214.84,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
206,107.944,0.709850495007573,0.628391008942653,215.888,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
207,108.468,0.709403176149944,0.61763647508317,216.936,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
208,108.992,0.710090023343238,0.622093542298896,217.984,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
209,109.516,0.708241173550648,0.623441005289967,219.032,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
210,110.04,0.711131005610934,0.628288176108191,220.08,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
211,110.564,0.708221245255569,0.627850447954864,221.128,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
212,111.088,0.709653722485509,0.642812794433801,222.176,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
213,111.612,0.7089070682573,0.629189952494405,223.224,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
214,112.136,0.708330171885863,0.611944462606183,224.272,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
215,112.66,0.710379164155961,0.622801020389549,225.32,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
216,113.184,0.70758676890796,0.607739343356671,226.368,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
217,113.708,0.709000261490935,0.607764406844697,227.416,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
218,114.232,0.710147416407379,0.616504855156331,228.464,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
219,114.756,0.711085634281154,0.628690204961873,229.512,"2017_yk_258","Yukon",2016,NA,NA,NA,511.1900249,677.3927403,1106.688,0.711857887
220,115.28,0.7100684123521,0.635964501988569,230.56,"2017_yk_258","Yukon",2016,0.709799520980323,0.746120955581039,NA,511.1900249,677.3927403,1106.688,0.711857887
221,115.804,0.709918652381269,0.631484989906106,231.608,"2017_yk_258","Yukon",2016,0.709799877094133,0.745069352063379,-0.0010516035176602,511.1900249,677.3927403,1106.688,0.711857887
222,116.328,0.708271951755658,0.637907036883134,232.656,"2017_yk_258","Yukon",2016,0.709804139731228,0.738757975227302,-0.00631137683607697,511.1900249,677.3927403,1106.688,0.711857887
223,116.852,0.709492967397042,0.646376472222545,233.704,"2017_yk_258","Yukon",2016,0.70980009559687,0.732782144211453,-0.00597583101584842,511.1900249,677.3927403,1106.688,0.711857887
224,117.376,0.710240754184347,0.6480144072792,234.752,"2017_yk_258","Yukon",2016,0.709827671596901,0.729531965271427,-0.00325017894002644,511.1900249,677.3927403,1106.688,0.711857887
225,117.9,0.709523982546632,0.632680155612475,235.8,"2017_yk_258","Yukon",2016,0.709828013357428,0.727636339163221,-0.00189562610820637,511.1900249,677.3927403,1106.688,0.711857887
226,118.424,0.710635822402896,0.65304716406406,236.848,"2017_yk_258","Yukon",2016,0.709807141249812,0.727315580438609,-0.000320758724611792,511.1900249,677.3927403,1106.688,0.711857887
227,118.948,0.709932598680135,0.633500238901918,237.896,"2017_yk_258","Yukon",2016,0.70979877059507,0.72857339630105,0.001257815862441,511.1900249,677.3927403,1106.688,0.711857887
228,119.472,0.71021796425498,0.674274792218688,238.944,"2017_yk_258","Yukon",2016,0.709800165259941,0.730120226215985,0.00154682991493538,511.1900249,677.3927403,1106.688,0.711857887
229,119.996,0.711349840533968,0.665530685547248,239.992,"2017_yk_258","Yukon",2016,0.70980346618532,0.732616025582904,0.00249579936691824,511.1900249,677.3927403,1106.688,0.711857887
230,120.52,0.710740716393326,0.68268763144287,241.04,"2017_yk_258","Yukon",2016,0.709815406861114,0.736007929337355,0.00339190375445109,511.1900249,677.3927403,1106.688,0.711857887
231,121.044,0.708571742472122,0.68883871894551,242.088,"2017_yk_258","Yukon",2016,0.709789573508313,0.738972459923606,0.00296453058625179,511.1900249,677.3927403,1106.688,0.711857887
232,121.568,0.707892010073064,0.696604487878788,243.136,"2017_yk_258","Yukon",2016,0.709796259628231,0.741812271518573,0.00283981159496682,511.1900249,677.3927403,1106.688,0.711857887
233,122.092,0.70846617781243,0.718380243828637,244.184,"2017_yk_258","Yukon",2016,0.709836071720985,0.745259769339531,0.0034474978209581,511.1900249,677.3927403,1106.688,0.711857887
234,122.616,0.71060969387459,0.736448737019975,245.232,"2017_yk_258","Yukon",2016,0.70980295734282,0.748968044872042,0.00370827553251052,511.1900249,677.3927403,1106.688,0.711857887
235,123.14,0.710812508460889,0.75443253765682,246.28,"2017_yk_258","Yukon",2016,0.709801702453294,0.752947245096545,0.00397920022450304,511.1900249,677.3927403,1106.688,0.711857887
236,123.664,0.711160405341028,0.767812825414344,247.328,"2017_yk_258","Yukon",2016,0.709801994714347,0.758013055274323,0.0050658101777783,511.1900249,677.3927403,1106.688,0.711857887
237,124.188,0.710431461978268,0.76450191089527,248.376,"2017_yk_258","Yukon",2016,0.709822401767545,0.763440738782624,0.00542768350830081,511.1900249,677.3927403,1106.688,0.711857887
238,124.712,0.709235555691025,0.772107914643017,249.424,"2017_yk_258","Yukon",2016,0.709808189572693,0.76813318768306,0.00469244890043607,511.1900249,677.3927403,1106.688,0.711857887
239,125.236,0.709721239514548,0.816213871400095,250.472,"2017_yk_258","Yukon",2016,0.709857404769252,0.773447130094378,0.00531394241131833,511.1900249,677.3927403,1106.688,0.711857887
240,125.76,0.710571173724234,0.809065015198414,251.52,"2017_yk_258","Yukon",2016,0.709849125807765,0.778652138195518,0.00520500810113922,511.1900249,677.3927403,1106.688,0.711857887
241,126.284,0.708849558856622,0.778656265773397,252.568,"2017_yk_258","Yukon",2016,0.709871097152025,0.783479338124369,0.0048271999288515,511.1900249,677.3927403,1106.688,0.711857887
242,126.808,0.709957735260599,0.767242585616925,253.616,"2017_yk_258","Yukon",2016,0.709882397640427,0.78814342898629,0.00466409086192132,511.1900249,677.3927403,1106.688,0.711857887
243,127.332,0.710452619023547,0.777850207062031,254.664,"2017_yk_258","Yukon",2016,0.709901749427614,0.792451887221655,0.00430845823536508,511.1900249,677.3927403,1106.688,0.711857887
244,127.856,0.708796136303435,0.778375987608013,255.712,"2017_yk_258","Yukon",2016,0.709952825159539,0.797411087830699,0.00495920060904376,511.1900249,677.3927403,1106.688,0.711857887
245,128.38,0.70926130689693,0.80156798649345,256.76,"2017_yk_258","Yukon",2016,0.709945213328976,0.802162989246213,0.00475190141551396,511.1900249,677.3927403,1106.688,0.711857887
246,128.904,0.709513023440865,0.833414100762632,257.808,"2017_yk_258","Yukon",2016,0.710000075676644,0.80694520530229,0.00478221605607709,511.1900249,677.3927403,1106.688,0.711857887
247,129.428,0.70963693453468,0.857682836922691,258.856,"2017_yk_258","Yukon",2016,0.710028770586773,0.81107572726107,0.00413052195877972,511.1900249,677.3927403,1106.688,0.711857887
248,129.952,0.710298947705703,0.86255176489039,259.904,"2017_yk_258","Yukon",2016,0.710010948516208,0.814975831286881,0.00390010402581142,511.1900249,677.3927403,1106.688,0.711857887
249,130.476,0.708827260014362,0.881297433601391,260.952,"2017_yk_258","Yukon",2016,0.709993457241181,0.818451375727573,0.00347554444069176,511.1900249,677.3927403,1106.688,0.711857887
250,131,0.710147120754755,0.879097641956841,262,"2017_yk_258","Yukon",2016,0.709984929912453,0.822224596554261,0.00377322082668741,511.1900249,677.3927403,1106.688,0.711857887
251,131.524,0.711870427595471,0.91050454390271,263.048,"2017_yk_258","Yukon",2016,0.709985675122642,0.82654333503149,0.0043187384772293,511.1900249,677.3927403,1106.688,0.711857887
252,132.048,0.710843168579318,0.897738421219654,264.096,"2017_yk_258","Yukon",2016,0.710019970114414,0.830809385278828,0.00426605024733784,511.1900249,677.3927403,1106.688,0.711857887
253,132.572,0.70931567490671,0.86691299133436,265.144,"2017_yk_258","Yukon",2016,0.710025789320565,0.834614320299063,0.00380493502023571,511.1900249,677.3927403,1106.688,0.711857887
254,133.096,0.711468967283712,0.895150370460051,266.192,"2017_yk_258","Yukon",2016,0.710035278034526,0.838234581609624,0.00362026131056048,511.1900249,677.3927403,1106.688,0.711857887
255,133.62,0.710536217606803,0.900104034961068,267.24,"2017_yk_258","Yukon",2016,0.71004937118288,0.842268852412078,0.00403427080245433,511.1900249,677.3927403,1106.688,0.711857887
256,134.144,0.709353740037056,0.887174013537347,268.288,"2017_yk_258","Yukon",2016,0.710032355548758,0.845754214016522,0.00348536160444379,511.1900249,677.3927403,1106.688,0.711857887
257,134.668,0.70947721296045,0.913253524597343,269.336,"2017_yk_258","Yukon",2016,0.710002918898635,0.84951072441121,0.00375651039468783,511.1900249,677.3927403,1106.688,0.711857887
258,135.192,0.711387275981462,0.921500479706205,270.384,"2017_yk_258","Yukon",2016,0.710009426263452,0.852939531054173,0.00342880664296286,511.1900249,677.3927403,1106.688,0.711857887
259,135.716,0.709573006829773,0.924891685717215,271.432,"2017_yk_258","Yukon",2016,0.709990619025067,0.85611882211902,0.00317929106484749,511.1900249,677.3927403,1106.688,0.711857887
260,136.24,0.710787486906968,0.941988017764331,272.48,"2017_yk_258","Yukon",2016,0.709968305130144,0.859190833312666,0.00307201119364597,511.1900249,677.3927403,1106.688,0.711857887
261,136.764,0.708504799704581,0.918771538081429,273.528,"2017_yk_258","Yukon",2016,0.709992554282217,0.861784324065138,0.00259349075247173,511.1900249,677.3927403,1106.688,0.711857887
262,137.288,0.709294750061509,0.90545849705043,274.576,"2017_yk_258","Yukon",2016,0.710035085155739,0.864377246600426,0.00259292253528776,511.1900249,677.3927403,1106.688,0.711857887
263,137.812,0.711174776699817,0.900920413741807,275.624,"2017_yk_258","Yukon",2016,0.71006703187111,0.866456319010428,0.00207907241000227,511.1900249,677.3927403,1106.688,0.711857887
264,138.336,0.709026026582035,0.889209895287836,276.672,"2017_yk_258","Yukon",2016,0.710060584004773,0.868357093345705,0.0019007743352768,511.1900249,677.3927403,1106.688,0.711857887
265,138.86,0.709855014055981,0.904497432874207,277.72,"2017_yk_258","Yukon",2016,0.710038483228038,0.869710882417194,0.00135378907148942,511.1900249,677.3927403,1106.688,0.711857887
266,139.384,0.70986803067073,0.932339619609345,278.768,"2017_yk_258","Yukon",2016,0.709999751555052,0.87045852604935,0.000747643632155404,511.1900249,677.3927403,1106.688,0.711857887
267,139.908,0.710627599341851,0.94329748558122,279.816,"2017_yk_258","Yukon",2016,0.710000309542055,0.871243689008218,0.000785162958868324,511.1900249,677.3927403,1106.688,0.711857887
268,140.432,0.709237291652116,0.903640476325058,280.864,"2017_yk_258","Yukon",2016,0.710028635852428,0.87216589074963,0.000922201741411888,511.1900249,677.3927403,1106.688,0.711857887
269,140.956,0.711194085344203,0.94227754996907,281.912,"2017_yk_258","Yukon",2016,0.710038349714916,0.872341538339206,0.000175647589576555,511.1900249,677.3927403,1106.688,0.711857887
270,141.48,0.710634267921696,0.940588662176542,282.96,"2017_yk_258","Yukon",2016,0.710031695052977,0.872787265597006,0.000445727257799899,511.1900249,677.3927403,1106.688,0.711857887
271,142.004,0.709539525911178,0.917482443685954,284.008,"2017_yk_258","Yukon",2016,0.71004649626909,0.873937190118054,0.00114992452104801,511.1900249,677.3927403,1106.688,0.711857887
272,142.528,0.71033175178961,0.922658246149083,285.056,"2017_yk_258","Yukon",2016,0.710038314634451,0.875089760537262,0.00115257041920791,511.1900249,677.3927403,1106.688,0.711857887
273,143.052,0.71006817548853,0.887697446616307,286.104,"2017_yk_258","Yukon",2016,0.71002961761293,0.876187071987923,0.00109731145066083,511.1900249,677.3927403,1106.688,0.711857887
274,143.576,0.711394715801344,0.909496499148807,287.152,"2017_yk_258","Yukon",2016,0.710064902164161,0.877023730649946,0.000836658662023093,511.1900249,677.3927403,1106.688,0.711857887
275,144.1,0.709922454322191,0.907915105320388,288.2,"2017_yk_258","Yukon",2016,0.71009116825576,0.877140358833797,0.000116628183851386,511.1900249,677.3927403,1106.688,0.711857887
276,144.624,0.710878509768059,0.8946723067213,289.248,"2017_yk_258","Yukon",2016,0.710096731322819,0.876694562001868,-0.000445796831929135,511.1900249,677.3927403,1106.688,0.711857887
