"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
185,96.94,0.709576528090519,0.203643075378775,193.88,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
186,97.464,0.7101176688261,0.23377302962959,194.928,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
187,97.988,0.711289104873533,0.266777365408246,195.976,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
188,98.512,0.705675984083817,0.302230855626534,197.024,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
189,99.036,0.707855953620456,0.330632810716258,198.072,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
190,99.56,0.708785526687022,0.354229728238616,199.12,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
191,100.084,0.709136446702879,0.370080204818121,200.168,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
192,100.608,0.708126753048791,0.381543286766006,201.216,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
193,101.132,0.7073783160291,0.386106796417339,202.264,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
194,101.656,0.707337247761566,0.390083008608671,203.312,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
195,102.18,0.707285994247642,0.390096336007991,204.36,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
196,102.704,0.70705263459451,0.395583198085709,205.408,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
197,103.228,0.706713187667401,0.416608452427217,206.456,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
198,103.752,0.708617773487134,0.429107962977139,207.504,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
199,104.276,0.707878053350228,0.440459031374853,208.552,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
200,104.8,0.707043446583513,0.453069727651528,209.6,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
201,105.324,0.709513610519271,0.451611404302619,210.648,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
202,105.848,0.709880842074043,0.454470207488685,211.696,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
203,106.372,0.708806774690893,0.468515247140381,212.744,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
204,106.896,0.706658972005209,0.48049597386566,213.792,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
205,107.42,0.70784831225028,0.483872015642043,214.84,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
206,107.944,0.708643225262837,0.473829362971511,215.888,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
207,108.468,0.7065692418107,0.477744323729863,216.936,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
208,108.992,0.707720841290502,0.485220204707495,217.984,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
209,109.516,0.706855596085495,0.479732955659083,219.032,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
210,110.04,0.707323407943226,0.499360339539916,220.08,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
211,110.564,0.708996264978701,0.494446509788528,221.128,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
212,111.088,0.705951420433356,0.520278544407144,222.176,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
213,111.612,0.707737396403365,0.521807220428075,223.224,"2021_kk_152","Kusko",2021,NA,NA,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
214,112.136,0.706631274805614,0.528645231760565,224.272,"2021_kk_152","Kusko",2021,0.707541336843782,0.504193564664321,NA,628.732962368711,826.058490820993,1208.344,0.705927864343123
