"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
204,106.896,0.702480598588069,0.115178190577459,213.792,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
205,107.42,0.709142748146209,0.203702814453786,214.84,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
206,107.944,0.714389914360163,0.262523266981751,215.888,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
207,108.468,0.709754791745908,0.32621000777039,216.936,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
208,108.992,0.70801292274489,0.363246932400669,217.984,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
209,109.516,0.709014942776462,0.39105900156333,219.032,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
210,110.04,0.708263476118914,0.410685829111444,220.08,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
211,110.564,0.708676412933728,0.426582333787318,221.128,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
212,111.088,0.709069394682278,0.43282962248895,222.176,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
213,111.612,0.709995885073954,0.444697578251511,223.224,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
214,112.136,0.707950837613398,0.457827869925757,224.272,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
215,112.66,0.707397723443331,0.467545862150066,225.32,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
216,113.184,0.705454621796657,0.469167247197989,226.368,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
217,113.708,0.708421820360056,0.469062166592081,227.416,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
218,114.232,0.708540730273432,0.465512707611008,228.464,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
219,114.756,0.707312883425561,0.46028434975239,229.512,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
220,115.28,0.707711990756076,0.455717941327929,230.56,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
221,115.804,0.706313083682323,0.474593749522876,231.608,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
222,116.328,0.705855840835674,0.489532826493188,232.656,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
223,116.852,0.707456734224137,0.483462334309172,233.704,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
224,117.376,0.707491851497226,0.484572681951552,234.752,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
225,117.9,0.708197435421824,0.480169741864418,235.8,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
226,118.424,0.704654543256535,0.474355698240366,236.848,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
227,118.948,0.707507538260904,0.479217614952771,237.896,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
228,119.472,0.708284295362329,0.480132994947426,238.944,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
229,119.996,0.708995649052932,0.475816777621327,239.992,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
230,120.52,0.70932464733526,0.474248575500647,241.04,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
231,121.044,0.707651204162427,0.476662926655796,242.088,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
232,121.568,0.707408110586324,0.470979617529685,243.136,"2021_yk_419","Yukon",2021,NA,NA,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
233,122.092,0.708053616726183,0.482525883972084,244.184,"2021_yk_419","Yukon",2021,0.707811992308259,0.526237802531372,NA,778.447098402384,854.670417161705,1613.92,0.707753811983975
234,122.616,0.709917568422328,0.489863021761727,245.232,"2021_yk_419","Yukon",2021,0.707900110009151,0.535193177646119,0.00895537511474731,778.447098402384,854.670417161705,1613.92,0.707753811983975
235,123.14,0.70622374527584,0.510124017451217,246.28,"2021_yk_419","Yukon",2021,0.70787652765223,0.542699811323826,0.00750663367770754,778.447098402384,854.670417161705,1613.92,0.707753811983975
236,123.664,0.708224108254298,0.517163867552268,247.328,"2021_yk_419","Yukon",2021,0.707791424424829,0.549122567267077,0.00642275594325048,778.447098402384,854.670417161705,1613.92,0.707753811983975
237,124.188,0.708847636499078,0.536820803415432,248.376,"2021_yk_419","Yukon",2021,0.707758966017318,0.554161956350212,0.0050393890831355,778.447098402384,854.670417161705,1613.92,0.707753811983975
238,124.712,0.707552755064085,0.554232960754995,249.424,"2021_yk_419","Yukon",2021,0.707752272756815,0.558754376607692,0.00459242025747997,778.447098402384,854.670417161705,1613.92,0.707753811983975
239,125.236,0.709201413647519,0.568188739144277,250.472,"2021_yk_419","Yukon",2021,0.707746384162431,0.562825001810956,0.00407062520326318,778.447098402384,854.670417161705,1613.92,0.707753811983975
240,125.76,0.706176269413792,0.610828748378896,251.52,"2021_yk_419","Yukon",2021,0.707721035987095,0.566388381557727,0.00356337974677179,778.447098402384,854.670417161705,1613.92,0.707753811983975
241,126.284,0.707614418777892,0.60918269691203,252.568,"2021_yk_419","Yukon",2021,0.707726704167916,0.569875611125499,0.00348722956777114,778.447098402384,854.670417161705,1613.92,0.707753811983975
242,126.808,0.708065993204724,0.624623666392834,253.616,"2021_yk_419","Yukon",2021,0.707711078637868,0.573018152627138,0.00314254150163906,778.447098402384,854.670417161705,1613.92,0.707753811983975
243,127.332,0.709759618524828,0.629563327920615,254.664,"2021_yk_419","Yukon",2021,0.707634407539147,0.576199107641094,0.00318095501395688,778.447098402384,854.670417161705,1613.92,0.707753811983975
244,127.856,0.706995565413934,0.657932716927621,255.712,"2021_yk_419","Yukon",2021,0.707608207092048,0.578991411173439,0.00279230353234416,778.447098402384,854.670417161705,1613.92,0.707753811983975
245,128.38,0.705877222956566,0.639552067086907,256.76,"2021_yk_419","Yukon",2021,0.707620823619047,0.58174780842817,0.00275639725473098,778.447098402384,854.670417161705,1613.92,0.707753811983975
246,128.904,0.70724143211452,0.646110673697807,257.808,"2021_yk_419","Yukon",2021,0.707647203614326,0.584604058964516,0.00285625053634597,778.447098402384,854.670417161705,1613.92,0.707753811983975
247,129.428,0.707816352640813,0.633153614561038,258.856,"2021_yk_419","Yukon",2021,0.707610782520669,0.587258911545268,0.00265485258075204,778.447098402384,854.670417161705,1613.92,0.707753811983975
248,129.952,0.70670903334776,0.650708607957362,259.904,"2021_yk_419","Yukon",2021,0.7076013434535,0.590199075708894,0.0029401641636263,778.447098402384,854.670417161705,1613.92,0.707753811983975
249,130.476,0.708907910432452,0.655069526131573,260.952,"2021_yk_419","Yukon",2021,0.707615787110897,0.593246423473867,0.0030473477649734,778.447098402384,854.670417161705,1613.92,0.707753811983975
250,131,0.707582864617045,0.64419163683925,262,"2021_yk_419","Yukon",2021,0.707594043802001,0.596369094705097,0.00312267123123011,778.447098402384,854.670417161705,1613.92,0.707753811983975
251,131.524,0.706393450276401,0.643558012011206,263.048,"2021_yk_419","Yukon",2021,0.707630842920724,0.599220927605445,0.00285183290034796,778.447098402384,854.670417161705,1613.92,0.707753811983975
252,132.048,0.708056724290958,0.643585908911336,264.096,"2021_yk_419","Yukon",2021,0.707645075190149,0.601760636276635,0.00253970867118969,778.447098402384,854.670417161705,1613.92,0.707753811983975
253,132.572,0.70718210588699,0.640221936232382,265.144,"2021_yk_419","Yukon",2021,0.707640207875761,0.604440090413029,0.00267945413639392,778.447098402384,854.670417161705,1613.92,0.707753811983975
254,133.096,0.70789291251415,0.673007443419631,266.192,"2021_yk_419","Yukon",2021,0.707653627841121,0.607310283317048,0.00287019290401846,778.447098402384,854.670417161705,1613.92,0.707753811983975
