"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
132,69.168,0.719474934208189,0.109448413252277,138.336,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
133,69.692,0.726923243438764,0.150049505808418,139.384,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
134,70.216,0.726618115549485,0.181497642831096,140.432,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
135,70.74,0.723928775505724,0.215642241549873,141.48,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
136,71.264,0.72420422991256,0.237983576471514,142.528,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
137,71.788,0.725146879214351,0.258061518881453,143.576,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
138,72.312,0.722985564287642,0.269982027299694,144.624,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
139,72.836,0.722272463863773,0.28184324343462,145.672,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
140,73.36,0.724575623491975,0.2946467600399,146.72,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
141,73.884,0.723335443964149,0.318117578475091,147.768,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
142,74.408,0.72457917811161,0.327844939704672,148.816,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
143,74.932,0.722554350028886,0.331571376883551,149.864,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
144,75.456,0.723295252086307,0.332877575165334,150.912,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
145,75.98,0.72514274387428,0.346321560872091,151.96,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
146,76.504,0.721899398293207,0.356680658694234,153.008,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
147,77.028,0.722385764327085,0.372514564787356,154.056,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
148,77.552,0.722800394144975,0.381139698602986,155.104,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
149,78.076,0.722938105461067,0.386622787135624,156.152,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
150,78.6,0.727817362531668,0.389320271779349,157.2,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
151,79.124,0.724527364597884,0.396670092234255,158.248,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
152,79.648,0.720665289426541,0.403721942841981,159.296,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
153,80.172,0.723468816403453,0.408254200916667,160.344,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
154,80.696,0.722222302424051,0.410865166221024,161.392,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
155,81.22,0.722967546262449,0.418428196481679,162.44,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
156,81.744,0.725629316133527,0.424179141085641,163.488,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
157,82.268,0.722958871185375,0.431218148283928,164.536,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
158,82.792,0.724284904709665,0.441939339439893,165.584,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
159,83.316,0.72601268274602,0.448586268491429,166.632,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
160,83.84,0.72317063584622,0.459076686199868,167.68,"2019_yk_259","Yukon",2019,NA,NA,NA,1768.7959583463,351.091788840137,1725.008,NA
161,84.364,0.72298992837504,0.471058478664069,168.728,"2019_yk_259","Yukon",2019,0.723887997906414,0.423612281074964,NA,1768.7959583463,351.091788840137,1725.008,NA
162,84.888,0.721483150155623,0.481676071548684,169.776,"2019_yk_259","Yukon",2019,0.723940472571126,0.430681703423107,0.00706942234814273,1768.7959583463,351.091788840137,1725.008,NA
163,85.412,0.723618520627557,0.476138481014515,170.824,"2019_yk_259","Yukon",2019,0.723876749403778,0.437159229476591,0.00647752605348467,1768.7959583463,351.091788840137,1725.008,NA
164,85.936,0.723358836389293,0.465165946252578,171.872,"2019_yk_259","Yukon",2019,0.723802531866685,0.44305520960419,0.0058959801275984,1768.7959583463,351.091788840137,1725.008,NA
165,86.46,0.725262086820537,0.461317434329302,172.92,"2019_yk_259","Yukon",2019,0.723758269241256,0.44839086223807,0.00533565263388031,1768.7959583463,351.091788840137,1725.008,NA
166,86.984,0.725255707355895,0.456599363154098,173.968,"2019_yk_259","Yukon",2019,0.723745344706259,0.453422277010479,0.00503141477240915,1768.7959583463,351.091788840137,1725.008,NA
167,87.508,0.722936065691323,0.463596213383902,175.016,"2019_yk_259","Yukon",2019,0.723692070447734,0.458009945849253,0.00458766883877387,1768.7959583463,351.091788840137,1725.008,NA
168,88.032,0.7232082328403,0.472323837795146,176.064,"2019_yk_259","Yukon",2019,0.723699071355499,0.462450229068379,0.00444028321912593,1768.7959583463,351.091788840137,1725.008,NA
169,88.556,0.725200129390869,0.48649102759629,177.112,"2019_yk_259","Yukon",2019,0.723727762130087,0.466707557980668,0.0042573289122893,1768.7959583463,351.091788840137,1725.008,NA
170,89.08,0.724866555162576,0.489677301652132,178.16,"2019_yk_259","Yukon",2019,0.723713413934816,0.470767005934312,0.00405944795364421,1768.7959583463,351.091788840137,1725.008,NA
171,89.604,0.726336037134724,0.494888726651933,179.208,"2019_yk_259","Yukon",2019,0.723698446398692,0.474330800947685,0.00356379501337245,1768.7959583463,351.091788840137,1725.008,NA
172,90.128,0.724447075436999,0.495445648844003,180.256,"2019_yk_259","Yukon",2019,0.723677633484889,0.477729216824171,0.00339841587648609,1768.7959583463,351.091788840137,1725.008,NA
173,90.652,0.72301554557255,0.490446184986575,181.304,"2019_yk_259","Yukon",2019,0.723698997457417,0.48095831484424,0.00322909802006893,1768.7959583463,351.091788840137,1725.008,NA
174,91.176,0.724156562827241,0.491999277397576,182.352,"2019_yk_259","Yukon",2019,0.723688178931486,0.48415507880304,0.00319676395879992,1768.7959583463,351.091788840137,1725.008,NA
175,91.7,0.725836561958534,0.501453013001094,183.4,"2019_yk_259","Yukon",2019,0.723656789899145,0.487151641682244,0.00299656287920419,1768.7959583463,351.091788840137,1725.008,NA
176,92.224,0.723717480740814,0.50512931486889,184.448,"2019_yk_259","Yukon",2019,0.723701196974663,0.489849996574212,0.00269835489196818,1768.7959583463,351.091788840137,1725.008,NA
177,92.748,0.722252366644777,0.520830279918696,185.496,"2019_yk_259","Yukon",2019,0.723684706234351,0.492175255813127,0.00232525923891436,1768.7959583463,351.091788840137,1725.008,NA
178,93.272,0.722956494354765,0.531398232385936,186.544,"2019_yk_259","Yukon",2019,0.723747288484178,0.494304606126842,0.00212935031371492,1768.7959583463,351.091788840137,1725.008,NA
179,93.796,0.72460908746756,0.535468795333892,187.592,"2019_yk_259","Yukon",2019,0.723717304023615,0.496242009605388,0.00193740347854682,1768.7959583463,351.091788840137,1725.008,NA
