"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
251,131.524,0.715600189717922,0.111308249037644,263.048,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
252,132.048,0.724248196750155,0.162316097194274,264.096,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
253,132.572,0.722716029129648,0.199294963962546,265.144,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
254,133.096,0.723771492602587,0.20965829136094,266.192,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
255,133.62,0.719768508875579,0.214372239391983,267.24,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
256,134.144,0.724480384519758,0.222720885642461,268.288,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
257,134.668,0.719916316524815,0.232433087133074,269.336,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
258,135.192,0.719324380850826,0.246835248633533,270.384,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
259,135.716,0.720544547963834,0.260360888593964,271.432,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
260,136.24,0.722002266771864,0.276411253112511,272.48,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
261,136.764,0.723050592368418,0.290124145896018,273.528,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
262,137.288,0.72362260398944,0.305773048844761,274.576,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
263,137.812,0.720800299476903,0.323013919557035,275.624,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
264,138.336,0.721094781754985,0.338670901939436,276.672,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
265,138.86,0.720293165517764,0.36150299292886,277.72,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
266,139.384,0.718367424898265,0.376683114517561,278.768,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
267,139.908,0.719583000024342,0.38775248194616,279.816,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
268,140.432,0.718083333171247,0.40556666343755,280.864,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
269,140.956,0.719008626010317,0.425866846210574,281.912,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
270,141.48,0.719490648573848,0.451825476667735,282.96,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
271,142.004,0.719839980582971,0.478405959138345,284.008,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
272,142.528,0.719589456041736,0.48752727718461,285.056,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
273,143.052,0.720248792853385,0.495061807776194,286.104,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
274,143.576,0.718748233170022,0.49809040759815,287.152,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
275,144.1,0.723073342591098,0.497755349032076,288.2,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
276,144.624,0.720545565619368,0.484776605988283,289.248,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
277,145.148,0.718064184343574,0.473440052584362,290.296,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
278,145.672,0.720382260430616,0.46673645753636,291.344,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
279,146.196,0.718213428863748,0.460418222246223,292.392,"2019_yk_225","Yukon",2019,NA,NA,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
280,146.72,0.718022119678366,0.449327722889003,293.44,"2019_yk_225","Yukon",2019,0.718312002345041,0.454606495244541,NA,790.21790359741,878.81224141016,1399.08,0.723234617283367
281,147.244,0.719271288479857,0.440225584568772,294.488,"2019_yk_225","Yukon",2019,0.718315210961235,0.463074630189832,0.00846813494529047,790.21790359741,878.81224141016,1399.08,0.723234617283367
282,147.768,0.716076405892425,0.440915491292421,295.536,"2019_yk_225","Yukon",2019,0.718143712119637,0.470648963107806,0.00757433291797394,790.21790359741,878.81224141016,1399.08,0.723234617283367
283,148.292,0.718281362354808,0.448724172194539,296.584,"2019_yk_225","Yukon",2019,0.718001835325995,0.477641391601545,0.0069924284937391,790.21790359741,878.81224141016,1399.08,0.723234617283367
284,148.816,0.716886304270186,0.466088861532013,297.632,"2019_yk_225","Yukon",2019,0.717881824782771,0.484396283181265,0.00675489157971965,790.21790359741,878.81224141016,1399.08,0.723234617283367
285,149.34,0.719638705307221,0.48567048910281,298.68,"2019_yk_225","Yukon",2019,0.717808592537366,0.491013400857386,0.0066171176761215,790.21790359741,878.81224141016,1399.08,0.723234617283367
286,149.864,0.716336316076699,0.486584786343508,299.728,"2019_yk_225","Yukon",2019,0.71766168604267,0.497498703496144,0.0064853026387578,790.21790359741,878.81224141016,1399.08,0.723234617283367
287,150.388,0.714819171437989,0.492849370655373,300.776,"2019_yk_225","Yukon",2019,0.717587947402568,0.503929815969087,0.00643111247294265,790.21790359741,878.81224141016,1399.08,0.723234617283367
288,150.912,0.715000665591818,0.505576458221005,301.824,"2019_yk_225","Yukon",2019,0.717494282329405,0.510120949357406,0.00619113338831978,790.21790359741,878.81224141016,1399.08,0.723234617283367
289,151.436,0.71626192443795,0.513625885271789,302.872,"2019_yk_225","Yukon",2019,0.717429250858439,0.516083203025005,0.00596225366759817,790.21790359741,878.81224141016,1399.08,0.723234617283367
290,151.96,0.715161703168415,0.519750269284729,303.92,"2019_yk_225","Yukon",2019,0.717323395232225,0.521842781965577,0.005759578940572,790.21790359741,878.81224141016,1399.08,0.723234617283367
291,152.484,0.718006625988956,0.529637619701171,304.968,"2019_yk_225","Yukon",2019,0.717186194560028,0.527363334209621,0.00552055224404424,790.21790359741,878.81224141016,1399.08,0.723234617283367
292,153.008,0.716076261535417,0.542428526353395,306.016,"2019_yk_225","Yukon",2019,0.717035754096709,0.532603868778218,0.00524053456859708,790.21790359741,878.81224141016,1399.08,0.723234617283367
