"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.710502733168982,0.316243544662716,79.648,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
77,40.348,0.710595339601358,0.804365515250547,80.696,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
78,40.872,0.709376905606613,0.946823907615747,81.744,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
79,41.396,0.71022292771129,0.899181157840553,82.792,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
80,41.92,0.708385175711403,0.853966542876432,83.84,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
81,42.444,0.709456927879103,0.826343332096731,84.888,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
82,42.968,0.708475292184873,0.810150923234812,85.936,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
83,43.492,0.707365164903216,0.811654851231861,86.984,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
84,44.016,0.709047583564322,0.812941641110189,88.032,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
85,44.54,0.709658033572469,0.816904485464307,89.08,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
86,45.064,0.708546393245609,0.800799184819541,90.128,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
87,45.588,0.710697220810126,0.78836371934983,91.176,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
88,46.112,0.7103856180571,0.807550772698098,92.224,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
89,46.636,0.708254759439438,0.813255924241872,93.272,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
90,47.16,0.708593072850637,0.8253242885051,94.32,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
91,47.684,0.709133497329112,0.82521170264149,95.368,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
92,48.208,0.709496829910561,0.822375013275671,96.416,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
93,48.732,0.709474206270537,0.816318664604502,97.464,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
94,49.256,0.709791611582568,0.817901728093566,98.512,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
95,49.78,0.708726527234067,0.81523059675501,99.56,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
96,50.304,0.709556306479557,0.810619601987451,100.608,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
97,50.828,0.709349026748547,0.778850437321805,101.656,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
98,51.352,0.709557835794734,0.750213359696972,102.704,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
99,51.876,0.710156485092995,0.726745083699112,103.752,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
100,52.4,0.708861258382919,0.696346881361079,104.8,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
101,52.924,0.711113862319852,0.668018043781601,105.848,"2017_kk_204","Kusko",2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828
