"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.715448304671114,0.399246830671958,73.36,"2017_yk_092","Yukon",2016,NA,NA,NA,660.6548598,801.7243383,1473.488,0.713823523
71,37.204,0.713424142459533,0.456118141736556,74.408,"2017_yk_092","Yukon",2016,NA,NA,NA,660.6548598,801.7243383,1473.488,0.713823523
72,37.728,0.711409457044649,0.458412740867083,75.456,"2017_yk_092","Yukon",2016,NA,NA,NA,660.6548598,801.7243383,1473.488,0.713823523
73,38.252,0.715984726882887,0.450833384646873,76.504,"2017_yk_092","Yukon",2016,NA,NA,NA,660.6548598,801.7243383,1473.488,0.713823523
74,38.776,0.713613634796626,0.434095381716133,77.552,"2017_yk_092","Yukon",2016,NA,NA,NA,660.6548598,801.7243383,1473.488,0.713823523
75,39.3,0.712886488129661,0.437677400557675,78.6,"2017_yk_092","Yukon",2016,NA,NA,NA,660.6548598,801.7243383,1473.488,0.713823523
76,39.824,0.714107930881501,0.435364489810496,79.648,"2017_yk_092","Yukon",2016,NA,NA,NA,660.6548598,801.7243383,1473.488,0.713823523
77,40.348,0.714705993563907,0.429173577156724,80.696,"2017_yk_092","Yukon",2016,NA,NA,NA,660.6548598,801.7243383,1473.488,0.713823523
78,40.872,0.714233006455575,0.431436499607309,81.744,"2017_yk_092","Yukon",2016,NA,NA,NA,660.6548598,801.7243383,1473.488,0.713823523
79,41.396,0.713057662745804,0.444936030636006,82.792,"2017_yk_092","Yukon",2016,NA,NA,NA,660.6548598,801.7243383,1473.488,0.713823523
80,41.92,0.71496462146203,0.443239101568793,83.84,"2017_yk_092","Yukon",2016,NA,NA,NA,660.6548598,801.7243383,1473.488,0.713823523
81,42.444,0.714733811609469,0.431487264325518,84.888,"2017_yk_092","Yukon",2016,NA,NA,NA,660.6548598,801.7243383,1473.488,0.713823523
