"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
277,145.148,0.71177502005334,0.451403157204363,290.296,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
278,145.672,0.709644819320446,0.62144246540856,291.344,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
279,146.196,0.709993807551509,0.618846579894891,292.392,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
280,146.72,0.710516786712048,0.596014847953704,293.44,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
281,147.244,0.709302451048684,0.602298308358225,294.488,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
282,147.768,0.710699368835529,0.606907412533703,295.536,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
283,148.292,0.710531829369796,0.574088444445229,296.584,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
284,148.816,0.710652303154993,0.554660835607276,297.632,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
285,149.34,0.710122839049158,0.578667835944514,298.68,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
286,149.864,0.711084116343496,0.597163342380662,299.728,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
287,150.388,0.710606414921915,0.590712641305262,300.776,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
288,150.912,0.711598917512678,0.584515772870923,301.824,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
289,151.436,0.710046491260967,0.588892134110644,302.872,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
290,151.96,0.709279169124128,0.579039266879066,303.92,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
291,152.484,0.709979567954007,0.5677601119296,304.968,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
292,153.008,0.710130524834582,0.57508738399102,306.016,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
293,153.532,0.712601254860368,0.574016707117447,307.064,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
294,154.056,0.710806750968159,0.562605930206017,308.112,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
295,154.58,0.712463841992641,0.58188995346366,309.16,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
296,155.104,0.71036101190752,0.604144918831396,310.208,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
297,155.628,0.709799606147238,0.589818962988327,311.256,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
298,156.152,0.712475229386279,0.565983893663873,312.304,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
299,156.676,0.711112932835279,0.563035407721847,313.352,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
300,157.2,0.707978862838361,0.555625965666428,314.4,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
301,157.724,0.710225747452909,0.533304204308568,315.448,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
302,158.248,0.707968171347774,0.540420447752557,316.496,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
303,158.772,0.712161634865443,0.559548652694166,317.544,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
304,159.296,0.710216444884665,0.552619222520793,318.592,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
305,159.82,0.71003257067726,0.546509105432854,319.64,"2017_yk_079","Yukon",2016,NA,NA,NA,775.4991786,952.3354614,1472.44,0.711797501
306,160.344,0.708863078056852,0.549078725745795,320.688,"2017_yk_079","Yukon",2016,0.710436054912773,0.534098724726755,NA,775.4991786,952.3354614,1472.44,0.711797501
307,160.868,0.711053229749745,0.558776779831773,321.736,"2017_yk_079","Yukon",2016,0.710411803333099,0.534625266452732,0.000526541725976992,775.4991786,952.3354614,1472.44,0.711797501
308,161.392,0.710924418398758,0.545761374895194,322.784,"2017_yk_079","Yukon",2016,0.710413681311133,0.532191890197982,-0.00243337625475026,775.4991786,952.3354614,1472.44,0.711797501
309,161.916,0.710817464787589,0.52590650838704,323.832,"2017_yk_079","Yukon",2016,0.710421782834104,0.529561838325432,-0.00263005187254939,775.4991786,952.3354614,1472.44,0.711797501
310,162.44,0.710147198021514,0.546192006584982,324.88,"2017_yk_079","Yukon",2016,0.710460830722677,0.527628150717317,-0.00193368760811563,775.4991786,952.3354614,1472.44,0.711797501
311,162.964,0.712095017873093,0.531490869133126,325.928,"2017_yk_079","Yukon",2016,0.710480879542494,0.525762297628953,-0.00186585308836418,775.4991786,952.3354614,1472.44,0.711797501
312,163.488,0.711751863461424,0.512202156067424,326.976,"2017_yk_079","Yukon",2016,0.710470965494947,0.52344711644385,-0.00231518118510232,775.4991786,952.3354614,1472.44,0.711797501
313,164.012,0.712085933246534,0.506823145038384,328.024,"2017_yk_079","Yukon",2016,0.710476459842555,0.521583439271732,-0.00186367717211833,775.4991786,952.3354614,1472.44,0.711797501
314,164.536,0.709652751754936,0.525565819076233,329.072,"2017_yk_079","Yukon",2016,0.710497280251052,0.520487492727332,-0.00109594654439993,775.4991786,952.3354614,1472.44,0.711797501
315,165.06,0.710872928663336,0.524936820150037,330.12,"2017_yk_079","Yukon",2016,0.71047224659546,0.518970831373046,-0.00151666135428619,775.4991786,952.3354614,1472.44,0.711797501
316,165.584,0.709189075250146,0.497359295244467,331.168,"2017_yk_079","Yukon",2016,0.710460066366205,0.516787211099932,-0.00218362027311358,775.4991786,952.3354614,1472.44,0.711797501
317,166.108,0.712497171160797,0.502042715078808,332.216,"2017_yk_079","Yukon",2016,0.710458890076661,0.51508842210545,-0.00169878899448261,775.4991786,952.3354614,1472.44,0.711797501
318,166.632,0.70927677682659,0.5127937117704,333.264,"2017_yk_079","Yukon",2016,0.710428787740115,0.513790283785059,-0.0012981383203905,775.4991786,952.3354614,1472.44,0.711797501
319,167.156,0.708743651419989,0.500621566444066,334.312,"2017_yk_079","Yukon",2016,0.710446965022181,0.512445141242852,-0.00134514254220697,775.4991786,952.3354614,1472.44,0.711797501
320,167.68,0.710186517917112,0.480471715084301,335.36,"2017_yk_079","Yukon",2016,0.710430390547902,0.511197847896651,-0.001247293346201,775.4991786,952.3354614,1472.44,0.711797501
321,168.204,0.710759980959731,0.471938914754942,336.408,"2017_yk_079","Yukon",2016,0.710425176880902,0.510149818238518,-0.00104802965813333,775.4991786,952.3354614,1472.44,0.711797501
322,168.728,0.71059584132265,0.480919995335255,337.456,"2017_yk_079","Yukon",2016,0.710418972749722,0.508978983403428,-0.00117083483508995,775.4991786,952.3354614,1472.44,0.711797501
323,169.252,0.711066498196495,0.481620851087549,338.504,"2017_yk_079","Yukon",2016,0.710353247203271,0.507634398995309,-0.00134458440811858,775.4991786,952.3354614,1472.44,0.711797501
324,169.776,0.709679362426481,0.476369003243093,339.552,"2017_yk_079","Yukon",2016,0.710343339262069,0.506794415619871,-0.000839983375437892,775.4991786,952.3354614,1472.44,0.711797501
325,170.3,0.706809069452201,0.490061913736266,340.6,"2017_yk_079","Yukon",2016,0.710299664857755,0.505923818449829,-0.000870597170042786,775.4991786,952.3354614,1472.44,0.711797501
326,170.824,0.711734180134738,0.502457881606532,341.648,"2017_yk_079","Yukon",2016,0.710322558750201,0.504357196167015,-0.00156662228281346,775.4991786,952.3354614,1472.44,0.711797501
327,171.348,0.709500088720655,0.488889273504479,342.696,"2017_yk_079","Yukon",2016,0.710377639551565,0.502833152393,-0.00152404377401505,775.4991786,952.3354614,1472.44,0.711797501
328,171.872,0.71128115873771,0.466590501661167,343.744,"2017_yk_079","Yukon",2016,0.710366744738861,0.502009170905151,-0.00082398148784868,775.4991786,952.3354614,1472.44,0.711797501
329,172.396,0.709671669314256,0.472228003825592,344.792,"2017_yk_079","Yukon",2016,0.710345621480631,0.501161264137564,-0.000847906767586948,775.4991786,952.3354614,1472.44,0.711797501
330,172.92,0.710391030960785,0.486186184093257,345.84,"2017_yk_079","Yukon",2016,0.710363544232597,0.500394658530378,-0.000766605607186222,775.4991786,952.3354614,1472.44,0.711797501
331,173.444,0.710221769201985,0.460468225166907,346.888,"2017_yk_079","Yukon",2016,0.710379791876161,0.500313355670629,-8.13028597496102e-05,775.4991786,952.3354614,1472.44,0.711797501
332,173.968,0.709749207139008,0.456290711125067,347.936,"2017_yk_079","Yukon",2016,0.710404982692675,0.500320734440385,7.37876975653862e-06,775.4991786,952.3354614,1472.44,0.711797501
333,174.492,0.708024621888419,0.467548248491143,348.984,"2017_yk_079","Yukon",2016,0.710366858780524,0.499986839965948,-0.000333894474436713,775.4991786,952.3354614,1472.44,0.711797501
334,175.016,0.713022997574163,0.476884957416727,350.032,"2017_yk_079","Yukon",2016,0.710353003507957,0.499650952691519,-0.000335887274429181,775.4991786,952.3354614,1472.44,0.711797501
335,175.54,0.710523495115583,0.462553632052009,351.08,"2017_yk_079","Yukon",2016,0.71036142166039,0.499681598140866,3.06454493465003e-05,775.4991786,952.3354614,1472.44,0.711797501
336,176.064,0.710806759821966,0.467868064787718,352.128,"2017_yk_079","Yukon",2016,0.710385130310738,0.500014881877621,0.000333283736754897,775.4991786,952.3354614,1472.44,0.711797501
337,176.588,0.710319925272895,0.48299566076298,353.176,"2017_yk_079","Yukon",2016,0.710379227994192,0.500189215415591,0.000174333537970139,775.4991786,952.3354614,1472.44,0.711797501
