"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
308,161.392,0.710210355828015,0.110725544312308,322.784,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
309,161.916,0.712675129416159,0.125349604218976,323.832,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
310,162.44,0.709539352566297,0.137122225781334,324.88,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
311,162.964,0.710213729799675,0.1430770086771,325.928,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
312,163.488,0.709320828207386,0.167181977987534,326.976,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
313,164.012,0.713638338320855,0.182886392987795,328.024,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
314,164.536,0.709976221669083,0.17957308383709,329.072,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
315,165.06,0.718272594479106,0.173863587143632,330.12,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
316,165.584,0.712787381554662,0.172090989749945,331.168,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
317,166.108,0.712856958983866,0.179210116791248,332.216,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
318,166.632,0.71375276445168,0.19217962677803,333.264,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
319,167.156,0.71146726119456,0.202648663568426,334.312,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
320,167.68,0.709861504196334,0.20788800261387,335.36,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
321,168.204,0.708045466900007,0.221238864974305,336.408,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
322,168.728,0.710183731658086,0.237102460745658,337.456,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
323,169.252,0.716029274707225,0.249432695236046,338.504,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
324,169.776,0.70771636873812,0.251618613273878,339.552,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
325,170.3,0.70980572869311,0.259919614356382,340.6,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
326,170.824,0.709847068926346,0.266464497913215,341.648,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
327,171.348,0.712162898144132,0.268766471036332,342.696,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
328,171.872,0.711996822011813,0.283302619650622,343.744,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
329,172.396,0.712225091825489,0.287924948890409,344.792,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
330,172.92,0.709007288277505,0.291109709847375,345.84,"2021_yk_314","Yukon",2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387
