"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,38.776,0.70809479127064,1.41328181966236,77.552,"2014_nk_199","Nush",2014,0.708170522293791,1.29774742826553,-0.00941752749835256,458.072859614309,545.312395245416,1001.888,0.704694858180244
75,39.3,0.708160038473224,1.36408379757429,78.6,"2014_nk_199","Nush",2014,0.708209305755464,1.28849779108673,-0.00924963717880911,458.072859614309,545.312395245416,1001.888,0.704694858180244
76,39.824,0.708368993878318,1.31452764552141,79.648,"2014_nk_199","Nush",2014,0.708225377756495,1.27951170630683,-0.00898608477989171,458.072859614309,545.312395245416,1001.888,0.704694858180244
77,40.348,0.708286982751107,1.19821733365576,80.696,"2014_nk_199","Nush",2014,0.708239747413436,1.27103652160504,-0.00847518470179764,458.072859614309,545.312395245416,1001.888,0.704694858180244
78,40.872,0.709310057655883,1.2529455326813,81.744,"2014_nk_199","Nush",2014,0.708246720314951,1.26177439386576,-0.00926212773927682,458.072859614309,545.312395245416,1001.888,0.704694858180244
79,41.396,0.707573628734057,1.21684338143748,82.792,"2014_nk_199","Nush",2014,0.708246292838404,1.25208839712798,-0.00968599673777937,458.072859614309,545.312395245416,1001.888,0.704694858180244
80,41.92,0.707862600292407,1.21387255586009,83.84,"2014_nk_199","Nush",2014,0.708257422475128,1.24230353613146,-0.00978486099651588,458.072859614309,545.312395245416,1001.888,0.704694858180244
81,42.444,0.708378478187936,1.17146837464708,84.888,"2014_nk_199","Nush",2014,0.708285191426581,1.23351007421906,-0.00879346191240549,458.072859614309,545.312395245416,1001.888,0.704694858180244
82,42.968,0.708186007078985,1.14515706122262,85.936,"2014_nk_199","Nush",2014,0.708270230345101,1.22502447904762,-0.00848559517144243,458.072859614309,545.312395245416,1001.888,0.704694858180244
83,43.492,0.709045400116823,1.16503066947571,86.984,"2014_nk_199","Nush",2014,0.708290949918071,1.21566870459511,-0.00935577445250391,458.072859614309,545.312395245416,1001.888,0.704694858180244
84,44.016,0.707586996033402,1.09913593675976,88.032,"2014_nk_199","Nush",2014,0.708298858760077,1.20556379809073,-0.0101049065043768,458.072859614309,545.312395245416,1001.888,0.704694858180244
85,44.54,0.709132131496423,1.0995536938827,89.08,"2014_nk_199","Nush",2014,0.708314660177535,1.19422474156589,-0.0113390565248415,458.072859614309,545.312395245416,1001.888,0.704694858180244
86,45.064,0.70832225052405,1.13080091998708,90.128,"2014_nk_199","Nush",2014,0.70831304917473,1.18188690777993,-0.012337833785959,458.072859614309,545.312395245416,1001.888,0.704694858180244
87,45.588,0.709016767048495,1.11707151505222,91.176,"2014_nk_199","Nush",2014,0.708339851788628,1.1691083079992,-0.0127785997807375,458.072859614309,545.312395245416,1001.888,0.704694858180244
88,46.112,0.708692510003007,1.04557852201467,92.224,"2014_nk_199","Nush",2014,0.708349176926697,1.15601819537992,-0.0130901126192795,458.072859614309,545.312395245416,1001.888,0.704694858180244
89,46.636,0.708648461867716,0.989297980810677,93.272,"2014_nk_199","Nush",2014,0.708309322128414,1.14333382940079,-0.0126843659791314,458.072859614309,545.312395245416,1001.888,0.704694858180244
90,47.16,0.708195312918499,0.977580883329311,94.32,"2014_nk_199","Nush",2014,0.708302902459426,1.13124479795772,-0.0120890314430704,458.072859614309,545.312395245416,1001.888,0.704694858180244
91,47.684,0.706740367153888,0.957901236926797,95.368,"2014_nk_199","Nush",2014,0.708271840396641,1.1196465880799,-0.0115982098778133,458.072859614309,545.312395245416,1001.888,0.704694858180244
92,48.208,0.708058874556457,0.937131545094642,96.416,"2014_nk_199","Nush",2014,0.708236037215777,1.10791734854759,-0.0117292395323099,458.072859614309,545.312395245416,1001.888,0.704694858180244
93,48.732,0.710048888611302,0.926949451436022,97.464,"2014_nk_199","Nush",2014,0.708241873579526,1.09593065275217,-0.0119866957954271,458.072859614309,545.312395245416,1001.888,0.704694858180244
94,49.256,0.708100245531356,0.952306205935567,98.512,"2014_nk_199","Nush",2014,0.708249120234489,1.08431901674996,-0.0116116360022078,458.072859614309,545.312395245416,1001.888,0.704694858180244
95,49.78,0.708361112714388,0.977422165758655,99.56,"2014_nk_199","Nush",2014,0.70827333318824,1.07432993591983,-0.00998908083012973,458.072859614309,545.312395245416,1001.888,0.704694858180244
96,50.304,0.708760563146985,1.00426902417029,100.608,"2014_nk_199","Nush",2014,0.708274147012207,1.06498881708182,-0.00934111883800615,458.072859614309,545.312395245416,1001.888,0.704694858180244
97,50.828,0.708996606161633,1.02527628504357,101.656,"2014_nk_199","Nush",2014,0.708273743696137,1.0578984218366,-0.00709039524521948,458.072859614309,545.312395245416,1001.888,0.704694858180244
98,51.352,0.708718469214604,1.03113056605809,102.704,"2014_nk_199","Nush",2014,0.708274347373528,1.05171086652059,-0.00618755531600823,458.072859614309,545.312395245416,1001.888,0.704694858180244
99,51.876,0.708597793876862,1.04051551325071,103.752,"2014_nk_199","Nush",2014,0.70828353579788,1.04632357355877,-0.00538729296182572,458.072859614309,545.312395245416,1001.888,0.704694858180244
100,52.4,0.709142552186326,1.02190336858115,104.8,"2014_nk_199","Nush",2014,0.708306801098575,1.04096948262511,-0.00535409093366224,458.072859614309,545.312395245416,1001.888,0.704694858180244
101,52.924,0.706858932123054,0.989453810645531,105.848,"2014_nk_199","Nush",2014,0.708313521328885,1.03609372354283,-0.00487575908227789,458.072859614309,545.312395245416,1001.888,0.704694858180244
102,53.448,0.708208722405212,0.98943464163129,106.896,"2014_nk_199","Nush",2014,0.708302296643685,1.03151480146068,-0.00457892208214505,458.072859614309,545.312395245416,1001.888,0.704694858180244
103,53.972,0.708830165529708,0.978779206871242,107.944,"2014_nk_199","Nush",2014,0.708310987452913,1.02702017206421,-0.00449462939647804,458.072859614309,545.312395245416,1001.888,0.704694858180244
104,54.496,0.708683601367716,0.989008727201297,108.992,"2014_nk_199","Nush",2014,0.708315898698162,1.02182697827022,-0.00519319379398775,458.072859614309,545.312395245416,1001.888,0.704694858180244
105,55.02,0.708935793516024,1.00201989358915,110.04,"2014_nk_199","Nush",2014,0.708309875807098,1.01806106538029,-0.00376591288993211,458.072859614309,545.312395245416,1001.888,0.704694858180244
106,55.544,0.708278296556268,1.01468588804739,111.088,"2014_nk_199","Nush",2014,0.708280094829682,1.01557473291457,-0.00248633246571583,458.072859614309,545.312395245416,1001.888,0.704694858180244
107,56.068,0.709071247754435,1.05970396047019,112.136,"2014_nk_199","Nush",2014,0.708281973386458,1.01539594881236,-0.000178784102214058,458.072859614309,545.312395245416,1001.888,0.704694858180244
108,56.592,0.709288652683732,1.01857358624003,113.184,"2014_nk_199","Nush",2014,0.708283450711526,1.01502434938243,-0.000371599429929814,458.072859614309,545.312395245416,1001.888,0.704694858180244
109,57.116,0.707798381916113,0.990004845993958,114.232,"2014_nk_199","Nush",2014,0.708297620784636,1.01590677716067,0.00088242777824421,458.072859614309,545.312395245416,1001.888,0.704694858180244
110,57.64,0.708097008751479,0.99674052395713,115.28,"2014_nk_199","Nush",2014,0.708306061049027,1.01794773561843,0.00204095845776231,458.072859614309,545.312395245416,1001.888,0.704694858180244
111,58.164,0.70872760310439,1.04067428517233,116.328,"2014_nk_199","Nush",2014,0.708304964289568,1.02075914678943,0.00281141117099826,458.072859614309,545.312395245416,1001.888,0.704694858180244
112,58.688,0.707377803491499,1.0442087485594,117.376,"2014_nk_199","Nush",2014,0.708297451820529,1.02347475479279,0.00271560800336368,458.072859614309,545.312395245416,1001.888,0.704694858180244
113,59.212,0.709511661514085,0.9912789878099,118.424,"2014_nk_199","Nush",2014,0.708287298844193,1.02617514326832,0.00270038847552345,458.072859614309,545.312395245416,1001.888,0.704694858180244
114,59.736,0.708058407731903,0.94830269315188,119.472,"2014_nk_199","Nush",2014,0.708313920745524,1.03027651038722,0.00410136711890563,458.072859614309,545.312395245416,1001.888,0.704694858180244
115,60.26,0.708227865206107,0.867446221944698,120.52,"2014_nk_199","Nush",2014,0.708310733215361,1.03459121705724,0.00431470667001799,458.072859614309,545.312395245416,1001.888,0.704694858180244
116,60.784,0.707946570774858,0.791643643751926,121.568,"2014_nk_199","Nush",2014,0.708308616766314,1.03836445954396,0.00377324248671806,458.072859614309,545.312395245416,1001.888,0.704694858180244
117,61.308,0.708939506885561,0.75942656685123,122.616,"2014_nk_199","Nush",2014,0.708294889274223,1.04280787229587,0.00444341275191218,458.072859614309,545.312395245416,1001.888,0.704694858180244
118,61.832,0.708914734002626,0.744623736205379,123.664,"2014_nk_199","Nush",2014,0.708268225378086,1.04943661284692,0.00662874055104945,458.072859614309,545.312395245416,1001.888,0.704694858180244
119,62.356,0.706194676503962,0.774475244291568,124.712,"2014_nk_199","Nush",2014,0.708263245671015,1.05638034136208,0.00694372851515723,458.072859614309,545.312395245416,1001.888,0.704694858180244
120,62.88,0.707218725067644,0.811737591157667,125.76,"2014_nk_199","Nush",2014,0.708268378201817,1.06380083572921,0.0074204943671341,458.072859614309,545.312395245416,1001.888,0.704694858180244
121,63.404,0.706953950014914,0.78134614687704,126.808,"2014_nk_199","Nush",2014,0.708293907100113,1.07224581854001,0.00844498281079886,458.072859614309,545.312395245416,1001.888,0.704694858180244
122,63.928,0.707741596958602,0.804853325045464,127.856,"2014_nk_199","Nush",2014,0.708307066029654,1.08188107888681,0.00963526034680107,458.072859614309,545.312395245416,1001.888,0.704694858180244
123,64.452,0.708515728864597,0.794397163571598,128.904,"2014_nk_199","Nush",2014,0.708275944811093,1.09111530458528,0.00923422569846943,458.072859614309,545.312395245416,1001.888,0.704694858180244
124,64.976,0.70734919360684,0.825732755795566,129.952,"2014_nk_199","Nush",2014,0.708286331321241,1.10013066663832,0.0090153620530411,458.072859614309,545.312395245416,1001.888,0.704694858180244
125,65.5,0.708345875879966,0.889005028972879,131,"2014_nk_199","Nush",2014,0.708316893343499,1.10855500419606,0.00842433755773908,458.072859614309,545.312395245416,1001.888,0.704694858180244
126,66.024,0.707930270525625,0.947200940786814,132.048,"2014_nk_199","Nush",2014,0.708294475603012,1.11673900304302,0.00818399884696319,458.072859614309,545.312395245416,1001.888,0.704694858180244
127,66.548,0.707955915918342,1.06453743365788,133.096,"2014_nk_199","Nush",2014,0.708279356207931,1.12425936644224,0.00752036339921802,458.072859614309,545.312395245416,1001.888,0.704694858180244
128,67.072,0.708351980997335,1.09497879684077,134.144,"2014_nk_199","Nush",2014,0.708278272610253,1.13170648720638,0.00744712076413578,458.072859614309,545.312395245416,1001.888,0.704694858180244
129,67.596,0.708118117857611,1.15958359574061,135.192,"2014_nk_199","Nush",2014,0.708263908642627,1.13898309486126,0.00727660765488536,458.072859614309,545.312395245416,1001.888,0.704694858180244
130,68.12,0.708637813482281,1.17096409371547,136.24,"2014_nk_199","Nush",2014,0.708240293227088,1.146943274986,0.00796018012473376,458.072859614309,545.312395245416,1001.888,0.704694858180244
131,68.644,0.708569572128233,1.18652471138831,137.288,"2014_nk_199","Nush",2014,0.708267050139309,1.15551644443701,0.00857316945101538,458.072859614309,545.312395245416,1001.888,0.704694858180244
132,69.168,0.70863582611289,1.17170983870357,138.336,"2014_nk_199","Nush",2014,0.708269811825297,1.16378724041484,0.00827079597782499,458.072859614309,545.312395245416,1001.888,0.704694858180244
133,69.692,0.70799816645638,1.13890070338315,139.384,"2014_nk_199","Nush",2014,0.708251234651036,1.17173773499442,0.00795049457958386,458.072859614309,545.312395245416,1001.888,0.704694858180244
134,70.216,0.708389465985609,1.10169019202309,140.432,"2014_nk_199","Nush",2014,0.70825427881705,1.1792747660676,0.00753703107317993,458.072859614309,545.312395245416,1001.888,0.704694858180244
135,70.74,0.707798665009379,1.13812902417837,141.48,"2014_nk_199","Nush",2014,0.708255792674877,1.18651124656734,0.0072364804997338,458.072859614309,545.312395245416,1001.888,0.704694858180244
136,71.264,0.706582135233375,1.16534769757845,142.528,"2014_nk_199","Nush",2014,0.708258894605389,1.1931896647089,0.006678418141568,458.072859614309,545.312395245416,1001.888,0.704694858180244
137,71.788,0.708399696157637,1.18749028752291,143.576,"2014_nk_199","Nush",2014,0.708234546607139,1.19868339227811,0.0054937275692073,458.072859614309,545.312395245416,1001.888,0.704694858180244
138,72.312,0.709398697159982,1.23064956688552,144.624,"2014_nk_199","Nush",2014,0.708230887394976,1.20421362853163,0.00553023625351612,458.072859614309,545.312395245416,1001.888,0.704694858180244
139,72.836,0.708423833120634,1.26978904813213,145.672,"2014_nk_199","Nush",2014,0.70823102615098,1.21068143469369,0.00646780616206333,458.072859614309,545.312395245416,1001.888,0.704694858180244
140,73.36,0.708369016155888,1.33633006332583,146.72,"2014_nk_199","Nush",2014,0.708236485064059,1.21659720746117,0.00591577276747901,458.072859614309,545.312395245416,1001.888,0.704694858180244
141,73.884,0.708312672620386,1.34015304490697,147.768,"2014_nk_199","Nush",2014,0.708243487818531,1.22117639067924,0.00457918321807504,458.072859614309,545.312395245416,1001.888,0.704694858180244
142,74.408,0.707735258936649,1.30809354142444,148.816,"2014_nk_199","Nush",2014,0.708265463920684,1.22665732693966,0.00548093626041712,458.072859614309,545.312395245416,1001.888,0.704694858180244
143,74.932,0.708436221536632,1.32705397800712,149.864,"2014_nk_199","Nush",2014,0.708228036346003,1.2332049464526,0.00654761951293947,458.072859614309,545.312395245416,1001.888,0.704694858180244
144,75.456,0.709184310113297,1.3452179638941,150.912,"2014_nk_199","Nush",2014,0.708225255844244,1.24047386708973,0.00726892063713258,458.072859614309,545.312395245416,1001.888,0.704694858180244
145,75.98,0.70894087968662,1.35843609408379,151.96,"2014_nk_199","Nush",2014,0.708222313685471,1.24850866704395,0.00803479995421252,458.072859614309,545.312395245416,1001.888,0.704694858180244
146,76.504,0.708195263581263,1.35719546919016,153.008,"2014_nk_199","Nush",2014,0.708232254392846,1.2578846669541,0.00937599991014881,458.072859614309,545.312395245416,1001.888,0.704694858180244
147,77.028,0.708193117523006,1.38367628016695,154.056,"2014_nk_199","Nush",2014,0.708216358924971,1.26859114064518,0.0107064736910893,458.072859614309,545.312395245416,1001.888,0.704694858180244
148,77.552,0.70709267623477,1.44330295507763,155.104,"2014_nk_199","Nush",2014,0.70818675284015,1.27999304761761,0.0114019069724243,458.072859614309,545.312395245416,1001.888,0.704694858180244
149,78.076,0.708349679443484,1.40592169172011,156.152,"2014_nk_199","Nush",2014,0.708230490662148,1.29072224143352,0.0107291938159149,458.072859614309,545.312395245416,1001.888,0.704694858180244
150,78.6,0.708503264766632,1.42281054535737,157.2,"2014_nk_199","Nush",2014,0.708230489599631,1.30152049327795,0.0107982518444225,458.072859614309,545.312395245416,1001.888,0.704694858180244
151,79.124,0.70827210105163,1.46460020557472,158.248,"2014_nk_199","Nush",2014,0.708258656305985,1.31376450203,0.0122440087520577,458.072859614309,545.312395245416,1001.888,0.704694858180244
152,79.648,0.70884841032892,1.51524716590271,159.296,"2014_nk_199","Nush",2014,0.708252998374752,1.32573216070497,0.0119676586749693,458.072859614309,545.312395245416,1001.888,0.704694858180244
153,80.172,0.70818161549762,1.4810029933442,160.344,"2014_nk_199","Nush",2014,0.70823922825982,1.33811703854479,0.0123848778398155,458.072859614309,545.312395245416,1001.888,0.704694858180244
154,80.696,0.70872343614024,1.49322792911803,161.392,"2014_nk_199","Nush",2014,0.708249577246705,1.35025802779094,0.0121409892461488,458.072859614309,545.312395245416,1001.888,0.704694858180244
155,81.22,0.710194834049855,1.48288241922299,162.44,"2014_nk_199","Nush",2014,0.70824867703044,1.36178762942596,0.0115296016350204,458.072859614309,545.312395245416,1001.888,0.704694858180244
156,81.744,0.707415498717809,1.49530895498808,163.488,"2014_nk_199","Nush",2014,0.708241298658384,1.37185267894737,0.010065049521413,458.072859614309,545.312395245416,1001.888,0.704694858180244
157,82.268,0.708089442456773,1.47649808899666,164.536,"2014_nk_199","Nush",2014,0.708265621809242,1.37989203998697,0.00803936103959524,458.072859614309,545.312395245416,1001.888,0.704694858180244
158,82.792,0.708653453353905,1.47795781190623,165.584,"2014_nk_199","Nush",2014,0.708259539124964,1.38729042771296,0.00739838772598977,458.072859614309,545.312395245416,1001.888,0.704694858180244
159,83.316,0.707735955819296,1.47711197254384,166.632,"2014_nk_199","Nush",2014,0.708264799462262,1.3938518708175,0.0065614431045431,458.072859614309,545.312395245416,1001.888,0.704694858180244
160,83.84,0.707725627253975,1.49951417606518,167.68,"2014_nk_199","Nush",2014,0.708246247961664,1.39982165674197,0.00596978592446695,458.072859614309,545.312395245416,1001.888,0.704694858180244
161,84.364,0.708464346856307,1.50384397770645,168.728,"2014_nk_199","Nush",2014,0.708233202844043,1.40539958383198,0.00557792709001359,458.072859614309,545.312395245416,1001.888,0.704694858180244
162,84.888,0.708374423564521,1.48568240030078,169.776,"2014_nk_199","Nush",2014,0.708212365762658,1.41158811067452,0.00618852684254301,458.072859614309,545.312395245416,1001.888,0.704694858180244
