"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.715875330446386,0.104710489719805,88.032,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
85,44.54,0.718508544412372,0.11738950252146,89.08,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
86,45.064,0.704322054152715,0.119671696144362,90.128,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
87,45.588,0.718539194498259,0.123300673582044,91.176,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
88,46.112,0.709831884822355,0.124741123483356,92.224,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
89,46.636,0.711995943779283,0.128916181835516,93.272,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
90,47.16,0.71475094609054,0.135440806751028,94.32,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
91,47.684,0.718752115933817,0.138779313707752,95.368,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
92,48.208,0.716031633480724,0.140037177892121,96.416,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
93,48.732,0.711816268960724,0.146254690410597,97.464,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
94,49.256,0.716406658114234,0.148539135218253,98.512,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
95,49.78,0.712763238131799,0.152749872639616,99.56,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
96,50.304,0.71790316474385,0.154087247102138,100.608,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
97,50.828,0.715181062458067,0.157036585773539,101.656,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
98,51.352,0.715998992934839,0.159521265552431,102.704,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
99,51.876,0.71367758939559,0.161810850414357,103.752,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
100,52.4,0.709781053014375,0.164870134286625,104.8,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
101,52.924,0.716531957541399,0.165644374548614,105.848,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
102,53.448,0.716159044725555,0.168994021035007,106.896,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
103,53.972,0.722184813997027,0.173718542526714,107.944,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
104,54.496,0.714873159520182,0.174408753621456,108.992,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
105,55.02,0.71616065057657,0.174726945437988,110.04,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
106,55.544,0.716932643990383,0.179096512709573,111.088,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
107,56.068,0.709848027057179,0.180245344909041,112.136,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
108,56.592,0.710346260977389,0.184502101846635,113.184,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
109,57.116,0.718097301099099,0.182077214243228,114.232,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
110,57.64,0.714121512688992,0.183520678256572,115.28,"2021_yk_175","Yukon",2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816
