"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
138,72.312,0.709889785110354,0.657032724204489,"2015_yk_526","Yukon",2015,144.624,0.709651830884856,0.657089514512866,-3.67996059302822e-06,552.633838057145,724.015913285121,1253.408,0.71052083909962
139,72.836,0.711055343433986,0.669834516397176,"2015_yk_526","Yukon",2015,145.672,0.709683776297356,0.657100329534356,1.08150214905844e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
140,73.36,0.708540094569821,0.639187856505052,"2015_yk_526","Yukon",2015,146.72,0.709640163732644,0.657201990636298,0.00010166110194143,552.633838057145,724.015913285121,1253.408,0.71052083909962
141,73.884,0.709375597277493,0.635856233948413,"2015_yk_526","Yukon",2015,147.768,0.70966484832253,0.657483223877989,0.000281233241691492,552.633838057145,724.015913285121,1253.408,0.71052083909962
142,74.408,0.709714834262201,0.656497747497734,"2015_yk_526","Yukon",2015,148.816,0.709591313537994,0.657760846643826,0.000277622765836316,552.633838057145,724.015913285121,1253.408,0.71052083909962
143,74.932,0.709563389237562,0.679622552114842,"2015_yk_526","Yukon",2015,149.864,0.709587526113041,0.658053547944414,0.00029270130058856,552.633838057145,724.015913285121,1253.408,0.71052083909962
144,75.456,0.711626626325477,0.659834089563256,"2015_yk_526","Yukon",2015,150.912,0.709613347924217,0.65834750926738,0.00029396132296533,552.633838057145,724.015913285121,1253.408,0.71052083909962
145,75.98,0.709548944189085,0.660845108075027,"2015_yk_526","Yukon",2015,151.96,0.709594433093771,0.658756099583673,0.000408590316293034,552.633838057145,724.015913285121,1253.408,0.71052083909962
146,76.504,0.709797234579047,0.669769941459283,"2015_yk_526","Yukon",2015,153.008,0.709578793996807,0.659183113218917,0.000427013635244444,552.633838057145,724.015913285121,1253.408,0.71052083909962
147,77.028,0.709642013543543,0.67884881802907,"2015_yk_526","Yukon",2015,154.056,0.709577342838879,0.659664209433937,0.000481096215020238,552.633838057145,724.015913285121,1253.408,0.71052083909962
148,77.552,0.709769417244669,0.654756238161722,"2015_yk_526","Yukon",2015,155.104,0.70959047859992,0.660344721522388,0.00068051208845088,552.633838057145,724.015913285121,1253.408,0.71052083909962
149,78.076,0.709290765809502,0.649930687262916,"2015_yk_526","Yukon",2015,156.152,0.70960856850668,0.661100047323399,0.000755325801010898,552.633838057145,724.015913285121,1253.408,0.71052083909962
150,78.6,0.710070723418009,0.672372831501284,"2015_yk_526","Yukon",2015,157.2,0.70957520864197,0.661780933543839,0.00068088622044038,552.633838057145,724.015913285121,1253.408,0.71052083909962
151,79.124,0.70902160639335,0.674568535541815,"2015_yk_526","Yukon",2015,158.248,0.709540033596665,0.66259494766008,0.000814014116240824,552.633838057145,724.015913285121,1253.408,0.71052083909962
152,79.648,0.710293354062718,0.660014583265723,"2015_yk_526","Yukon",2015,159.296,0.709520792996616,0.663361485704016,0.000766538043935783,552.633838057145,724.015913285121,1253.408,0.71052083909962
153,80.172,0.709066156223595,0.668890901629216,"2015_yk_526","Yukon",2015,160.344,0.709521513387198,0.664058788130614,0.000697302426598156,552.633838057145,724.015913285121,1253.408,0.71052083909962
154,80.696,0.709312175307832,0.678500561656928,"2015_yk_526","Yukon",2015,161.392,0.709532940758648,0.664772473511001,0.000713685380387297,552.633838057145,724.015913285121,1253.408,0.71052083909962
155,81.22,0.7092778243889,0.669795264590481,"2015_yk_526","Yukon",2015,162.44,0.709530023960313,0.665555897227209,0.000783423716207654,552.633838057145,724.015913285121,1253.408,0.71052083909962
156,81.744,0.70811307920752,0.662990492073327,"2015_yk_526","Yukon",2015,163.488,0.709517572092285,0.66635498542538,0.00079908819817065,552.633838057145,724.015913285121,1253.408,0.71052083909962
157,82.268,0.710011158243162,0.670296761940646,"2015_yk_526","Yukon",2015,164.536,0.709549246846312,0.667072502419915,0.000717516994534928,552.633838057145,724.015913285121,1253.408,0.71052083909962
158,82.792,0.708982629385484,0.67150442409097,"2015_yk_526","Yukon",2015,165.584,0.709547655279575,0.667781823057616,0.000709320637701794,552.633838057145,724.015913285121,1253.408,0.71052083909962
159,83.316,0.709887436179914,0.653986009587685,"2015_yk_526","Yukon",2015,166.632,0.709536752605127,0.668393355114725,0.000611532057108621,552.633838057145,724.015913285121,1253.408,0.71052083909962
160,83.84,0.710802916062496,0.654452520087344,"2015_yk_526","Yukon",2015,167.68,0.709556316014676,0.669092702421089,0.000699347306363785,552.633838057145,724.015913285121,1253.408,0.71052083909962
161,84.364,0.71033176225753,0.673957380165171,"2015_yk_526","Yukon",2015,168.728,0.709583149820584,0.669869691335922,0.00077698891483291,552.633838057145,724.015913285121,1253.408,0.71052083909962
162,84.888,0.711151669210519,0.66682963410886,"2015_yk_526","Yukon",2015,169.776,0.709569060702567,0.670723569896606,0.000853878560683752,552.633838057145,724.015913285121,1253.408,0.71052083909962
163,85.412,0.709003173896533,0.651019783199723,"2015_yk_526","Yukon",2015,170.824,0.709558742054216,0.671590161310433,0.000866591413827278,552.633838057145,724.015913285121,1253.408,0.71052083909962
164,85.936,0.709484702003653,0.656996463792267,"2015_yk_526","Yukon",2015,171.872,0.709557235337073,0.672313052150466,0.00072289084003363,552.633838057145,724.015913285121,1253.408,0.71052083909962
165,86.46,0.709574869766278,0.681597977930571,"2015_yk_526","Yukon",2015,172.92,0.709598891544031,0.673422118777055,0.00110906662658816,552.633838057145,724.015913285121,1253.408,0.71052083909962
166,86.984,0.708084654497021,0.668850037716304,"2015_yk_526","Yukon",2015,173.968,0.709577547380765,0.674463294053238,0.00104117527618353,552.633838057145,724.015913285121,1253.408,0.71052083909962
167,87.508,0.708976195864952,0.65045630548823,"2015_yk_526","Yukon",2015,175.016,0.709591526501761,0.675335980356235,0.000872686302996861,552.633838057145,724.015913285121,1253.408,0.71052083909962
168,88.032,0.709815923636623,0.653607386752247,"2015_yk_526","Yukon",2015,176.064,0.709586091456884,0.67588459404322,0.000548613686984556,552.633838057145,724.015913285121,1253.408,0.71052083909962
169,88.556,0.710966931980445,0.673946282375413,"2015_yk_526","Yukon",2015,177.112,0.709586124464288,0.676624439934672,0.000739845891452262,552.633838057145,724.015913285121,1253.408,0.71052083909962
170,89.08,0.709279967625917,0.668086842083914,"2015_yk_526","Yukon",2015,178.16,0.709606828701455,0.677229254786769,0.000604814852096958,552.633838057145,724.015913285121,1253.408,0.71052083909962
171,89.604,0.71078149963104,0.668034606132272,"2015_yk_526","Yukon",2015,179.208,0.709623439652636,0.677669062891664,0.000439808104894857,552.633838057145,724.015913285121,1253.408,0.71052083909962
172,90.128,0.707412343308202,0.67031829510254,"2015_yk_526","Yukon",2015,180.256,0.709596780783053,0.678589235405085,0.000920172513421802,552.633838057145,724.015913285121,1253.408,0.71052083909962
173,90.652,0.708828919836903,0.670081449500309,"2015_yk_526","Yukon",2015,181.304,0.709618096238726,0.679752981678217,0.00116374627313176,552.633838057145,724.015913285121,1253.408,0.71052083909962
174,91.176,0.710749540215031,0.655462455693394,"2015_yk_526","Yukon",2015,182.352,0.709575132459674,0.680675863763417,0.000922882085200305,552.633838057145,724.015913285121,1253.408,0.71052083909962
175,91.7,0.70885824964662,0.668245778640681,"2015_yk_526","Yukon",2015,183.4,0.709567729955147,0.681248693478375,0.00057282971495709,552.633838057145,724.015913285121,1253.408,0.71052083909962
176,92.224,0.707719767658755,0.682931046203427,"2015_yk_526","Yukon",2015,184.448,0.709555460059352,0.681983259466202,0.00073456598782784,552.633838057145,724.015913285121,1253.408,0.71052083909962
177,92.748,0.71054119037974,0.679859466768883,"2015_yk_526","Yukon",2015,185.496,0.709584314911814,0.682769971595307,0.000786712129104861,552.633838057145,724.015913285121,1253.408,0.71052083909962
178,93.272,0.711374663214203,0.669717080977399,"2015_yk_526","Yukon",2015,186.544,0.709569166814288,0.683464683428716,0.00069471183340919,552.633838057145,724.015913285121,1253.408,0.71052083909962
179,93.796,0.710198445898335,0.685611366351238,"2015_yk_526","Yukon",2015,187.592,0.709560755560278,0.68417748564108,0.00071280221236325,552.633838057145,724.015913285121,1253.408,0.71052083909962
180,94.32,0.708384665255962,0.70477915673381,"2015_yk_526","Yukon",2015,188.64,0.709559264823042,0.684924856590043,0.000747370948962933,552.633838057145,724.015913285121,1253.408,0.71052083909962
181,94.844,0.708422254161429,0.689586162284025,"2015_yk_526","Yukon",2015,189.688,0.709572500813834,0.684965876618251,4.10200282079387e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
182,95.368,0.708684250110877,0.67049437345121,"2015_yk_526","Yukon",2015,190.736,0.70954547393745,0.68487185387502,-9.40227432308927e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
183,95.892,0.709544657621405,0.679921484933629,"2015_yk_526","Yukon",2015,191.784,0.709527870204002,0.68497524357724,0.000103389702220458,552.633838057145,724.015913285121,1253.408,0.71052083909962
184,96.416,0.709888487781615,0.710694601899129,"2015_yk_526","Yukon",2015,192.832,0.709541183983079,0.685762372558937,0.000787128981697194,552.633838057145,724.015913285121,1253.408,0.71052083909962
185,96.94,0.709181000323789,0.699238143307874,"2015_yk_526","Yukon",2015,193.88,0.709563254617153,0.686067146451975,0.000304773893038068,552.633838057145,724.015913285121,1253.408,0.71052083909962
186,97.464,0.709753964157141,0.693487680184399,"2015_yk_526","Yukon",2015,194.928,0.709598675131819,0.686303688769498,0.000236542317523014,552.633838057145,724.015913285121,1253.408,0.71052083909962
187,97.988,0.709182732027057,0.698008096298062,"2015_yk_526","Yukon",2015,195.976,0.70959521516612,0.68688742241115,0.000583733641651651,552.633838057145,724.015913285121,1253.408,0.71052083909962
188,98.512,0.709694626981929,0.718579559129878,"2015_yk_526","Yukon",2015,197.024,0.709615088068916,0.687754581215566,0.000867158804416124,552.633838057145,724.015913285121,1253.408,0.71052083909962
189,99.036,0.709407047981404,0.694856351045869,"2015_yk_526","Yukon",2015,198.072,0.709600328721473,0.687846791059361,9.2209843794766e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
190,99.56,0.709486487604676,0.693331148753158,"2015_yk_526","Yukon",2015,199.12,0.709580528317346,0.687945967505085,9.91764457239919e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
191,100.084,0.710047345104736,0.705592315972071,"2015_yk_526","Yukon",2015,200.168,0.709580211357483,0.688583647333799,0.000637679828713877,552.633838057145,724.015913285121,1253.408,0.71052083909962
192,100.608,0.708599707792609,0.704495276335358,"2015_yk_526","Yukon",2015,201.216,0.709561613987072,0.689403451349646,0.00081980401584747,552.633838057145,724.015913285121,1253.408,0.71052083909962
193,101.132,0.710801876778011,0.693079458964801,"2015_yk_526","Yukon",2015,202.264,0.709550434404061,0.68959612132126,0.00019266997161338,552.633838057145,724.015913285121,1253.408,0.71052083909962
194,101.656,0.709827081148981,0.697675238935685,"2015_yk_526","Yukon",2015,203.312,0.709556128550342,0.689584227073973,-1.18942472868699e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
195,102.18,0.709529082761867,0.729093985225039,"2015_yk_526","Yukon",2015,204.36,0.709573391535936,0.689831011744505,0.000246784670532629,552.633838057145,724.015913285121,1253.408,0.71052083909962
196,102.704,0.70822529721124,0.707142656785443,"2015_yk_526","Yukon",2015,205.408,0.709614416133885,0.690349472820825,0.000518461076320031,552.633838057145,724.015913285121,1253.408,0.71052083909962
197,103.228,0.711043450316926,0.68510409296742,"2015_yk_526","Yukon",2015,206.456,0.709604294202885,0.690927174730736,0.00057770190991091,552.633838057145,724.015913285121,1253.408,0.71052083909962
198,103.752,0.709563682417731,0.689949545423564,"2015_yk_526","Yukon",2015,207.504,0.709596751059817,0.691551088330084,0.000623913599347214,552.633838057145,724.015913285121,1253.408,0.71052083909962
199,104.276,0.711057323878216,0.71422526988431,"2015_yk_526","Yukon",2015,208.552,0.709593532743484,0.692019830049664,0.000468741719580668,552.633838057145,724.015913285121,1253.408,0.71052083909962
200,104.8,0.709782348799862,0.675476747630873,"2015_yk_526","Yukon",2015,209.6,0.709618523283824,0.692066839776109,4.70097264446689e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
201,105.324,0.710372254348318,0.662244720242107,"2015_yk_526","Yukon",2015,210.648,0.709622125213609,0.692093920922932,2.7081146822705e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
202,105.848,0.708115302087216,0.711708098303035,"2015_yk_526","Yukon",2015,211.696,0.709654637657247,0.69270190321766,0.000607982294728471,552.633838057145,724.015913285121,1253.408,0.71052083909962
203,106.372,0.710842316577924,0.749447328502752,"2015_yk_526","Yukon",2015,212.744,0.709659656868556,0.693583854255257,0.000881951037597029,552.633838057145,724.015913285121,1253.408,0.71052083909962
204,106.896,0.70904879958238,0.715207014675271,"2015_yk_526","Yukon",2015,213.792,0.709664060606766,0.694075472608346,0.000491618353089307,552.633838057145,724.015913285121,1253.408,0.71052083909962
205,107.42,0.709104793917471,0.695214890972452,"2015_yk_526","Yukon",2015,214.84,0.709693894773709,0.694340342955587,0.000264870347240653,552.633838057145,724.015913285121,1253.408,0.71052083909962
206,107.944,0.709061040831375,0.713843900728955,"2015_yk_526","Yukon",2015,215.888,0.709748160146982,0.694925331848028,0.000584988892440852,552.633838057145,724.015913285121,1253.408,0.71052083909962
207,108.468,0.711373304691217,0.726051545775358,"2015_yk_526","Yukon",2015,216.936,0.709733368491647,0.695412169578068,0.000486837730039658,552.633838057145,724.015913285121,1253.408,0.71052083909962
208,108.992,0.708860531393131,0.696438948166274,"2015_yk_526","Yukon",2015,217.984,0.709719047274563,0.6954888771609,7.67075828322916e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
209,109.516,0.7087860905689,0.692698820004711,"2015_yk_526","Yukon",2015,219.032,0.709740394542086,0.695402724941111,-8.61522197886933e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
210,110.04,0.709981279183836,0.717215088439063,"2015_yk_526","Yukon",2015,220.08,0.70971829069809,0.695416042199004,1.33172578932195e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
211,110.564,0.709815765840906,0.677029737234294,"2015_yk_526","Yukon",2015,221.128,0.709744859870478,0.69540839297718,-7.64922182494576e-06,552.633838057145,724.015913285121,1253.408,0.71052083909962
212,111.088,0.708671741479623,0.654373218671864,"2015_yk_526","Yukon",2015,222.176,0.709763288787,0.695347656636366,-6.07363408132722e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
213,111.612,0.70800993221673,0.675094283762445,"2015_yk_526","Yukon",2015,223.224,0.709768883627544,0.695373478314076,2.58216777094811e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
214,112.136,0.710111002052452,0.725728300558759,"2015_yk_526","Yukon",2015,224.272,0.709777992209483,0.695439540046702,6.60617326264656e-05,552.633838057145,724.015913285121,1253.408,0.71052083909962
215,112.66,0.710602062433362,0.688081698172767,"2015_yk_526","Yukon",2015,225.32,0.709798753185499,0.695235950071591,-0.000203589975110718,552.633838057145,724.015913285121,1253.408,0.71052083909962
216,113.184,0.710238310087494,0.677183031124704,"2015_yk_526","Yukon",2015,226.368,0.709803235573889,0.6948350471708,-0.0004009029007912,552.633838057145,724.015913285121,1253.408,0.71052083909962
217,113.708,0.709803560301192,0.705320780439746,"2015_yk_526","Yukon",2015,227.416,0.709813929406752,0.694482154030478,-0.000352893140321942,552.633838057145,724.015913285121,1253.408,0.71052083909962
218,114.232,0.710175003553246,0.723533952355935,"2015_yk_526","Yukon",2015,228.464,0.709794301716757,0.694166216458338,-0.000315937572140323,552.633838057145,724.015913285121,1253.408,0.71052083909962
219,114.756,0.70900187533332,0.659518600215374,"2015_yk_526","Yukon",2015,229.512,0.7098251474896,0.693707883248315,-0.000458333210023421,552.633838057145,724.015913285121,1253.408,0.71052083909962
220,115.28,0.709614891814893,0.660403106830783,"2015_yk_526","Yukon",2015,230.56,0.709846620980188,0.6932317604053,-0.000476122843014459,552.633838057145,724.015913285121,1253.408,0.71052083909962
221,115.804,0.71031274466577,0.712218169888003,"2015_yk_526","Yukon",2015,231.608,0.709860465063269,0.692893420965102,-0.000338339440197899,552.633838057145,724.015913285121,1253.408,0.71052083909962
222,116.328,0.710035826985848,0.71601787505971,"2015_yk_526","Yukon",2015,232.656,0.709861600192618,0.69274730102533,-0.000146119939772649,552.633838057145,724.015913285121,1253.408,0.71052083909962
223,116.852,0.708332398915837,0.662579981496522,"2015_yk_526","Yukon",2015,233.704,0.709838561889702,0.692176395099473,-0.000570905925856735,552.633838057145,724.015913285121,1253.408,0.71052083909962
