"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,37.728,0.710003112580076,0.643536555220065,75.456,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
73,38.252,0.707960054605547,1.16137627822069,76.504,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
74,38.776,0.709220998432634,1.27927057638637,77.552,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
75,39.3,0.708735459676243,1.25864424687215,78.6,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
76,39.824,0.709560667950869,1.22477639012037,79.648,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
77,40.348,0.708480036872014,1.16303153351088,80.696,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
78,40.872,0.7082893409946,1.10351384801326,81.744,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
79,41.396,0.708551637475729,1.09159102720512,82.792,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
80,41.92,0.70931923110687,1.05951479707118,83.84,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
81,42.444,0.709264440997331,1.07245285669153,84.888,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
82,42.968,0.708131815214075,1.06902729317243,85.936,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
83,43.492,0.708445562501784,1.0740470928323,86.984,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
84,44.016,0.708865238290771,1.0449432103509,88.032,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
85,44.54,0.708304489236127,1.0202020920224,89.08,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
86,45.064,0.709818649847125,0.996922895974374,90.128,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
87,45.588,0.709248232868762,1.00388857821165,91.176,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
88,46.112,0.709431665547142,1.02624027120448,92.224,"2017_yk_330","Yukon",2016,NA,NA,NA,510.1224236,605.7486327,1012.368,0.707170783
