"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
86,45.064,0.715314927953646,0.467794006071664,90.128,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
87,45.588,0.717295815393698,0.879768345537116,91.176,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
88,46.112,0.716778871572873,0.967858332298667,92.224,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
89,46.636,0.71640587473009,0.958546319038463,93.272,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
90,47.16,0.71676183797888,0.913371739946928,94.32,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
91,47.684,0.715941645388235,0.904126958011315,95.368,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
92,48.208,0.717205968447062,0.892380599111533,96.416,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
93,48.732,0.716585004766577,0.869389912745802,97.464,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
94,49.256,0.716189562326944,0.851275478968904,98.512,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
95,49.78,0.71757923958924,0.86279351229257,99.56,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
96,50.304,0.715139284919284,0.86147313194596,100.608,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
97,50.828,0.715823542601059,0.841302767075802,101.656,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
98,51.352,0.715690202544432,0.849273868823218,102.704,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
99,51.876,0.715350158524118,0.87138049736746,103.752,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
100,52.4,0.71518762804095,0.893865600109823,104.8,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
101,52.924,0.7164820209459,0.894080788436404,105.848,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
102,53.448,0.716013810518626,0.905021084791622,106.896,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
103,53.972,0.715416958294042,0.926213311287616,107.944,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
104,54.496,0.714776230961645,0.925545331130399,108.992,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
105,55.02,0.714156980688325,0.899042411361594,110.04,"2017_yk_263","Yukon",2016,NA,NA,NA,558.3182106,667.0421321,1130.792,0.722127313
