"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
48,25.152,0.70572372407224,0.425332363255554,50.304,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
49,25.676,0.707283379577738,0.62795817709719,51.352,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
50,26.2,0.707668176266252,0.687845180098928,52.4,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
51,26.724,0.708173115025362,0.739015382751914,53.448,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
52,27.248,0.707797553920363,0.768482911915932,54.496,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
53,27.772,0.70576849602806,0.758791424245037,55.544,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
54,28.296,0.70779207592372,0.74791179662361,56.592,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
55,28.82,0.710070389201537,0.728721183572879,57.64,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
56,29.344,0.70779207219052,0.712682382912287,58.688,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
57,29.868,0.707446120384982,0.713671442149551,59.736,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
58,30.392,0.707951244107935,0.70320109052941,60.784,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
59,30.916,0.706289183217638,0.699975757490059,61.832,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
60,31.44,0.705705214456614,0.715728131436815,62.88,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
61,31.964,0.707538345513945,0.742487743922923,63.928,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
62,32.488,0.707159575573171,0.752975022551824,64.976,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
63,33.012,0.707930817403959,0.752318808480691,66.024,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
64,33.536,0.708241744909456,0.753458973405327,67.072,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
65,34.06,0.70896489753088,0.771818762182733,68.12,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
66,34.584,0.70876529485392,0.770048848794005,69.168,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
67,35.108,0.708227373000811,0.770094185991296,70.216,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
68,35.632,0.706644414195345,0.763815504882017,71.264,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
69,36.156,0.707447827218036,0.755955273856886,72.312,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
70,36.68,0.70903092677231,0.758063601860357,73.36,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
71,37.204,0.706830856966384,0.7516446300061,74.408,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
72,37.728,0.708618333877131,0.760601365425377,75.456,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
73,38.252,0.706601562974268,0.765391517649833,76.504,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
74,38.776,0.709073167006262,0.764349827976613,77.552,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
75,39.3,0.70910963682541,0.755226969661425,78.6,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
76,39.824,0.707285676422791,0.76126595774862,79.648,"2014_nk_277","Nush",2014,NA,NA,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
77,40.348,0.706902380793218,0.766845139256349,80.696,"2014_nk_277","Nush",2014,0.707850704782845,0.764298974910676,NA,654.351786382011,793.272365410844,1249.216,0.705895218427245
78,40.872,0.707594029544367,0.768643937068353,81.744,"2014_nk_277","Nush",2014,0.707907487510606,0.770165277781374,0.00586630287069823,654.351786382011,793.272365410844,1249.216,0.705895218427245
79,41.396,0.707367080451804,0.77274900773695,82.792,"2014_nk_277","Nush",2014,0.707945001687444,0.772617435698379,0.00245215791700537,654.351786382011,793.272365410844,1249.216,0.705895218427245
80,41.92,0.708288549360841,0.783384653528268,83.84,"2014_nk_277","Nush",2014,0.707939887640442,0.773826380554779,0.00120894485639977,654.351786382011,793.272365410844,1249.216,0.705895218427245
81,42.444,0.706007330749998,0.793598917471237,84.888,"2014_nk_277","Nush",2014,0.707925753516919,0.774242394282394,0.000416013727615128,654.351786382011,793.272365410844,1249.216,0.705895218427245
82,42.968,0.707191998386988,0.794491733833405,85.936,"2014_nk_277","Nush",2014,0.707931749925922,0.774144821329797,-9.75729525972691e-05,654.351786382011,793.272365410844,1249.216,0.705895218427245
83,43.492,0.708059354790876,0.794008620213836,86.984,"2014_nk_277","Nush",2014,0.707946874564379,0.774120942732372,-2.38785974253641e-05,654.351786382011,793.272365410844,1249.216,0.705895218427245
84,44.016,0.707893199450381,0.801230526448908,88.032,"2014_nk_277","Nush",2014,0.707973538095889,0.774197930926388,7.69881940163586e-05,654.351786382011,793.272365410844,1249.216,0.705895218427245
85,44.54,0.709170987112875,0.807599605398889,89.08,"2014_nk_277","Nush",2014,0.707928260544217,0.774568387851312,0.000370456924924101,654.351786382011,793.272365410844,1249.216,0.705895218427245
86,45.064,0.708269341492412,0.822851225693127,90.128,"2014_nk_277","Nush",2014,0.707922662344987,0.775117695802891,0.00054930795157937,654.351786382011,793.272365410844,1249.216,0.705895218427245
87,45.588,0.707893249000963,0.823454632697218,91.176,"2014_nk_277","Nush",2014,0.707948621950916,0.775586179427453,0.000468483624561755,654.351786382011,793.272365410844,1249.216,0.705895218427245
88,46.112,0.708334749126219,0.821369570911602,92.224,"2014_nk_277","Nush",2014,0.707987870402026,0.775998113907962,0.000411934480509135,654.351786382011,793.272365410844,1249.216,0.705895218427245
89,46.636,0.706085117010249,0.809448394652696,93.272,"2014_nk_277","Nush",2014,0.708034379402125,0.776419091652888,0.000420977744925777,654.351786382011,793.272365410844,1249.216,0.705895218427245
90,47.16,0.707930968754755,0.799247889422395,94.32,"2014_nk_277","Nush",2014,0.70809575938653,0.776759150825025,0.000340059172136531,654.351786382011,793.272365410844,1249.216,0.705895218427245
91,47.684,0.706694916419832,0.804153155321432,95.368,"2014_nk_277","Nush",2014,0.708103361897554,0.776404124088062,-0.000355026736962416,654.351786382011,793.272365410844,1249.216,0.705895218427245
92,48.208,0.708697047962438,0.802434451943951,96.416,"2014_nk_277","Nush",2014,0.708108642811444,0.77583103731784,-0.000573086770222164,654.351786382011,793.272365410844,1249.216,0.705895218427245
93,48.732,0.708772118140353,0.797006862905659,97.464,"2014_nk_277","Nush",2014,0.70810452050014,0.775422111434487,-0.000408925883353062,654.351786382011,793.272365410844,1249.216,0.705895218427245
94,49.256,0.708875234667272,0.794871511879353,98.512,"2014_nk_277","Nush",2014,0.708098362348106,0.774910766138794,-0.000511345295693189,654.351786382011,793.272365410844,1249.216,0.705895218427245
95,49.78,0.709540023294367,0.80414351037289,99.56,"2014_nk_277","Nush",2014,0.708105215324859,0.774015419422785,-0.000895346716008549,654.351786382011,793.272365410844,1249.216,0.705895218427245
96,50.304,0.708412762858439,0.79773432822584,100.608,"2014_nk_277","Nush",2014,0.708102406992988,0.773097430510498,-0.000917988912286893,654.351786382011,793.272365410844,1249.216,0.705895218427245
97,50.828,0.708619093704671,0.794174723409909,101.656,"2014_nk_277","Nush",2014,0.708138960038564,0.772172892907136,-0.000924537603361975,654.351786382011,793.272365410844,1249.216,0.705895218427245
98,51.352,0.709387847125415,0.790661552131054,102.704,"2014_nk_277","Nush",2014,0.708160432382954,0.771333253538642,-0.000839639368494072,654.351786382011,793.272365410844,1249.216,0.705895218427245
99,51.876,0.707750580452478,0.795836514620552,103.752,"2014_nk_277","Nush",2014,0.708147363324514,0.770633254962554,-0.000699998576087824,654.351786382011,793.272365410844,1249.216,0.705895218427245
100,52.4,0.707667044264763,0.792720253509072,104.8,"2014_nk_277","Nush",2014,0.708113090383104,0.769806411979709,-0.000826842982845633,654.351786382011,793.272365410844,1249.216,0.705895218427245
101,52.924,0.708543747262571,0.794504667800186,105.848,"2014_nk_277","Nush",2014,0.708154921242225,0.769362675410838,-0.000443736568870978,654.351786382011,793.272365410844,1249.216,0.705895218427245
102,53.448,0.708885978051074,0.797210262712651,106.896,"2014_nk_277","Nush",2014,0.708153656715225,0.768999196912897,-0.000363478497940939,654.351786382011,793.272365410844,1249.216,0.705895218427245
103,53.972,0.70734635150963,0.786137804813873,107.944,"2014_nk_277","Nush",2014,0.708195281486268,0.768537221575135,-0.000461975337761933,654.351786382011,793.272365410844,1249.216,0.705895218427245
104,54.496,0.706989755851063,0.794262921987998,108.992,"2014_nk_277","Nush",2014,0.708181933387788,0.767620570734346,-0.000916650840789401,654.351786382011,793.272365410844,1249.216,0.705895218427245
105,55.02,0.707788377650199,0.795097437757359,110.04,"2014_nk_277","Nush",2014,0.708186999889459,0.766697298223454,-0.000923272510891859,654.351786382011,793.272365410844,1249.216,0.705895218427245
106,55.544,0.70825712889372,0.793921763763055,111.088,"2014_nk_277","Nush",2014,0.708211988124471,0.765707804927098,-0.000989493296355226,654.351786382011,793.272365410844,1249.216,0.705895218427245
107,56.068,0.708894747419444,0.785308698677266,112.136,"2014_nk_277","Nush",2014,0.70826403876537,0.764550751673027,-0.00115705325407178,654.351786382011,793.272365410844,1249.216,0.705895218427245
108,56.592,0.709130687737922,0.77731053549745,113.184,"2014_nk_277","Nush",2014,0.708284588416009,0.763327886103195,-0.00122286556983198,654.351786382011,793.272365410844,1249.216,0.705895218427245
109,57.116,0.709534230187993,0.775087652117515,114.232,"2014_nk_277","Nush",2014,0.708323054606026,0.762079439821509,-0.00124844628168541,654.351786382011,793.272365410844,1249.216,0.705895218427245
110,57.64,0.70736133344615,0.760381871482914,115.28,"2014_nk_277","Nush",2014,0.708297315364125,0.760833703706624,-0.00124573611488532,654.351786382011,793.272365410844,1249.216,0.705895218427245
111,58.164,0.707325067613947,0.76397620640882,116.328,"2014_nk_277","Nush",2014,0.708362989267135,0.759726391747794,-0.00110731195882963,654.351786382011,793.272365410844,1249.216,0.705895218427245
112,58.688,0.708157338460545,0.7626285347601,117.376,"2014_nk_277","Nush",2014,0.708364927611185,0.758821528107884,-0.000904863639910047,654.351786382011,793.272365410844,1249.216,0.705895218427245
113,59.212,0.706675974335515,0.757358708399513,118.424,"2014_nk_277","Nush",2014,0.708373323206999,0.757912726041113,-0.000908802066771353,654.351786382011,793.272365410844,1249.216,0.705895218427245
114,59.736,0.709391887814313,0.752531088264597,119.472,"2014_nk_277","Nush",2014,0.708338887050186,0.756936941043393,-0.000975784997719664,654.351786382011,793.272365410844,1249.216,0.705895218427245
115,60.26,0.707353736101198,0.750948599068324,120.52,"2014_nk_277","Nush",2014,0.708301557589939,0.755704877514642,-0.00123206352875116,654.351786382011,793.272365410844,1249.216,0.705895218427245
116,60.784,0.707456180236749,0.745640860007055,121.568,"2014_nk_277","Nush",2014,0.708319273284433,0.754433071141724,-0.00127180637291824,654.351786382011,793.272365410844,1249.216,0.705895218427245
117,61.308,0.709003696740684,0.741780459623256,122.616,"2014_nk_277","Nush",2014,0.708322734892707,0.753088431113333,-0.00134464002839119,654.351786382011,793.272365410844,1249.216,0.705895218427245
118,61.832,0.710306151174561,0.727917159359957,123.664,"2014_nk_277","Nush",2014,0.708302240176436,0.751798457231507,-0.00128997388182528,654.351786382011,793.272365410844,1249.216,0.705895218427245
119,62.356,0.709079723223548,0.725234422185603,124.712,"2014_nk_277","Nush",2014,0.708339381055191,0.75079705725499,-0.00100139997651794,654.351786382011,793.272365410844,1249.216,0.705895218427245
120,62.88,0.709388013520968,0.736131681765016,125.76,"2014_nk_277","Nush",2014,0.708358099580849,0.749969587155774,-0.000827470099215799,654.351786382011,793.272365410844,1249.216,0.705895218427245
121,63.404,0.707994496175375,0.721186139705176,126.808,"2014_nk_277","Nush",2014,0.708416916734848,0.749191905510964,-0.000777681644809958,654.351786382011,793.272365410844,1249.216,0.705895218427245
