"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
92,48.208,0.708181138103051,0.202518151041223,96.416,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
93,48.732,0.708373308281277,0.667088999983271,97.464,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
94,49.256,0.709295837900987,1.10663414100547,98.512,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
95,49.78,0.70917873558294,1.38547932943262,99.56,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
96,50.304,0.709202462872758,1.60101144232465,100.608,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
97,50.828,0.709490529040813,1.83369798600066,101.656,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
98,51.352,0.708516563767722,2.0212884856997,102.704,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
99,51.876,0.709545678786221,2.10837569523762,103.752,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
100,52.4,0.708967396543937,2.18306097212181,104.8,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
101,52.924,0.70851732082884,2.2889205121192,105.848,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
102,53.448,0.708823062933809,2.3738049031096,106.896,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
103,53.972,0.709272074449912,2.52427671602688,107.944,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
104,54.496,0.708878138180664,2.63575535772798,108.992,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
105,55.02,0.709445397478194,2.63846472471325,110.04,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
106,55.544,0.708839291309446,2.62991208152271,111.088,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
107,56.068,0.708330906140756,2.55447310968695,112.136,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
108,56.592,0.708951099708704,2.46420594775917,113.184,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
109,57.116,0.709367571938358,2.41499735701404,114.232,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
110,57.64,0.708908039589925,2.40441143251282,115.28,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
111,58.164,0.709350054799939,2.36584245186264,116.328,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
112,58.688,0.708973322543878,2.32444984247965,117.376,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
113,59.212,0.709712286512172,2.41142264058499,118.424,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
114,59.736,0.709328386904654,2.55207543609795,119.472,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
115,60.26,0.709234979550409,2.76585825707532,120.52,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
116,60.784,0.709140192641603,2.98316637145072,121.568,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
117,61.308,0.708664422751184,3.08156549860365,122.616,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
118,61.832,0.709093425641741,3.10806064899069,123.664,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
119,62.356,0.708739783291106,3.0924972975342,124.712,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
120,62.88,0.708746165712077,3.1044252680066,125.76,"2019_kk_173","Kusko",2019,NA,NA,NA,1257.000512,1406.709381,1897.928,0.706702316
121,63.404,0.708892651413313,3.07064981644603,126.808,"2019_kk_173","Kusko",2019,0.709138239313065,3.03024774758319,NA,1257.000512,1406.709381,1897.928,0.706702316
122,63.928,0.708908901208834,3.0506326222749,127.856,"2019_kk_173","Kusko",2019,0.709149169298565,3.09672326063805,0.0664755130548635,1257.000512,1406.709381,1897.928,0.706702316
123,64.452,0.709220718383214,3.05419239478498,128.904,"2019_kk_173","Kusko",2019,0.709163975355816,3.15595456975518,0.059231309117131,1257.000512,1406.709381,1897.928,0.706702316
124,64.976,0.709350392608063,3.0346050204101,129.952,"2019_kk_173","Kusko",2019,0.709167761719919,3.20770477944036,0.0517502096851761,1257.000512,1406.709381,1897.928,0.706702316
