"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
121,63.404,0.709677114386852,0.122994207454144,126.808,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
122,63.928,0.703937254271479,0.16085863215282,127.856,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
123,64.452,0.711994178627854,0.188437654064484,128.904,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
124,64.976,0.709670210248182,0.211625341014118,129.952,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
125,65.5,0.708861798391588,0.222204752057015,131,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
126,66.024,0.705969513816426,0.235502180409586,132.048,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
127,66.548,0.710111355734864,0.240818601263598,133.096,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
128,67.072,0.710684073313133,0.249008573061868,134.144,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
129,67.596,0.708719468260511,0.262770735926117,135.192,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
130,68.12,0.709236312285554,0.275344724808735,136.24,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
131,68.644,0.705852356782084,0.288293014097961,137.288,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
132,69.168,0.708045615169045,0.304063405181593,138.336,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
133,69.692,0.707146385315189,0.300539750329094,139.384,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
134,70.216,0.707572982430624,0.305888393111218,140.432,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
135,70.74,0.712796719721576,0.305916269694776,141.48,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
136,71.264,0.711304809731025,0.295722497102427,142.528,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
137,71.788,0.712612989259766,0.292005585865229,143.576,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
138,72.312,0.708358104833688,0.292460940723013,144.624,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
139,72.836,0.706473849268718,0.283756808276653,145.672,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
140,73.36,0.711572884087114,0.28153540048374,146.72,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
141,73.884,0.706693027664547,0.285092668963105,147.768,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
142,74.408,0.708388540544198,0.288645303566538,148.816,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
143,74.932,0.709277031259179,0.289593745299228,149.864,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
144,75.456,0.704174017785274,0.293640186294756,150.912,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
145,75.98,0.709823804921946,0.292436469272254,151.96,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
146,76.504,0.710315615539266,0.298853872139094,153.008,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
147,77.028,0.711607750614179,0.298926911368843,154.056,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
148,77.552,0.708884271962631,0.304720918121207,155.104,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
149,78.076,0.708930763132285,0.311639724396795,156.152,"2019_kk_014","Kusko",2019,NA,NA,NA,988.1516724,1118.046204,1575.144,0.709004671
150,78.6,0.708553770628979,0.323281634777871,157.2,"2019_kk_014","Kusko",2019,0.708916501157307,0.280143207246155,NA,988.1516724,1118.046204,1575.144,0.709004671
151,79.124,0.70882412816187,0.322122497668381,158.248,"2019_kk_014","Kusko",2019,0.708919815443916,0.282799395778282,0.00265618853212646,988.1516724,1118.046204,1575.144,0.709004671
152,79.648,0.707601317425369,0.318240025155434,159.296,"2019_kk_014","Kusko",2019,0.708976408562234,0.284810832873725,0.00201143709544344,988.1516724,1118.046204,1575.144,0.709004671
153,80.172,0.707784894372684,0.31277804152605,160.344,"2019_kk_014","Kusko",2019,0.708897720670692,0.286375981822507,0.00156514894878224,988.1516724,1118.046204,1575.144,0.709004671
154,80.696,0.710712894799166,0.307126000333359,161.392,"2019_kk_014","Kusko",2019,0.708875999588815,0.287612929833006,0.00123694801049856,988.1516724,1118.046204,1575.144,0.709004671
155,81.22,0.708034274080051,0.305980224416568,162.44,"2019_kk_014","Kusko",2019,0.708895256448006,0.288690219353474,0.00107728952046793,988.1516724,1118.046204,1575.144,0.709004671
156,81.744,0.711174288245309,0.305222835903768,163.488,"2019_kk_014","Kusko",2019,0.708975692962396,0.289531846823611,0.000841627470137107,988.1516724,1118.046204,1575.144,0.709004671
157,82.268,0.708840162486372,0.303403225082293,164.536,"2019_kk_014","Kusko",2019,0.708893569625876,0.290284113509036,0.000752266685425107,988.1516724,1118.046204,1575.144,0.709004671
158,82.792,0.709335792157392,0.298071173601084,165.584,"2019_kk_014","Kusko",2019,0.708891438681523,0.290769369011581,0.000485255502544801,988.1516724,1118.046204,1575.144,0.709004671
159,83.316,0.709383513155581,0.296974989097059,166.632,"2019_kk_014","Kusko",2019,0.708914817290744,0.291034774238156,0.000265405226575255,988.1516724,1118.046204,1575.144,0.709004671
160,83.84,0.708827494869814,0.294407011791549,167.68,"2019_kk_014","Kusko",2019,0.708926419398913,0.29111741458273,8.26403445736146e-05,988.1516724,1118.046204,1575.144,0.709004671
161,84.364,0.711588970004683,0.297125730375759,168.728,"2019_kk_014","Kusko",2019,0.708896191875379,0.291033311847569,-8.41027351607404e-05,988.1516724,1118.046204,1575.144,0.709004671
162,84.888,0.710773197968919,0.293351910560954,169.776,"2019_kk_014","Kusko",2019,0.708892759283817,0.29072406618083,-0.000309245666739344,988.1516724,1118.046204,1575.144,0.709004671
163,85.412,0.708529631360939,0.289391158385236,170.824,"2019_kk_014","Kusko",2019,0.708906012778023,0.290498243372558,-0.000225822808271992,988.1516724,1118.046204,1575.144,0.709004671
164,85.936,0.708431081486092,0.284927546198352,171.872,"2019_kk_014","Kusko",2019,0.708957305174147,0.290145594305423,-0.000352649067134614,988.1516724,1118.046204,1575.144,0.709004671
165,86.46,0.70488384218117,0.287201283763854,172.92,"2019_kk_014","Kusko",2019,0.708894802800894,0.289840176524701,-0.000305417780721573,988.1516724,1118.046204,1575.144,0.709004671
166,86.984,0.707227703116504,0.293005315356677,173.968,"2019_kk_014","Kusko",2019,0.708818009865323,0.289687409943559,-0.000152766581142216,988.1516724,1118.046204,1575.144,0.709004671
167,87.508,0.712416864526396,0.28347337963216,175.016,"2019_kk_014","Kusko",2019,0.708801138030994,0.289627989781943,-5.94201616162526e-05,988.1516724,1118.046204,1575.144,0.709004671
168,88.032,0.71083034714944,0.285775881597871,176.064,"2019_kk_014","Kusko",2019,0.708836497737583,0.289535440494436,-9.25492875066269e-05,988.1516724,1118.046204,1575.144,0.709004671
169,88.556,0.708049048714246,0.284707500638096,177.112,"2019_kk_014","Kusko",2019,0.70885796286899,0.289603207546389,6.77670519529383e-05,988.1516724,1118.046204,1575.144,0.709004671
170,89.08,0.706941727185033,0.286254158088607,178.16,"2019_kk_014","Kusko",2019,0.708800430623785,0.289702157927674,9.8950381284657e-05,988.1516724,1118.046204,1575.144,0.709004671
171,89.604,0.70928030241467,0.280373984382508,179.208,"2019_kk_014","Kusko",2019,0.708809870988803,0.289774956473344,7.27985456696612e-05,988.1516724,1118.046204,1575.144,0.709004671
172,90.128,0.708868163010826,0.281537562167237,180.256,"2019_kk_014","Kusko",2019,0.708814456176995,0.289805935882647,3.09794093031335e-05,988.1516724,1118.046204,1575.144,0.709004671
173,90.652,0.706237743375308,0.278252359055832,181.304,"2019_kk_014","Kusko",2019,0.70879025674352,0.289876239069704,7.03031870576964e-05,988.1516724,1118.046204,1575.144,0.709004671
174,91.176,0.709183128040633,0.275254129301618,182.352,"2019_kk_014","Kusko",2019,0.70883339741372,0.28983824004819,-3.79990215139125e-05,988.1516724,1118.046204,1575.144,0.709004671
175,91.7,0.707505297678054,0.274076777833318,183.4,"2019_kk_014","Kusko",2019,0.708792045001104,0.289837564836656,-6.75211534739706e-07,988.1516724,1118.046204,1575.144,0.709004671
176,92.224,0.709081972782436,0.273484602635709,184.448,"2019_kk_014","Kusko",2019,0.708792331662544,0.289816827829432,-2.07370072238811e-05,988.1516724,1118.046204,1575.144,0.709004671
177,92.748,0.708082013534823,0.27044112083301,185.496,"2019_kk_014","Kusko",2019,0.70874156637685,0.289766574543973,-5.02532854592119e-05,988.1516724,1118.046204,1575.144,0.709004671
178,93.272,0.710422559808221,0.269611689082487,186.544,"2019_kk_014","Kusko",2019,0.70871748334317,0.289654156889112,-0.000112417654860253,988.1516724,1118.046204,1575.144,0.709004671
179,93.796,0.711630807486328,0.274980768956033,187.592,"2019_kk_014","Kusko",2019,0.708659776203286,0.289446469755079,-0.000207687134033518,988.1516724,1118.046204,1575.144,0.709004671
180,94.32,0.707260337872371,0.274460650070558,188.64,"2019_kk_014","Kusko",2019,0.708628255803654,0.289074823848831,-0.000371645906247553,988.1516724,1118.046204,1575.144,0.709004671
181,94.844,0.709875971583356,0.282365519381731,189.688,"2019_kk_014","Kusko",2019,0.708631645888871,0.28875632228707,-0.000318501561761053,988.1516724,1118.046204,1575.144,0.709004671
182,95.368,0.707332841370591,0.281544857879429,190.736,"2019_kk_014","Kusko",2019,0.70871920802114,0.288532259762752,-0.000224062524318447,988.1516724,1118.046204,1575.144,0.709004671
183,95.892,0.707272905135343,0.282346590991419,191.784,"2019_kk_014","Kusko",2019,0.708757030274389,0.288426608143466,-0.000105651619285885,988.1516724,1118.046204,1575.144,0.709004671
184,96.416,0.708366945335542,0.285842221644034,192.832,"2019_kk_014","Kusko",2019,0.708709660956885,0.288501195516696,7.45873732304059e-05,988.1516724,1118.046204,1575.144,0.709004671
185,96.94,0.710017209943024,0.286842123285087,193.88,"2019_kk_014","Kusko",2019,0.708750945437578,0.288586394384495,8.51988677986748e-05,988.1516724,1118.046204,1575.144,0.709004671
186,97.464,0.710795704679856,0.285999828617814,194.928,"2019_kk_014","Kusko",2019,0.708689995472281,0.288733604938564,0.000147210554068744,988.1516724,1118.046204,1575.144,0.709004671
187,97.988,0.705183955543638,0.285954602389105,195.976,"2019_kk_014","Kusko",2019,0.708685221107173,0.288910214188154,0.000176609249590676,988.1516724,1118.046204,1575.144,0.709004671
188,98.512,0.710556216651963,0.278123903214555,197.024,"2019_kk_014","Kusko",2019,0.708647419806622,0.289217154849826,0.000306940661671196,988.1516724,1118.046204,1575.144,0.709004671
