"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
509,266.716,0.706132647103459,0.167370071375623,533.432,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
510,267.24,0.705234383954236,0.218257165077417,534.48,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
511,267.764,0.713210694652862,0.233639943560142,535.528,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
512,268.288,0.710974312220998,0.247644776148889,536.576,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
513,268.812,0.711075457192508,0.267038296867181,537.624,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
514,269.336,0.709866781246224,0.249585275154606,538.672,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
515,269.86,0.708762280135464,0.264330901680638,539.72,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
516,270.384,0.709829871877912,0.284283654606773,540.768,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
517,270.908,0.708809769439933,0.297082909716936,541.816,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
518,271.432,0.711247197718506,0.308561570585526,542.864,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
519,271.956,0.708390501340701,0.330240234406806,543.912,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
520,272.48,0.708662897138128,0.331957274396239,544.96,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
521,273.004,0.706977644231857,0.339123854557511,546.008,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
522,273.528,0.709510673363964,0.354430524999225,547.056,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
523,274.052,0.710474260048778,0.388096199340591,548.104,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
524,274.576,0.707927867278347,0.406224173569626,549.152,"2021_yk_310","Yukon",2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597
