"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,50.304,0.716313628288844,0.776404713404154,100.608,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
97,50.828,0.71607816066427,0.970073423941935,101.656,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
98,51.352,0.716013040605562,0.942091778257721,102.704,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
99,51.876,0.717409514975534,0.876759192758926,103.752,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
100,52.4,0.714644462975991,0.793703006659171,104.8,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
101,52.924,0.716124337104223,0.746716176744994,105.848,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
102,53.448,0.716184983820624,0.753505680929946,106.896,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
103,53.972,0.714055575474361,0.755850961967025,107.944,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
104,54.496,0.715795117520104,0.755888262536313,108.992,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
105,55.02,0.717874036995478,0.759771435285757,110.04,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
106,55.544,0.716120686531512,0.754966188722199,111.088,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
107,56.068,0.715646472262456,0.743282317140788,112.136,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
108,56.592,0.716420321865812,0.755719763631891,113.184,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
109,57.116,0.715895932015655,0.782789081287025,114.232,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
110,57.64,0.714996097517884,0.77092614297039,115.28,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
111,58.164,0.715583929711821,0.768929397952757,116.328,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
112,58.688,0.71674187139052,0.771926572672111,117.376,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
113,59.212,0.714506266784343,0.737238117618931,118.424,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
114,59.736,0.715478025297435,0.738710166347064,119.472,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
115,60.26,0.716765998469298,0.731733100177538,120.52,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
116,60.784,0.714974700955092,0.711084150230664,121.568,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
117,61.308,0.715037296693315,0.713444790971453,122.616,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
118,61.832,0.71634189877156,0.705471801781214,123.664,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
119,62.356,0.717045539551123,0.694335612023807,124.712,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
120,62.88,0.715952859065017,0.672854534033701,125.76,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
121,63.404,0.715515984063636,0.684025210093647,126.808,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
122,63.928,0.715959010149878,0.676754109879156,127.856,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
123,64.452,0.715931181679373,0.662429028476079,128.904,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
124,64.976,0.715008121281788,0.674950748973088,129.952,"2017_yk_369","Yukon",2016,NA,NA,NA,275.4647304,486.6125718,1138.128,0.724234539
125,65.5,0.716712128000088,0.67087591199048,131,"2017_yk_369","Yukon",2016,0.71598149614657,0.672387199844772,NA,275.4647304,486.6125718,1138.128,0.724234539
126,66.024,0.714534596344626,0.666918351150788,132.048,"2017_yk_369","Yukon",2016,0.715961176000655,0.66884286759796,-0.00354433224681228,275.4647304,486.6125718,1138.128,0.724234539
127,66.548,0.715857164601281,0.646170279700989,133.096,"2017_yk_369","Yukon",2016,0.715953750114042,0.662224090529372,-0.00661877706858738,275.4647304,486.6125718,1138.128,0.724234539
128,67.072,0.7160478757295,0.64782565725684,134.144,"2017_yk_369","Yukon",2016,0.715932396426945,0.655603154512563,-0.0066209360168098,275.4647304,486.6125718,1138.128,0.724234539
129,67.596,0.715764102143236,0.649252273117338,135.192,"2017_yk_369","Yukon",2016,0.715934545743734,0.650302863371726,-0.00530029114083674,275.4647304,486.6125718,1138.128,0.724234539
130,68.12,0.719188025062354,0.629754437045108,136.24,"2017_yk_369","Yukon",2016,0.71597820733298,0.646405974925576,-0.00389688844615022,275.4647304,486.6125718,1138.128,0.724234539
131,68.644,0.715489739862508,0.606327841200303,137.288,"2017_yk_369","Yukon",2016,0.715981507894383,0.643943108065656,-0.00246286685991925,275.4647304,486.6125718,1138.128,0.724234539
132,69.168,0.716608956937487,0.61102070356388,138.336,"2017_yk_369","Yukon",2016,0.715958219126052,0.641881331161164,-0.00206177690449239,275.4647304,486.6125718,1138.128,0.724234539
133,69.692,0.716214677102909,0.585141287453232,139.384,"2017_yk_369","Yukon",2016,0.716001106652885,0.640051088005146,-0.00183024315601821,275.4647304,486.6125718,1138.128,0.724234539
134,70.216,0.715715951269329,0.564098143933304,140.432,"2017_yk_369","Yukon",2016,0.715972333232163,0.638087333555784,-0.0019637544493617,275.4647304,486.6125718,1138.128,0.724234539
135,70.74,0.714667167560235,0.568455722441072,141.48,"2017_yk_369","Yukon",2016,0.715975221704391,0.635631931693365,-0.00245540186241933,275.4647304,486.6125718,1138.128,0.724234539
136,71.264,0.71596004714215,0.598860599338565,142.528,"2017_yk_369","Yukon",2016,0.715986506043825,0.632817299852408,-0.00281463184095643,275.4647304,486.6125718,1138.128,0.724234539
137,71.788,0.715644603586151,0.57562904812454,143.576,"2017_yk_369","Yukon",2016,0.716006184657358,0.629786035270762,-0.00303126458164638,275.4647304,486.6125718,1138.128,0.724234539
138,72.312,0.714612455551829,0.57553158704966,144.624,"2017_yk_369","Yukon",2016,0.715965258026986,0.626669392019701,-0.00311664325106142,275.4647304,486.6125718,1138.128,0.724234539
139,72.836,0.71733565098504,0.556825895287878,145.672,"2017_yk_369","Yukon",2016,0.715968367299003,0.623124856153722,-0.00354453586597814,275.4647304,486.6125718,1138.128,0.724234539
140,73.36,0.715964667911917,0.591010449561196,146.72,"2017_yk_369","Yukon",2016,0.71599593498288,0.62011486538442,-0.00300999076930297,275.4647304,486.6125718,1138.128,0.724234539
141,73.884,0.71780027069689,0.596519981572843,147.768,"2017_yk_369","Yukon",2016,0.716008635720113,0.617132429869032,-0.00298243551538735,275.4647304,486.6125718,1138.128,0.724234539
142,74.408,0.716414486600216,0.609246554589687,148.816,"2017_yk_369","Yukon",2016,0.715946839717283,0.614014575236251,-0.00311785463278069,275.4647304,486.6125718,1138.128,0.724234539
143,74.932,0.716427949613682,0.620509544716319,149.864,"2017_yk_369","Yukon",2016,0.715957992972552,0.611512432851916,-0.00250214238433522,275.4647304,486.6125718,1138.128,0.724234539
144,75.456,0.717058990859885,0.586255422137302,150.912,"2017_yk_369","Yukon",2016,0.715959713608747,0.609184808683685,-0.00232762416823118,275.4647304,486.6125718,1138.128,0.724234539
145,75.98,0.717074474525742,0.57413525497285,151.96,"2017_yk_369","Yukon",2016,0.71596966710468,0.606998013556202,-0.00218679512748277,275.4647304,486.6125718,1138.128,0.724234539
146,76.504,0.714297659188554,0.595256481788696,153.008,"2017_yk_369","Yukon",2016,0.716000222938579,0.6048917806294,-0.00210623292680223,275.4647304,486.6125718,1138.128,0.724234539
147,77.028,0.71486012055005,0.609845202350677,154.056,"2017_yk_369","Yukon",2016,0.716025033526569,0.602891705240147,-0.00200007538925329,275.4647304,486.6125718,1138.128,0.724234539
148,77.552,0.716718587969009,0.594003137861244,155.104,"2017_yk_369","Yukon",2016,0.716016126867863,0.600615139229772,-0.00227656601037507,275.4647304,486.6125718,1138.128,0.724234539
149,78.076,0.715132240638392,0.572960845815616,156.152,"2017_yk_369","Yukon",2016,0.716000505589684,0.598821584248552,-0.0017935549812198,275.4647304,486.6125718,1138.128,0.724234539
150,78.6,0.716503443872755,0.572690640218729,157.2,"2017_yk_369","Yukon",2016,0.71601174724935,0.597386497236986,-0.00143508701156603,275.4647304,486.6125718,1138.128,0.724234539
151,79.124,0.714715762707712,0.559130032757145,158.248,"2017_yk_369","Yukon",2016,0.71606293187629,0.595507574464273,-0.00187892277271273,275.4647304,486.6125718,1138.128,0.724234539
152,79.648,0.717259741857675,0.556558095569261,159.296,"2017_yk_369","Yukon",2016,0.716052660186072,0.593787276849765,-0.00172029761450809,275.4647304,486.6125718,1138.128,0.724234539
153,80.172,0.716638148128663,0.543076647109892,160.344,"2017_yk_369","Yukon",2016,0.716075211455126,0.59217914403129,-0.00160813281847538,275.4647304,486.6125718,1138.128,0.724234539
