"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
108,56.592,0.709982751029386,1.59564167849051,"2015_yk_165","Yukon",2015,113.184,0.709927398896407,1.5706985725135,-0.00385781103041638,486.055552099614,691.69969886261,1359.256,0.712636319982632
109,57.116,0.709800486857048,1.60902003890636,"2015_yk_165","Yukon",2015,114.232,0.70993231155528,1.56686676814824,-0.0038318043652581,486.055552099614,691.69969886261,1359.256,0.712636319982632
110,57.64,0.710198999099678,1.59865963926563,"2015_yk_165","Yukon",2015,115.28,0.70993261430026,1.56189272811513,-0.00497404003311019,486.055552099614,691.69969886261,1359.256,0.712636319982632
111,58.164,0.709051648796608,1.55798952731318,"2015_yk_165","Yukon",2015,116.328,0.7099486647408,1.55770646482928,-0.00418626328584892,486.055552099614,691.69969886261,1359.256,0.712636319982632
112,58.688,0.709829723845251,1.55520205933715,"2015_yk_165","Yukon",2015,117.376,0.70995139667165,1.55523630047983,-0.00247016434944514,486.055552099614,691.69969886261,1359.256,0.712636319982632
113,59.212,0.710034385822538,1.58248516860227,"2015_yk_165","Yukon",2015,118.424,0.709948192313108,1.55241761547568,-0.00281868500415028,486.055552099614,691.69969886261,1359.256,0.712636319982632
114,59.736,0.709067556461174,1.56649381109711,"2015_yk_165","Yukon",2015,119.472,0.709970104221883,1.54856544201343,-0.0038521734622512,486.055552099614,691.69969886261,1359.256,0.712636319982632
115,60.26,0.710017332084673,1.55121730279082,"2015_yk_165","Yukon",2015,120.52,0.709961729888953,1.54504096602434,-0.00352447598908823,486.055552099614,691.69969886261,1359.256,0.712636319982632
116,60.784,0.710263857415305,1.56040419018235,"2015_yk_165","Yukon",2015,121.568,0.709979148737547,1.5424950068033,-0.00254595922104328,486.055552099614,691.69969886261,1359.256,0.712636319982632
117,61.308,0.709802513485282,1.54178439438986,"2015_yk_165","Yukon",2015,122.616,0.709978664127554,1.53942331256113,-0.00307169424217069,486.055552099614,691.69969886261,1359.256,0.712636319982632
118,61.832,0.71004415940761,1.49472818580868,"2015_yk_165","Yukon",2015,123.664,0.709969841546577,1.53531020054606,-0.0041131120150657,486.055552099614,691.69969886261,1359.256,0.712636319982632
119,62.356,0.710267838161833,1.52084253735707,"2015_yk_165","Yukon",2015,124.712,0.709981968481685,1.53212889766401,-0.00318130288205465,486.055552099614,691.69969886261,1359.256,0.712636319982632
120,62.88,0.70964187273987,1.55191324975512,"2015_yk_165","Yukon",2015,125.76,0.709976358123746,1.53009741413342,-0.00203148353058902,486.055552099614,691.69969886261,1359.256,0.712636319982632
121,63.404,0.71033899421429,1.54972940769108,"2015_yk_165","Yukon",2015,126.808,0.709982425387721,1.52665277613263,-0.00344463800079597,486.055552099614,691.69969886261,1359.256,0.712636319982632
122,63.928,0.709758887447732,1.51204328237125,"2015_yk_165","Yukon",2015,127.856,0.709998386252103,1.52337943633522,-0.00327333979740563,486.055552099614,691.69969886261,1359.256,0.712636319982632
123,64.452,0.710395995200702,1.53899686252598,"2015_yk_165","Yukon",2015,128.904,0.709986454467674,1.52062848950623,-0.00275094682898858,486.055552099614,691.69969886261,1359.256,0.712636319982632
124,64.976,0.710177979682961,1.53813827027027,"2015_yk_165","Yukon",2015,129.952,0.710005019434376,1.51737296997571,-0.00325551953052372,486.055552099614,691.69969886261,1359.256,0.712636319982632
125,65.5,0.710684366990191,1.51311808782885,"2015_yk_165","Yukon",2015,131,0.709999912899103,1.51268891748887,-0.00468405248684056,486.055552099614,691.69969886261,1359.256,0.712636319982632
126,66.024,0.7093850985929,1.49919022764411,"2015_yk_165","Yukon",2015,132.048,0.710012278952515,1.50889005907746,-0.00379885841140903,486.055552099614,691.69969886261,1359.256,0.712636319982632
127,66.548,0.709859295877645,1.52874150702783,"2015_yk_165","Yukon",2015,133.096,0.710011559995878,1.50607060775696,-0.00281945132049577,486.055552099614,691.69969886261,1359.256,0.712636319982632
128,67.072,0.709741575702623,1.52914677615152,"2015_yk_165","Yukon",2015,134.144,0.710009279790193,1.50238908827378,-0.00368151948318407,486.055552099614,691.69969886261,1359.256,0.712636319982632
129,67.596,0.710243894938882,1.49127301177918,"2015_yk_165","Yukon",2015,135.192,0.710008806669267,1.49836550386751,-0.00402358440626971,486.055552099614,691.69969886261,1359.256,0.712636319982632
130,68.12,0.710273762718136,1.49673947918344,"2015_yk_165","Yukon",2015,136.24,0.710018660612562,1.49497720228426,-0.0033883015832501,486.055552099614,691.69969886261,1359.256,0.712636319982632
131,68.644,0.709602560681809,1.51128722511388,"2015_yk_165","Yukon",2015,137.288,0.710024659879229,1.49182537984566,-0.00315182243859491,486.055552099614,691.69969886261,1359.256,0.712636319982632
132,69.168,0.709950177867064,1.46742494958826,"2015_yk_165","Yukon",2015,138.336,0.710037231146628,1.48737271375597,-0.00445266608969175,486.055552099614,691.69969886261,1359.256,0.712636319982632
133,69.692,0.709755334248638,1.41496336644904,"2015_yk_165","Yukon",2015,139.384,0.710016254212008,1.48289438804063,-0.00447832571533646,486.055552099614,691.69969886261,1359.256,0.712636319982632
134,70.216,0.709066669822006,1.44772255981371,"2015_yk_165","Yukon",2015,140.432,0.710022916216547,1.47989991286863,-0.00299447517200258,486.055552099614,691.69969886261,1359.256,0.712636319982632
135,70.74,0.710406497517898,1.49408010353069,"2015_yk_165","Yukon",2015,141.48,0.710038733722836,1.47692295729526,-0.00297695557336852,486.055552099614,691.69969886261,1359.256,0.712636319982632
136,71.264,0.710167563799481,1.44844749536025,"2015_yk_165","Yukon",2015,142.528,0.710037407038924,1.47336137743086,-0.00356157986440753,486.055552099614,691.69969886261,1359.256,0.712636319982632
137,71.788,0.710482933108764,1.42625113073364,"2015_yk_165","Yukon",2015,143.576,0.710036850259098,1.47021231762242,-0.00314905980843205,486.055552099614,691.69969886261,1359.256,0.712636319982632
138,72.312,0.710051056904525,1.43291585952228,"2015_yk_165","Yukon",2015,144.624,0.710035745740995,1.46675686313093,-0.00345545449149598,486.055552099614,691.69969886261,1359.256,0.712636319982632
139,72.836,0.710094965087257,1.43050359322974,"2015_yk_165","Yukon",2015,145.672,0.710040594270454,1.4628913922062,-0.00386547092472944,486.055552099614,691.69969886261,1359.256,0.712636319982632
140,73.36,0.710756453689473,1.38390074861999,"2015_yk_165","Yukon",2015,146.72,0.710027732786509,1.4593389319307,-0.00355246027549527,486.055552099614,691.69969886261,1359.256,0.712636319982632
141,73.884,0.710104505351642,1.39238027673343,"2015_yk_165","Yukon",2015,147.768,0.710049107130143,1.45700637772032,-0.0023325542103827,486.055552099614,691.69969886261,1359.256,0.712636319982632
142,74.408,0.709609676582269,1.44261362215953,"2015_yk_165","Yukon",2015,148.816,0.710059724128843,1.45441630095653,-0.00259007676379142,486.055552099614,691.69969886261,1359.256,0.712636319982632
143,74.932,0.709798771979567,1.44804116613067,"2015_yk_165","Yukon",2015,149.864,0.710044272095329,1.45084236070896,-0.0035739402475734,486.055552099614,691.69969886261,1359.256,0.712636319982632
144,75.456,0.7109423471427,1.37982466944598,"2015_yk_165","Yukon",2015,150.912,0.710072508543588,1.44794132743593,-0.00290103327302171,486.055552099614,691.69969886261,1359.256,0.712636319982632
145,75.98,0.710183113748534,1.3981668309671,"2015_yk_165","Yukon",2015,151.96,0.710078444889864,1.44581426788777,-0.00212705954816306,486.055552099614,691.69969886261,1359.256,0.712636319982632
146,76.504,0.711030578311454,1.42655479558595,"2015_yk_165","Yukon",2015,153.008,0.710082751443744,1.44369201781793,-0.00212225006984412,486.055552099614,691.69969886261,1359.256,0.712636319982632
147,77.028,0.71018670850313,1.41010664957103,"2015_yk_165","Yukon",2015,154.056,0.710076195688615,1.44171312457984,-0.00197889323808575,486.055552099614,691.69969886261,1359.256,0.712636319982632
148,77.552,0.709805875410812,1.37075739260542,"2015_yk_165","Yukon",2015,155.104,0.71007937689392,1.44125049931628,-0.000462625263562222,486.055552099614,691.69969886261,1359.256,0.712636319982632
149,78.076,0.710458919021548,1.40399537520102,"2015_yk_165","Yukon",2015,156.152,0.710095328953519,1.44059360884854,-0.000656890467736648,486.055552099614,691.69969886261,1359.256,0.712636319982632
150,78.6,0.709248656413351,1.45915047464479,"2015_yk_165","Yukon",2015,157.2,0.710097127556123,1.43854603236912,-0.00204757647942344,486.055552099614,691.69969886261,1359.256,0.712636319982632
151,79.124,0.710266948647708,1.41822833803724,"2015_yk_165","Yukon",2015,158.248,0.71009515888729,1.43634206671817,-0.00220396565094716,486.055552099614,691.69969886261,1359.256,0.712636319982632
152,79.648,0.710540583472267,1.40625750592447,"2015_yk_165","Yukon",2015,159.296,0.710088651379769,1.43533249520219,-0.00100957151597858,486.055552099614,691.69969886261,1359.256,0.712636319982632
153,80.172,0.70924909429652,1.41472776347015,"2015_yk_165","Yukon",2015,160.344,0.710100011735319,1.43404578137087,-0.00128671383132795,486.055552099614,691.69969886261,1359.256,0.712636319982632
154,80.696,0.710511934999868,1.42729922258126,"2015_yk_165","Yukon",2015,161.392,0.710093869566945,1.43236698604229,-0.00167879532858017,486.055552099614,691.69969886261,1359.256,0.712636319982632
155,81.22,0.710051044893097,1.39628526820319,"2015_yk_165","Yukon",2015,162.44,0.710094108694204,1.43108193900331,-0.00128504703897558,486.055552099614,691.69969886261,1359.256,0.712636319982632
156,81.744,0.710433513931429,1.44962041902069,"2015_yk_165","Yukon",2015,163.488,0.710108701630006,1.43056744677675,-0.000514492226563856,486.055552099614,691.69969886261,1359.256,0.712636319982632
157,82.268,0.71001718935806,1.46059097577622,"2015_yk_165","Yukon",2015,164.536,0.710105960086363,1.42919432511788,-0.0013731216588706,486.055552099614,691.69969886261,1359.256,0.712636319982632
158,82.792,0.709695086667903,1.41093800899917,"2015_yk_165","Yukon",2015,165.584,0.710110813054148,1.42728301448762,-0.00191131063025085,486.055552099614,691.69969886261,1359.256,0.712636319982632
159,83.316,0.71014421045521,1.40416669829901,"2015_yk_165","Yukon",2015,166.632,0.710115009158068,1.42660179493033,-0.000681219557298274,486.055552099614,691.69969886261,1359.256,0.712636319982632
160,83.84,0.710209446819784,1.42614569960674,"2015_yk_165","Yukon",2015,167.68,0.710129087848332,1.42617653324147,-0.000425261688856926,486.055552099614,691.69969886261,1359.256,0.712636319982632
161,84.364,0.70994279342403,1.4388006438079,"2015_yk_165","Yukon",2015,168.728,0.710141659793547,1.42510724852136,-0.00106928472010903,486.055552099614,691.69969886261,1359.256,0.712636319982632
162,84.888,0.710415098025837,1.38772152569312,"2015_yk_165","Yukon",2015,169.776,0.710147707430517,1.42454731070832,-0.000559937813037648,486.055552099614,691.69969886261,1359.256,0.712636319982632
163,85.412,0.709081921828384,1.40333172678748,"2015_yk_165","Yukon",2015,170.824,0.710172644735636,1.42498082080067,0.000433510092352263,486.055552099614,691.69969886261,1359.256,0.712636319982632
164,85.936,0.710378478754857,1.44605350439296,"2015_yk_165","Yukon",2015,171.872,0.710197463117617,1.42498067065777,-1.50142904553618e-07,486.055552099614,691.69969886261,1359.256,0.712636319982632
165,86.46,0.710673116148401,1.44114730320302,"2015_yk_165","Yukon",2015,172.92,0.710204169000302,1.42379241362088,-0.00118825703689218,486.055552099614,691.69969886261,1359.256,0.712636319982632
166,86.984,0.709994091919418,1.40961823327291,"2015_yk_165","Yukon",2015,173.968,0.710191900570164,1.42348550864951,-0.000306904971370647,486.055552099614,691.69969886261,1359.256,0.712636319982632
167,87.508,0.71004012013889,1.39921923949389,"2015_yk_165","Yukon",2015,175.016,0.710200674033578,1.42366550318393,0.00017999453442652,486.055552099614,691.69969886261,1359.256,0.712636319982632
168,88.032,0.709916479943212,1.38831440900074,"2015_yk_165","Yukon",2015,176.064,0.71021496743968,1.42334409080973,-0.000321412374202801,486.055552099614,691.69969886261,1359.256,0.712636319982632
169,88.556,0.710091398624608,1.3770917834226,"2015_yk_165","Yukon",2015,177.112,0.710206356354574,1.42281214068356,-0.000531950126174019,486.055552099614,691.69969886261,1359.256,0.712636319982632
170,89.08,0.709427310062934,1.38551202273591,"2015_yk_165","Yukon",2015,178.16,0.71021157450151,1.42347749770107,0.000665357017508583,486.055552099614,691.69969886261,1359.256,0.712636319982632
171,89.604,0.710334109414683,1.41803627469021,"2015_yk_165","Yukon",2015,179.208,0.710230910382782,1.42393516180287,0.000457664101801036,486.055552099614,691.69969886261,1359.256,0.712636319982632
172,90.128,0.710466743767212,1.39979745350966,"2015_yk_165","Yukon",2015,180.256,0.710256674361053,1.42344413413,-0.000491027672862909,486.055552099614,691.69969886261,1359.256,0.712636319982632
173,90.652,0.709107263811728,1.36804875374787,"2015_yk_165","Yukon",2015,181.304,0.710265947838853,1.4228581892256,-0.000585944904401003,486.055552099614,691.69969886261,1359.256,0.712636319982632
174,91.176,0.7107617433567,1.39243181471581,"2015_yk_165","Yukon",2015,182.352,0.710257699744398,1.42366267199861,0.000804482773005599,486.055552099614,691.69969886261,1359.256,0.712636319982632
175,91.7,0.710373512861229,1.42359372990104,"2015_yk_165","Yukon",2015,183.4,0.710257777885712,1.42414106524167,0.000478393243057429,486.055552099614,691.69969886261,1359.256,0.712636319982632
176,92.224,0.71052225064811,1.43306918599171,"2015_yk_165","Yukon",2015,184.448,0.71024054977398,1.42372126146681,-0.000419803774857508,486.055552099614,691.69969886261,1359.256,0.712636319982632
177,92.748,0.709409168177565,1.42305080010472,"2015_yk_165","Yukon",2015,185.496,0.710253647202888,1.42360916151429,-0.000112099952516598,486.055552099614,691.69969886261,1359.256,0.712636319982632
178,93.272,0.710235031725909,1.46697066999495,"2015_yk_165","Yukon",2015,186.544,0.710254042416408,1.42450435563096,0.000895194116664166,486.055552099614,691.69969886261,1359.256,0.712636319982632
179,93.796,0.711224961737755,1.48142910929288,"2015_yk_165","Yukon",2015,187.592,0.710258786295151,1.42457214600839,6.77903774315425e-05,486.055552099614,691.69969886261,1359.256,0.712636319982632
180,94.32,0.709749788896107,1.42905866098972,"2015_yk_165","Yukon",2015,188.64,0.710260014561532,1.4231137192301,-0.00145842677828378,486.055552099614,691.69969886261,1359.256,0.712636319982632
181,94.844,0.710220874084332,1.41749146863424,"2015_yk_165","Yukon",2015,189.688,0.710256863376475,1.42226647478392,-0.000847244446182005,486.055552099614,691.69969886261,1359.256,0.712636319982632
182,95.368,0.709368436996464,1.45146899141253,"2015_yk_165","Yukon",2015,190.736,0.710240634303518,1.42158185024084,-0.000684624543080492,486.055552099614,691.69969886261,1359.256,0.712636319982632
183,95.892,0.711077616533697,1.4617940326463,"2015_yk_165","Yukon",2015,191.784,0.710261689089032,1.42056745893744,-0.00101439130340064,486.055552099614,691.69969886261,1359.256,0.712636319982632
184,96.416,0.709809449580509,1.43741055055546,"2015_yk_165","Yukon",2015,192.832,0.71027165100913,1.41939480463387,-0.0011726543035715,486.055552099614,691.69969886261,1359.256,0.712636319982632
185,96.94,0.710698714625742,1.43601526549032,"2015_yk_165","Yukon",2015,193.88,0.710291030232911,1.41891735678777,-0.000477447846096046,486.055552099614,691.69969886261,1359.256,0.712636319982632
186,97.464,0.710260674741012,1.46832069405028,"2015_yk_165","Yukon",2015,194.928,0.710297394539289,1.417473740954,-0.00144361583377139,486.055552099614,691.69969886261,1359.256,0.712636319982632
187,97.988,0.709694803259046,1.44635420749558,"2015_yk_165","Yukon",2015,195.976,0.710295721096422,1.4156086302173,-0.00186511073670648,486.055552099614,691.69969886261,1359.256,0.712636319982632
188,98.512,0.710032753769737,1.41446813833647,"2015_yk_165","Yukon",2015,197.024,0.710311649889165,1.41488451735986,-0.000724112857432013,486.055552099614,691.69969886261,1359.256,0.712636319982632
189,99.036,0.710495661174122,1.45039983834127,"2015_yk_165","Yukon",2015,198.072,0.710307846383438,1.4144613256336,-0.00042319172625982,486.055552099614,691.69969886261,1359.256,0.712636319982632
190,99.56,0.711118484133922,1.47122377785202,"2015_yk_165","Yukon",2015,199.12,0.710310882562244,1.41319310450764,-0.00126822112595892,486.055552099614,691.69969886261,1359.256,0.712636319982632
191,100.084,0.710356877394711,1.44713014190735,"2015_yk_165","Yukon",2015,200.168,0.710319788458455,1.41108842062328,-0.00210468388436791,486.055552099614,691.69969886261,1359.256,0.712636319982632
192,100.608,0.710313036085283,1.433828680806,"2015_yk_165","Yukon",2015,201.216,0.710327932946838,1.41009000580245,-0.000998414820823745,486.055552099614,691.69969886261,1359.256,0.712636319982632
193,101.132,0.71125157255581,1.44097397199019,"2015_yk_165","Yukon",2015,202.264,0.7103462147981,1.40914540252973,-0.000944603272719613,486.055552099614,691.69969886261,1359.256,0.712636319982632
194,101.656,0.710555772740842,1.44771355123942,"2015_yk_165","Yukon",2015,203.312,0.710349060086314,1.40709562529902,-0.00204977723070932,486.055552099614,691.69969886261,1359.256,0.712636319982632
195,102.18,0.710808850478999,1.42278468131716,"2015_yk_165","Yukon",2015,204.36,0.71036417416111,1.40516293286893,-0.00193269243009131,486.055552099614,691.69969886261,1359.256,0.712636319982632
196,102.704,0.709431457991172,1.43003319707801,"2015_yk_165","Yukon",2015,205.408,0.710373729127334,1.40389617592779,-0.0012667569411422,486.055552099614,691.69969886261,1359.256,0.712636319982632
197,103.228,0.711009340913627,1.43705080279923,"2015_yk_165","Yukon",2015,206.456,0.710384435615633,1.40256601693122,-0.00133015899656819,486.055552099614,691.69969886261,1359.256,0.712636319982632
198,103.752,0.710908661270618,1.41363111707011,"2015_yk_165","Yukon",2015,207.504,0.710383261448041,1.4009301249981,-0.00163589193311986,486.055552099614,691.69969886261,1359.256,0.712636319982632
199,104.276,0.709578299980938,1.39858658565929,"2015_yk_165","Yukon",2015,208.552,0.710393977483329,1.39989069632905,-0.00103942866905471,486.055552099614,691.69969886261,1359.256,0.712636319982632
200,104.8,0.7110695425056,1.42382216967051,"2015_yk_165","Yukon",2015,209.6,0.710416597000689,1.39905138578612,-0.000839310542930516,486.055552099614,691.69969886261,1359.256,0.712636319982632
201,105.324,0.711264658227971,1.41984012284149,"2015_yk_165","Yukon",2015,210.648,0.710425821766,1.39735971702966,-0.0016916687564521,486.055552099614,691.69969886261,1359.256,0.712636319982632
202,105.848,0.711155515278519,1.41315196178774,"2015_yk_165","Yukon",2015,211.696,0.710422974932118,1.39577442399762,-0.00158529303204613,486.055552099614,691.69969886261,1359.256,0.712636319982632
203,106.372,0.710355180647588,1.4128844718666,"2015_yk_165","Yukon",2015,212.744,0.710448450890693,1.39501400474771,-0.00076041924991288,486.055552099614,691.69969886261,1359.256,0.712636319982632
204,106.896,0.710447461475422,1.42809363582631,"2015_yk_165","Yukon",2015,213.792,0.710436888455982,1.39396737447006,-0.00104663027764862,486.055552099614,691.69969886261,1359.256,0.712636319982632
205,107.42,0.710187802227339,1.42687042555055,"2015_yk_165","Yukon",2015,214.84,0.710439923232564,1.39198684939796,-0.00198052507210122,486.055552099614,691.69969886261,1359.256,0.712636319982632
206,107.944,0.709996891607527,1.4013665690945,"2015_yk_165","Yukon",2015,215.888,0.710451540807992,1.38974378789205,-0.00224306150590459,486.055552099614,691.69969886261,1359.256,0.712636319982632
207,108.468,0.710972554237611,1.40338065242004,"2015_yk_165","Yukon",2015,216.936,0.710465541748472,1.38772953380172,-0.00201425409032718,486.055552099614,691.69969886261,1359.256,0.712636319982632
208,108.992,0.709829588222018,1.42446903960528,"2015_yk_165","Yukon",2015,217.984,0.710498586224483,1.38514108929884,-0.00258844450288453,486.055552099614,691.69969886261,1359.256,0.712636319982632
209,109.516,0.710743551746121,1.40806279784691,"2015_yk_165","Yukon",2015,219.032,0.710507786618584,1.38193253736832,-0.00320855193051806,486.055552099614,691.69969886261,1359.256,0.712636319982632
210,110.04,0.709322352396252,1.37164486794776,"2015_yk_165","Yukon",2015,220.08,0.710523830884302,1.37997092509235,-0.0019616122759667,486.055552099614,691.69969886261,1359.256,0.712636319982632
211,110.564,0.710077877544277,1.36739367126631,"2015_yk_165","Yukon",2015,221.128,0.710541741152947,1.3785220382976,-0.00144888679475486,486.055552099614,691.69969886261,1359.256,0.712636319982632
212,111.088,0.709566839094831,1.36518003333964,"2015_yk_165","Yukon",2015,222.176,0.710547723754638,1.37625780090692,-0.00226423739068138,486.055552099614,691.69969886261,1359.256,0.712636319982632
213,111.612,0.710512381427334,1.3538642852661,"2015_yk_165","Yukon",2015,223.224,0.710523584733884,1.3733598371834,-0.00289796372351936,486.055552099614,691.69969886261,1359.256,0.712636319982632
214,112.136,0.711109650205744,1.35693996436698,"2015_yk_165","Yukon",2015,224.272,0.710541450112705,1.37084060446183,-0.0025192327215644,486.055552099614,691.69969886261,1359.256,0.712636319982632
215,112.66,0.711213798319966,1.36763839743742,"2015_yk_165","Yukon",2015,225.32,0.710538335827381,1.36848235375516,-0.0023582507066735,486.055552099614,691.69969886261,1359.256,0.712636319982632
216,113.184,0.710815372314116,1.36300346899441,"2015_yk_165","Yukon",2015,226.368,0.710545918589791,1.36526569200446,-0.00321666175070301,486.055552099614,691.69969886261,1359.256,0.712636319982632
217,113.708,0.709916782786089,1.34868433157382,"2015_yk_165","Yukon",2015,227.416,0.710562663478229,1.36227431814776,-0.00299137385669512,486.055552099614,691.69969886261,1359.256,0.712636319982632
