"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
54,2.4111651641559,0.708409018547348,28.296,56.592,"2015_nk_193","Nush",2015,NA,NA,NA,440.379846919835,589.42344898419,1049.048,0.705960450957267
55,2.32416240886007,0.708608691709927,28.82,57.64,"2015_nk_193","Nush",2015,NA,NA,NA,440.379846919835,589.42344898419,1049.048,0.705960450957267
56,2.25669168290008,0.709122730298442,29.344,58.688,"2015_nk_193","Nush",2015,NA,NA,NA,440.379846919835,589.42344898419,1049.048,0.705960450957267
57,2.32017667197803,0.708074135753482,29.868,59.736,"2015_nk_193","Nush",2015,NA,NA,NA,440.379846919835,589.42344898419,1049.048,0.705960450957267
58,2.36410556689146,0.708622865405671,30.392,60.784,"2015_nk_193","Nush",2015,NA,NA,NA,440.379846919835,589.42344898419,1049.048,0.705960450957267
59,2.33834799274653,0.70861001326158,30.916,61.832,"2015_nk_193","Nush",2015,NA,NA,NA,440.379846919835,589.42344898419,1049.048,0.705960450957267
60,2.27554804271893,0.708424846264454,31.44,62.88,"2015_nk_193","Nush",2015,NA,NA,NA,440.379846919835,589.42344898419,1049.048,0.705960450957267
61,2.19868487447108,0.708723872124047,31.964,63.928,"2015_nk_193","Nush",2015,0.708704371334186,2.19057563958651,NA,440.379846919835,589.42344898419,1049.048,0.705960450957267
62,2.11429370695651,0.709327871216713,32.488,64.976,"2015_nk_193","Nush",2015,0.708710891568902,2.20063077574929,0.0100551361627774,440.379846919835,589.42344898419,1049.048,0.705960450957267
63,2.09037567601412,0.708476092455233,33.012,66.024,"2015_nk_193","Nush",2015,0.708714252397196,2.19689260702202,-0.00373816872727506,440.379846919835,589.42344898419,1049.048,0.705960450957267
64,2.16958247825635,0.709024296783842,33.536,67.072,"2015_nk_193","Nush",2015,0.708715985567953,2.18969325755807,-0.00719934946395018,440.379846919835,589.42344898419,1049.048,0.705960450957267
65,2.15106811270636,0.708260529776406,34.06,68.12,"2015_nk_193","Nush",2015,0.708716056921112,2.18226053443851,-0.00743272311955323,440.379846919835,589.42344898419,1049.048,0.705960450957267
66,2.16550566803993,0.70817153787654,34.584,69.168,"2015_nk_193","Nush",2015,0.708720750732357,2.17342305337477,-0.00883748106374593,440.379846919835,589.42344898419,1049.048,0.705960450957267
67,2.061246229148,0.708268749103943,35.108,70.216,"2015_nk_193","Nush",2015,0.708730546805927,2.16132271858478,-0.0121003347899902,440.379846919835,589.42344898419,1049.048,0.705960450957267
68,2.06364726871086,0.708968580344611,35.632,71.264,"2015_nk_193","Nush",2015,0.708737534673698,2.15173639908381,-0.00958631950096089,440.379846919835,589.42344898419,1049.048,0.705960450957267
69,2.13164853975194,0.70868731983148,36.156,72.312,"2015_nk_193","Nush",2015,0.708745773673481,2.1405877355209,-0.0111486635629108,440.379846919835,589.42344898419,1049.048,0.705960450957267
70,2.1003681309849,0.708381765714845,36.68,73.36,"2015_nk_193","Nush",2015,0.708741454504543,2.13162943979686,-0.00895829572404061,440.379846919835,589.42344898419,1049.048,0.705960450957267
71,2.17915426410925,0.708452226656276,37.204,74.408,"2015_nk_193","Nush",2015,0.708740119202957,2.12353312411447,-0.00809631568239855,440.379846919835,589.42344898419,1049.048,0.705960450957267
72,2.06460867504385,0.708532868863146,37.728,75.456,"2015_nk_193","Nush",2015,0.708740230635984,2.11639083295853,-0.00714229115593579,440.379846919835,589.42344898419,1049.048,0.705960450957267
73,1.98343552323184,0.708576260446267,38.252,76.504,"2015_nk_193","Nush",2015,0.708742448237542,2.10691109346893,-0.00947973948959779,440.379846919835,589.42344898419,1049.048,0.705960450957267
74,1.82084777042629,0.708722040778451,38.776,77.552,"2015_nk_193","Nush",2015,0.708727482017122,2.09814150333007,-0.00876959013886269,440.379846919835,589.42344898419,1049.048,0.705960450957267
75,1.88986145784534,0.709087301539154,39.3,78.6,"2015_nk_193","Nush",2015,0.708725513885279,2.08980765703519,-0.00833384629488299,440.379846919835,589.42344898419,1049.048,0.705960450957267
76,2.01412604158084,0.709049321819522,39.824,79.648,"2015_nk_193","Nush",2015,0.70871714066929,2.08364855616567,-0.00615910086951166,440.379846919835,589.42344898419,1049.048,0.705960450957267
77,2.13933443191112,0.708426338601064,40.348,80.696,"2015_nk_193","Nush",2015,0.708738980397439,2.07618402307693,-0.00746453308874306,440.379846919835,589.42344898419,1049.048,0.705960450957267
78,1.85215916846041,0.708939916752486,40.872,81.744,"2015_nk_193","Nush",2015,0.708732899130356,2.06842050803878,-0.00776351503815453,440.379846919835,589.42344898419,1049.048,0.705960450957267
79,1.9630448803121,0.708564678814203,41.396,82.792,"2015_nk_193","Nush",2015,0.708737011454092,2.05917747687723,-0.00924303116154768,440.379846919835,589.42344898419,1049.048,0.705960450957267
80,1.59694182376105,0.708426950862642,41.92,83.84,"2015_nk_193","Nush",2015,0.708724913907155,2.05029137548211,-0.00888610139511803,440.379846919835,589.42344898419,1049.048,0.705960450957267
81,2.04414734634727,0.708939978550371,42.444,84.888,"2015_nk_193","Nush",2015,0.708745936268258,2.04192913716227,-0.00836223831984517,440.379846919835,589.42344898419,1049.048,0.705960450957267
82,2.00068515152246,0.709125684797117,42.968,85.936,"2015_nk_193","Nush",2015,0.708747669558559,2.03437007705212,-0.0075590601101454,440.379846919835,589.42344898419,1049.048,0.705960450957267
83,2.1530060873789,0.708791848644867,43.492,86.984,"2015_nk_193","Nush",2015,0.708751881003515,2.02770714385725,-0.00666293319487155,440.379846919835,589.42344898419,1049.048,0.705960450957267
84,1.81944320361582,0.70860068791011,44.016,88.032,"2015_nk_193","Nush",2015,0.708760369254968,2.02160572393003,-0.00610141992721802,440.379846919835,589.42344898419,1049.048,0.705960450957267
85,1.83825376362035,0.709399794592193,44.54,89.08,"2015_nk_193","Nush",2015,0.708772122603621,2.01613229297228,-0.00547343095775288,440.379846919835,589.42344898419,1049.048,0.705960450957267
86,1.83650302720155,0.709093506622662,45.064,90.128,"2015_nk_193","Nush",2015,0.70875497775558,2.01240916427566,-0.00372312869662261,440.379846919835,589.42344898419,1049.048,0.705960450957267
87,1.97763381989877,0.709064948274348,45.588,91.176,"2015_nk_193","Nush",2015,0.708772165228074,2.00558896863444,-0.00682019564121461,440.379846919835,589.42344898419,1049.048,0.705960450957267
88,1.94512440992782,0.708736771914954,46.112,92.224,"2015_nk_193","Nush",2015,0.70878201007053,1.99813770020539,-0.00745126842904997,440.379846919835,589.42344898419,1049.048,0.705960450957267
89,2.02770232741939,0.709079799889361,46.636,93.272,"2015_nk_193","Nush",2015,0.708777308349968,1.98999697601754,-0.00814072418784706,440.379846919835,589.42344898419,1049.048,0.705960450957267
90,1.99132631097768,0.708462459910013,47.16,94.32,"2015_nk_193","Nush",2015,0.708768761802621,1.98393359060392,-0.00606338541361917,440.379846919835,589.42344898419,1049.048,0.705960450957267
91,1.9223962740564,0.708605051870023,47.684,95.368,"2015_nk_193","Nush",2015,0.708765330931928,1.97863233778439,-0.00530125281952998,440.379846919835,589.42344898419,1049.048,0.705960450957267
92,1.83622576821505,0.709260603660173,48.208,96.416,"2015_nk_193","Nush",2015,0.708765353609005,1.97157458478728,-0.00705775299711608,440.379846919835,589.42344898419,1049.048,0.705960450957267
93,1.91136697232366,0.708696411370269,48.732,97.464,"2015_nk_193","Nush",2015,0.708775496626433,1.96569421822538,-0.00588036656189894,440.379846919835,589.42344898419,1049.048,0.705960450957267
94,1.97402854855974,0.708907934569473,49.256,98.512,"2015_nk_193","Nush",2015,0.708774905279397,1.96089496388788,-0.00479925433750372,440.379846919835,589.42344898419,1049.048,0.705960450957267
95,2.04976369666759,0.708703352027015,49.78,99.56,"2015_nk_193","Nush",2015,0.70878011642713,1.95867834937051,-0.00221661451736144,440.379846919835,589.42344898419,1049.048,0.705960450957267
96,2.01829476086339,0.708921694143992,50.304,100.608,"2015_nk_193","Nush",2015,0.708796775890847,1.95498990067423,-0.00368844869628826,440.379846919835,589.42344898419,1049.048,0.705960450957267
97,1.85369154759986,0.709417703205172,50.828,101.656,"2015_nk_193","Nush",2015,0.708809351413526,1.95173291047337,-0.00325699020085723,440.379846919835,589.42344898419,1049.048,0.705960450957267
98,1.88301495986444,0.708966984995164,51.352,102.704,"2015_nk_193","Nush",2015,0.708813448035444,1.94558731104583,-0.00614559942754123,440.379846919835,589.42344898419,1049.048,0.705960450957267
99,1.79452080703603,0.708702494471273,51.876,103.752,"2015_nk_193","Nush",2015,0.708817277187762,1.93911224384058,-0.00647506720525248,440.379846919835,589.42344898419,1049.048,0.705960450957267
100,1.96241315880868,0.708923013117956,52.4,104.8,"2015_nk_193","Nush",2015,0.708817433546566,1.93441413159338,-0.00469811224719208,440.379846919835,589.42344898419,1049.048,0.705960450957267
101,2.03157695695284,0.709469540080759,52.924,105.848,"2015_nk_193","Nush",2015,0.708827249511314,1.93287067438546,-0.00154345720792182,440.379846919835,589.42344898419,1049.048,0.705960450957267
102,2.07609934408183,0.708513997796014,53.448,106.896,"2015_nk_193","Nush",2015,0.708830412236878,1.9312250902415,-0.00164558414396399,440.379846919835,589.42344898419,1049.048,0.705960450957267
103,1.93741075404206,0.708771677472727,53.972,107.944,"2015_nk_193","Nush",2015,0.708834030651704,1.92975125206402,-0.00147383817747837,440.379846919835,589.42344898419,1049.048,0.705960450957267
104,1.9560960624065,0.708391894862127,54.496,108.992,"2015_nk_193","Nush",2015,0.70882838623654,1.92911439153384,-0.000636860530182082,440.379846919835,589.42344898419,1049.048,0.705960450957267
105,1.97550760882515,0.708786204675778,55.02,110.04,"2015_nk_193","Nush",2015,0.708816029582696,1.92693582321657,-0.00217856831727081,440.379846919835,589.42344898419,1049.048,0.705960450957267
106,2.10474351095679,0.707754819987134,55.544,111.088,"2015_nk_193","Nush",2015,0.708817973625596,1.92129314669191,-0.00564267652465933,440.379846919835,589.42344898419,1049.048,0.705960450957267
107,2.02799902851735,0.709349378497308,56.068,112.136,"2015_nk_193","Nush",2015,0.708818937062113,1.91615978647391,-0.00513336021799482,440.379846919835,589.42344898419,1049.048,0.705960450957267
108,1.98809647478718,0.70831354152516,56.592,113.184,"2015_nk_193","Nush",2015,0.708817578062839,1.91800037316173,0.00184058668782261,440.379846919835,589.42344898419,1049.048,0.705960450957267
109,1.87737308279962,0.709288581926985,57.116,114.232,"2015_nk_193","Nush",2015,0.708820801384042,1.91564853000412,-0.00235184315761527,440.379846919835,589.42344898419,1049.048,0.705960450957267
110,1.83959172405485,0.708218615913328,57.64,115.28,"2015_nk_193","Nush",2015,0.70882493549737,1.91543407055989,-0.000214459444229265,440.379846919835,589.42344898419,1049.048,0.705960450957267
111,1.87347850734283,0.709451227579406,58.164,116.328,"2015_nk_193","Nush",2015,0.708813357639392,1.9076484506324,-0.00778561992748861,440.379846919835,589.42344898419,1049.048,0.705960450957267
112,2.01073120036055,0.708413675923569,58.688,117.376,"2015_nk_193","Nush",2015,0.708818548359795,1.90079480762769,-0.00685364300471436,440.379846919835,589.42344898419,1049.048,0.705960450957267
113,2.08405018242944,0.709048157832353,59.212,118.424,"2015_nk_193","Nush",2015,0.708828186377551,1.89253308036155,-0.00826172726613361,440.379846919835,589.42344898419,1049.048,0.705960450957267
114,2.04507996852281,0.708918313634504,59.736,119.472,"2015_nk_193","Nush",2015,0.708837689838506,1.89169318350269,-0.000839896858858546,440.379846919835,589.42344898419,1049.048,0.705960450957267
115,1.99575655139488,0.709313892629115,60.26,120.52,"2015_nk_193","Nush",2015,0.708813858613309,1.89154663324247,-0.000146550260220035,440.379846919835,589.42344898419,1049.048,0.705960450957267
116,2.03330396110274,0.70809403941602,60.784,121.568,"2015_nk_193","Nush",2015,0.708808277495297,1.89028383727661,-0.00126279596586776,440.379846919835,589.42344898419,1049.048,0.705960450957267
117,1.91096493350515,0.709105384103084,61.308,122.616,"2015_nk_193","Nush",2015,0.708799665154322,1.88623874450571,-0.00404509277089726,440.379846919835,589.42344898419,1049.048,0.705960450957267
118,1.91702946114845,0.709213555953013,61.832,123.664,"2015_nk_193","Nush",2015,0.708800019587888,1.8834329038675,-0.00280584063820943,440.379846919835,589.42344898419,1049.048,0.705960450957267
119,1.8499045414757,0.708327910027885,62.356,124.712,"2015_nk_193","Nush",2015,0.708797406583407,1.88004891590257,-0.00338398796492934,440.379846919835,589.42344898419,1049.048,0.705960450957267
120,1.91174491790177,0.707912053423646,62.88,125.76,"2015_nk_193","Nush",2015,0.708796535066629,1.87808647377419,-0.00196244212837859,440.379846919835,589.42344898419,1049.048,0.705960450957267
121,1.88060970529929,0.708518019882436,63.404,126.808,"2015_nk_193","Nush",2015,0.708811946469917,1.87825734764791,0.000170873873718502,440.379846919835,589.42344898419,1049.048,0.705960450957267
122,1.69082852712955,0.70932923184134,63.928,127.856,"2015_nk_193","Nush",2015,0.708793386850346,1.87890396063282,0.000646612984906536,440.379846919835,589.42344898419,1049.048,0.705960450957267
123,1.73755368230017,0.709084673500902,64.452,128.904,"2015_nk_193","Nush",2015,0.708796157706382,1.87782082642229,-0.0010831342105253,440.379846919835,589.42344898419,1049.048,0.705960450957267
124,1.88162721800614,0.70898881596173,64.976,129.952,"2015_nk_193","Nush",2015,0.708802054258965,1.87730583955427,-0.000514986868021872,440.379846919835,589.42344898419,1049.048,0.705960450957267
125,2.01807124166466,0.708573198640365,65.5,131,"2015_nk_193","Nush",2015,0.708819525244432,1.87727294724367,-3.28923106007739e-05,440.379846919835,589.42344898419,1049.048,0.705960450957267
126,1.94419874626264,0.709171105699553,66.024,132.048,"2015_nk_193","Nush",2015,0.708813162953604,1.87879294723716,0.00151999999348917,440.379846919835,589.42344898419,1049.048,0.705960450957267
127,1.86582681709657,0.709023280464695,66.548,133.096,"2015_nk_193","Nush",2015,0.708800115378418,1.88119403930057,0.002401092063407,440.379846919835,589.42344898419,1049.048,0.705960450957267
128,1.69491130305839,0.70921437765965,67.072,134.144,"2015_nk_193","Nush",2015,0.708800070679053,1.88210963577732,0.00091559647675199,440.379846919835,589.42344898419,1049.048,0.705960450957267
129,1.74314450743679,0.708917068970576,67.596,135.192,"2015_nk_193","Nush",2015,0.708808640257459,1.88310141670515,0.000991780927835917,440.379846919835,589.42344898419,1049.048,0.705960450957267
130,1.81848139615338,0.708391147243114,68.12,136.24,"2015_nk_193","Nush",2015,0.708806328846048,1.88157146165245,-0.00152995505270703,440.379846919835,589.42344898419,1049.048,0.705960450957267
131,2.08654683163393,0.709041184541143,68.644,137.288,"2015_nk_193","Nush",2015,0.708795066040339,1.87868906156915,-0.0028824000833001,440.379846919835,589.42344898419,1049.048,0.705960450957267
132,1.96587362640602,0.708722632396984,69.168,138.336,"2015_nk_193","Nush",2015,0.708792267658941,1.87928634267401,0.000597281104865788,440.379846919835,589.42344898419,1049.048,0.705960450957267
133,1.89500523258314,0.708793365335816,69.692,139.384,"2015_nk_193","Nush",2015,0.708791662941364,1.88427356577867,0.00498722310465505,440.379846919835,589.42344898419,1049.048,0.705960450957267
134,1.78263613861537,0.708383375868619,70.216,140.432,"2015_nk_193","Nush",2015,0.708794447728983,1.88477904303758,0.00050547725891481,440.379846919835,589.42344898419,1049.048,0.705960450957267
135,1.75914735880909,0.708345902308493,70.74,141.48,"2015_nk_193","Nush",2015,0.70878437570567,1.88235160775095,-0.00242743528662981,440.379846919835,589.42344898419,1049.048,0.705960450957267
136,1.67556545010129,0.709165964393506,71.264,142.528,"2015_nk_193","Nush",2015,0.708789750712584,1.87637866257707,-0.00597294517387992,440.379846919835,589.42344898419,1049.048,0.705960450957267
137,1.83133281883143,0.708484144792115,71.788,143.576,"2015_nk_193","Nush",2015,0.7087807748889,1.87117533710352,-0.00520332547354951,440.379846919835,589.42344898419,1049.048,0.705960450957267
138,1.96259436972977,0.708858376796015,72.312,144.624,"2015_nk_193","Nush",2015,0.708799042658912,1.8678048321468,-0.0033705049567252,440.379846919835,589.42344898419,1049.048,0.705960450957267
139,1.82193429085519,0.708758078086395,72.836,145.672,"2015_nk_193","Nush",2015,0.708798294686261,1.86896019827391,0.00115536612710976,440.379846919835,589.42344898419,1049.048,0.705960450957267
140,1.58407425710729,0.708674997662344,73.36,146.72,"2015_nk_193","Nush",2015,0.708810572508423,1.8707034612125,0.00174326293858851,440.379846919835,589.42344898419,1049.048,0.705960450957267
141,1.57701015069795,0.708245307071703,73.884,147.768,"2015_nk_193","Nush",2015,0.708797036583706,1.87111646121243,0.000412999999933827,440.379846919835,589.42344898419,1049.048,0.705960450957267
142,1.58946657123959,0.709437128021261,74.408,148.816,"2015_nk_193","Nush",2015,0.708807838402734,1.86817154144522,-0.00294491976720979,440.379846919835,589.42344898419,1049.048,0.705960450957267
143,1.65730245141088,0.709370129710271,74.932,149.864,"2015_nk_193","Nush",2015,0.708790657272896,1.86386231343932,-0.00430922800589983,440.379846919835,589.42344898419,1049.048,0.705960450957267
144,1.7690493920843,0.70917089556738,75.456,150.912,"2015_nk_193","Nush",2015,0.708787730114545,1.85726621477761,-0.00659609866170507,440.379846919835,589.42344898419,1049.048,0.705960450957267
145,1.82946074800715,0.707969921080388,75.98,151.96,"2015_nk_193","Nush",2015,0.708765332769347,1.85373905347396,-0.00352716130365938,440.379846919835,589.42344898419,1049.048,0.705960450957267
146,1.76073526924948,0.708758639541901,76.504,153.008,"2015_nk_193","Nush",2015,0.708784459511543,1.85042025156609,-0.00331880190786915,440.379846919835,589.42344898419,1049.048,0.705960450957267
147,1.73492825364493,0.708548207815863,77.028,154.056,"2015_nk_193","Nush",2015,0.708775142377569,1.84880232477539,-0.00161792679069239,440.379846919835,589.42344898419,1049.048,0.705960450957267
148,1.77677397163525,0.708758037928908,77.552,155.104,"2015_nk_193","Nush",2015,0.708763315489248,1.84751145244654,-0.00129087232885783,440.379846919835,589.42344898419,1049.048,0.705960450957267
149,1.82466304952363,0.708923019620508,78.076,156.152,"2015_nk_193","Nush",2015,0.708770382032541,1.84775552154846,0.00024406910192365,440.379846919835,589.42344898419,1049.048,0.705960450957267
150,1.87357978327496,0.708410168903342,78.6,157.2,"2015_nk_193","Nush",2015,0.708781019110048,1.84554830093415,-0.00220722061431355,440.379846919835,589.42344898419,1049.048,0.705960450957267
151,1.93264870647952,0.70952973606733,79.124,158.248,"2015_nk_193","Nush",2015,0.708779593019711,1.84478363602231,-0.000764664911834911,440.379846919835,589.42344898419,1049.048,0.705960450957267
152,1.87502254730944,0.708147026485898,79.648,159.296,"2015_nk_193","Nush",2015,0.708769608117198,1.84695312123549,0.00216948521318217,440.379846919835,589.42344898419,1049.048,0.705960450957267
153,1.84637891969216,0.708862662732422,80.172,160.344,"2015_nk_193","Nush",2015,0.708774293528982,1.84618007030128,-0.000773050934212982,440.379846919835,589.42344898419,1049.048,0.705960450957267
154,1.94312933647842,0.70926172772446,80.696,161.392,"2015_nk_193","Nush",2015,0.708769361309717,1.84267199286893,-0.00350807743235237,440.379846919835,589.42344898419,1049.048,0.705960450957267
155,2.04779015803156,0.709751611155034,81.22,162.44,"2015_nk_193","Nush",2015,0.708774968443243,1.8342331169721,-0.00843887589682657,440.379846919835,589.42344898419,1049.048,0.705960450957267
156,2.10949476047273,0.708539956694314,81.744,163.488,"2015_nk_193","Nush",2015,0.708766528452437,1.82808290586809,-0.00615021110401615,440.379846919835,589.42344898419,1049.048,0.705960450957267
157,1.99775707140428,0.708634848693985,82.268,164.536,"2015_nk_193","Nush",2015,0.708758663413054,1.82329649122898,-0.00478641463910945,440.379846919835,589.42344898419,1049.048,0.705960450957267
158,1.93795074846956,0.70896430303331,82.792,165.584,"2015_nk_193","Nush",2015,0.708745567862071,1.82416071389277,0.000864222663790049,440.379846919835,589.42344898419,1049.048,0.705960450957267
159,1.8540276627062,0.709216669175599,83.316,166.632,"2015_nk_193","Nush",2015,0.708736153496109,1.82179362533574,-0.00236708855702972,440.379846919835,589.42344898419,1049.048,0.705960450957267
160,1.87061585564626,0.708784328433314,83.84,167.68,"2015_nk_193","Nush",2015,0.708733118480497,1.81792416544525,-0.00386945989048693,440.379846919835,589.42344898419,1049.048,0.705960450957267
161,1.85863295195483,0.708793771738223,84.364,168.728,"2015_nk_193","Nush",2015,0.708724102761759,1.8075309746754,-0.0103931907698505,440.379846919835,589.42344898419,1049.048,0.705960450957267
162,2.11193621037379,0.708346094912127,84.888,169.776,"2015_nk_193","Nush",2015,0.708732298473682,1.80016247288465,-0.00736850179075321,440.379846919835,589.42344898419,1049.048,0.705960450957267
163,2.23664414032136,0.708735394418119,85.412,170.824,"2015_nk_193","Nush",2015,0.708744859756893,1.79581400168743,-0.00434847119721393,440.379846919835,589.42344898419,1049.048,0.705960450957267
164,1.98642469794138,0.708558982119261,85.936,171.872,"2015_nk_193","Nush",2015,0.708744667879111,1.79510515994422,-0.000708841743215727,440.379846919835,589.42344898419,1049.048,0.705960450957267
165,1.82986149162737,0.708181883276996,86.46,172.92,"2015_nk_193","Nush",2015,0.708755564441156,1.79350864960538,-0.00159651033883157,440.379846919835,589.42344898419,1049.048,0.705960450957267
166,1.746366800524,0.708077320401939,86.984,173.968,"2015_nk_193","Nush",2015,0.708754659178006,1.79255666792348,-0.000951981681906133,440.379846919835,589.42344898419,1049.048,0.705960450957267
167,1.71579950010438,0.708810829076295,87.508,175.016,"2015_nk_193","Nush",2015,0.708760605384683,1.78851523715917,-0.0040414307643124,440.379846919835,589.42344898419,1049.048,0.705960450957267
168,1.78586617738366,0.709409607725892,88.032,176.064,"2015_nk_193","Nush",2015,0.708770317946805,1.78312409206085,-0.00539114509832062,440.379846919835,589.42344898419,1049.048,0.705960450957267
169,1.94669505042621,0.709243703567934,88.556,177.112,"2015_nk_193","Nush",2015,0.708774650861516,1.78004097793448,-0.00308311412636098,440.379846919835,589.42344898419,1049.048,0.705960450957267
170,1.94418750037015,0.708955285243022,89.08,178.16,"2015_nk_193","Nush",2015,0.708785859676924,1.78133438393457,0.00129340600008621,440.379846919835,589.42344898419,1049.048,0.705960450957267
171,1.89825850733886,0.708639072096401,89.604,179.208,"2015_nk_193","Nush",2015,0.708795935940369,1.7828215845004,0.00148720056583418,440.379846919835,589.42344898419,1049.048,0.705960450957267
172,1.83403601432796,0.709061785065221,90.128,180.256,"2015_nk_193","Nush",2015,0.708789592103975,1.78396509314024,0.00114350863983748,440.379846919835,589.42344898419,1049.048,0.705960450957267
173,1.82549650207546,0.708017290042096,90.652,181.304,"2015_nk_193","Nush",2015,0.708774531373681,1.78364867100584,-0.000316422134401861,440.379846919835,589.42344898419,1049.048,0.705960450957267
174,1.64931404882051,0.708742684133451,91.176,182.352,"2015_nk_193","Nush",2015,0.708762942298705,1.78292841515506,-0.000720255850785279,440.379846919835,589.42344898419,1049.048,0.705960450957267
175,1.78412687317532,0.707970051917215,91.7,183.4,"2015_nk_193","Nush",2015,0.708771130802352,1.78058593195918,-0.00234248319587271,440.379846919835,589.42344898419,1049.048,0.705960450957267
176,1.83417584663059,0.709241643947796,92.224,184.448,"2015_nk_193","Nush",2015,0.708759062793633,1.7785807691306,-0.00200516282858088,440.379846919835,589.42344898419,1049.048,0.705960450957267
177,1.8138893260636,0.708546356064618,92.748,185.496,"2015_nk_193","Nush",2015,0.708751123675059,1.77689517409356,-0.00168559503704357,440.379846919835,589.42344898419,1049.048,0.705960450957267
178,1.83957712141699,0.708503942653773,93.272,186.544,"2015_nk_193","Nush",2015,0.7087384332545,1.77325257584866,-0.00364259824489888,440.379846919835,589.42344898419,1049.048,0.705960450957267
179,1.86454868759112,0.708751902625478,93.796,187.592,"2015_nk_193","Nush",2015,0.708734052879965,1.76998474957676,-0.00326782627190036,440.379846919835,589.42344898419,1049.048,0.705960450957267
180,1.77931168104296,0.708550278074022,94.32,188.64,"2015_nk_193","Nush",2015,0.708736776231107,1.76472540235143,-0.00525934722532773,440.379846919835,589.42344898419,1049.048,0.705960450957267
181,1.83472981058921,0.708432454462221,94.844,189.688,"2015_nk_193","Nush",2015,0.708713341088874,1.75992889689055,-0.00479650546088584,440.379846919835,589.42344898419,1049.048,0.705960450957267
