"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.71084012006036,0.244274538564389,88.032,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
85,44.54,0.709585276029956,0.922112574252039,89.08,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
86,45.064,0.708515010915197,1.1974141701576,90.128,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
87,45.588,0.708594101711193,1.2067863029853,91.176,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
88,46.112,0.708693317136953,1.21184394539348,92.224,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
89,46.636,0.708009045846113,1.18158260115373,93.272,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
90,47.16,0.707451155780278,1.15521342750058,94.32,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
91,47.684,0.70787047150754,1.140683384399,95.368,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
92,48.208,0.70923467247727,1.10163370120411,96.416,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
93,48.732,0.709017083698782,1.08256591722636,97.464,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
94,49.256,0.708811921727377,1.07512792224457,98.512,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
95,49.78,0.709034481639979,1.07886986764506,99.56,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
96,50.304,0.70820782844732,1.07012815887476,100.608,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
97,50.828,0.709320041484184,1.07928740577353,101.656,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
98,51.352,0.70818401520094,1.09226998237226,102.704,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
99,51.876,0.707503629306922,1.11142418487918,103.752,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
100,52.4,0.70774641143685,1.11706509390223,104.8,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
101,52.924,0.70845419084954,1.13490792620004,105.848,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
102,53.448,0.708014911753873,1.12097314046728,106.896,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
103,53.972,0.708975843863727,1.1197364969621,107.944,"2017_kk_147","Kusko",2017,NA,NA,NA,522.262347896257,615.655934178731,1146.512,0.705618250765112
