"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,0.79808939823596,0.707370368455094,30.392,60.784,"2015_nk_86_redo","Nush",2015,NA,NA,NA,202.64165863361,319.571604370724,714.736,0.704514067990688
59,0.794729313781513,0.70554653186492,30.916,61.832,"2015_nk_86_redo","Nush",2015,NA,NA,NA,202.64165863361,319.571604370724,714.736,0.704514067990688
60,0.786061510693766,0.706276895206622,31.44,62.88,"2015_nk_86_redo","Nush",2015,NA,NA,NA,202.64165863361,319.571604370724,714.736,0.704514067990688
61,0.787959630418587,0.706661597269416,31.964,63.928,"2015_nk_86_redo","Nush",2015,NA,NA,NA,202.64165863361,319.571604370724,714.736,0.704514067990688
62,0.802672446147189,0.706163031503387,32.488,64.976,"2015_nk_86_redo","Nush",2015,0.705957476313112,0.763397445552526,NA,202.64165863361,319.571604370724,714.736,0.704514067990688
63,0.815649898266942,0.706698068575541,33.012,66.024,"2015_nk_86_redo","Nush",2015,0.705940936028332,0.765030950684336,0.00163350513181004,202.64165863361,319.571604370724,714.736,0.704514067990688
64,0.821249939287292,0.706473725065392,33.536,67.072,"2015_nk_86_redo","Nush",2015,0.705937607587549,0.764054072436907,-0.00097687824742887,202.64165863361,319.571604370724,714.736,0.704514067990688
65,0.800803027247985,0.705539958334338,34.06,68.12,"2015_nk_86_redo","Nush",2015,0.705957487566352,0.762524399342199,-0.0015296730947082,202.64165863361,319.571604370724,714.736,0.704514067990688
66,0.791066019285834,0.705554085413529,34.584,69.168,"2015_nk_86_redo","Nush",2015,0.70597938070486,0.760425594127416,-0.00209880521478256,202.64165863361,319.571604370724,714.736,0.704514067990688
67,0.787411957810164,0.705831760786711,35.108,70.216,"2015_nk_86_redo","Nush",2015,0.705993232013728,0.758284058894662,-0.0021415352327544,202.64165863361,319.571604370724,714.736,0.704514067990688
68,0.777084699250795,0.70522972469409,35.632,71.264,"2015_nk_86_redo","Nush",2015,0.706034389548294,0.756573778423387,-0.00171028047127442,202.64165863361,319.571604370724,714.736,0.704514067990688
69,0.778542418927548,0.706026405140577,36.156,72.312,"2015_nk_86_redo","Nush",2015,0.706038033596022,0.755722128246075,-0.000851650177311924,202.64165863361,319.571604370724,714.736,0.704514067990688
70,0.776727180898823,0.705601144832884,36.68,73.36,"2015_nk_86_redo","Nush",2015,0.706029940493603,0.755157382808077,-0.000564745437997782,202.64165863361,319.571604370724,714.736,0.704514067990688
71,0.774543534593761,0.706784272033688,37.204,74.408,"2015_nk_86_redo","Nush",2015,0.706030581516446,0.755081959740263,-7.54230678140511e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
72,0.755404255136026,0.706783854041987,37.728,75.456,"2015_nk_86_redo","Nush",2015,0.706017880611206,0.755172338675533,9.03789352696416e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
73,0.748003953958285,0.705815297647446,38.252,76.504,"2015_nk_86_redo","Nush",2015,0.706021123389867,0.755446709971471,0.000274371295937881,202.64165863361,319.571604370724,714.736,0.704514067990688
74,0.739995514791186,0.705083056330849,38.776,77.552,"2015_nk_86_redo","Nush",2015,0.70600180264952,0.755619450766613,0.000172740795142179,202.64165863361,319.571604370724,714.736,0.704514067990688
75,0.745634199325708,0.706073801500649,39.3,78.6,"2015_nk_86_redo","Nush",2015,0.706056464767091,0.755785251964483,0.000165801197870241,202.64165863361,319.571604370724,714.736,0.704514067990688
76,0.751986354612909,0.706089357751981,39.824,79.648,"2015_nk_86_redo","Nush",2015,0.70606162179883,0.755244302060312,-0.000540949904170973,202.64165863361,319.571604370724,714.736,0.704514067990688
77,0.765458271249491,0.705880266750953,40.348,80.696,"2015_nk_86_redo","Nush",2015,0.70608704712678,0.754374823402792,-0.000869478657520739,202.64165863361,319.571604370724,714.736,0.704514067990688
78,0.759376691387417,0.705247368433471,40.872,81.744,"2015_nk_86_redo","Nush",2015,0.706134650788381,0.753548832279253,-0.000825991123538761,202.64165863361,319.571604370724,714.736,0.704514067990688
79,0.750238419718831,0.704865594394929,41.396,82.792,"2015_nk_86_redo","Nush",2015,0.706139614797114,0.752392741792809,-0.00115609048644405,202.64165863361,319.571604370724,714.736,0.704514067990688
80,0.754392569665353,0.705510803800617,41.92,83.84,"2015_nk_86_redo","Nush",2015,0.706144986011492,0.751015057303626,-0.00137768448918285,202.64165863361,319.571604370724,714.736,0.704514067990688
81,0.742460022177988,0.707241529465981,42.444,84.888,"2015_nk_86_redo","Nush",2015,0.706136325954377,0.749866335787923,-0.00114872151570256,202.64165863361,319.571604370724,714.736,0.704514067990688
82,0.729063680907471,0.705987922558646,42.968,85.936,"2015_nk_86_redo","Nush",2015,0.706146155840489,0.748920790568669,-0.000945545219254496,202.64165863361,319.571604370724,714.736,0.704514067990688
83,0.722230402418615,0.707186453974306,43.492,86.984,"2015_nk_86_redo","Nush",2015,0.706136109806373,0.747633678325581,-0.00128711224308786,202.64165863361,319.571604370724,714.736,0.704514067990688
84,0.730571307135494,0.706243067714777,44.016,88.032,"2015_nk_86_redo","Nush",2015,0.706137657778673,0.746047125310343,-0.00158655301523791,202.64165863361,319.571604370724,714.736,0.704514067990688
85,0.737768116293144,0.706027493550733,44.54,89.08,"2015_nk_86_redo","Nush",2015,0.706139804309575,0.744670611947232,-0.00137651336311129,202.64165863361,319.571604370724,714.736,0.704514067990688
86,0.735419946772737,0.706208676236938,45.064,90.128,"2015_nk_86_redo","Nush",2015,0.706177373923076,0.74349581888859,-0.00117479305864154,202.64165863361,319.571604370724,714.736,0.704514067990688
87,0.727805211392615,0.707682634664189,45.588,91.176,"2015_nk_86_redo","Nush",2015,0.706167267215976,0.742179650653458,-0.00131616823513236,202.64165863361,319.571604370724,714.736,0.704514067990688
88,0.731736887105758,0.706063293773933,46.112,92.224,"2015_nk_86_redo","Nush",2015,0.706155292962645,0.740591659629052,-0.00158799102440565,202.64165863361,319.571604370724,714.736,0.704514067990688
89,0.725052862360951,0.706242170173749,46.636,93.272,"2015_nk_86_redo","Nush",2015,0.706164819716015,0.738940713875512,-0.00165094575353986,202.64165863361,319.571604370724,714.736,0.704514067990688
90,0.715037696173085,0.706453373821417,47.16,94.32,"2015_nk_86_redo","Nush",2015,0.706167650282247,0.737736881471642,-0.00120383240387012,202.64165863361,319.571604370724,714.736,0.704514067990688
91,0.716676126709384,0.705705920610744,47.684,95.368,"2015_nk_86_redo","Nush",2015,0.706162912963501,0.736511462589533,-0.00122541888210892,202.64165863361,319.571604370724,714.736,0.704514067990688
92,0.716171336599246,0.706997352139132,48.208,96.416,"2015_nk_86_redo","Nush",2015,0.706149157550467,0.734551734480551,-0.00195972810898259,202.64165863361,319.571604370724,714.736,0.704514067990688
93,0.710457413750955,0.704677108124861,48.732,97.464,"2015_nk_86_redo","Nush",2015,0.706125078377969,0.732278937165864,-0.00227279731468688,202.64165863361,319.571604370724,714.736,0.704514067990688
94,0.706360669732501,0.70547006689662,49.256,98.512,"2015_nk_86_redo","Nush",2015,0.706139893345193,0.73052688051,-0.00175205665586353,202.64165863361,319.571604370724,714.736,0.704514067990688
95,0.716867970545899,0.705825842171102,49.78,99.56,"2015_nk_86_redo","Nush",2015,0.706126206315668,0.729131456371479,-0.00139542413852145,202.64165863361,319.571604370724,714.736,0.704514067990688
96,0.715127862953884,0.706747949708396,50.304,100.608,"2015_nk_86_redo","Nush",2015,0.70611466508972,0.727876160125788,-0.00125529624569065,202.64165863361,319.571604370724,714.736,0.704514067990688
97,0.710544310029168,0.708102398509277,50.828,101.656,"2015_nk_86_redo","Nush",2015,0.706120018319122,0.726673684936715,-0.00120247518907346,202.64165863361,319.571604370724,714.736,0.704514067990688
98,0.70750594352567,0.707435240067124,51.352,102.704,"2015_nk_86_redo","Nush",2015,0.706143683076074,0.725972332300505,-0.00070135263620974,202.64165863361,319.571604370724,714.736,0.704514067990688
99,0.716215490158261,0.706634905331306,51.876,103.752,"2015_nk_86_redo","Nush",2015,0.706109505602322,0.72511151969418,-0.000860812606324646,202.64165863361,319.571604370724,714.736,0.704514067990688
100,0.722175201021309,0.704837228691784,52.4,104.8,"2015_nk_86_redo","Nush",2015,0.706100089329095,0.723952823421101,-0.00115869627307985,202.64165863361,319.571604370724,714.736,0.704514067990688
101,0.728310596549145,0.704791430836759,52.924,105.848,"2015_nk_86_redo","Nush",2015,0.706073809854467,0.722915428347521,-0.00103739507357981,202.64165863361,319.571604370724,714.736,0.704514067990688
102,0.731970965998186,0.705722549739,53.448,106.896,"2015_nk_86_redo","Nush",2015,0.706067599309778,0.72246817455365,-0.000447253793870561,202.64165863361,319.571604370724,714.736,0.704514067990688
103,0.727780610635516,0.705508799910657,53.972,107.944,"2015_nk_86_redo","Nush",2015,0.706071030878212,0.721982103870525,-0.000486070683125006,202.64165863361,319.571604370724,714.736,0.704514067990688
104,0.725640454855041,0.706133310669098,54.496,108.992,"2015_nk_86_redo","Nush",2015,0.706072331093154,0.72114040130525,-0.000841702565275493,202.64165863361,319.571604370724,714.736,0.704514067990688
105,0.726099104763796,0.708199045205847,55.02,110.04,"2015_nk_86_redo","Nush",2015,0.706085691133714,0.720249335456013,-0.000891065849236816,202.64165863361,319.571604370724,714.736,0.704514067990688
106,0.719269951741077,0.705407954184962,55.544,111.088,"2015_nk_86_redo","Nush",2015,0.706093209034057,0.719634490543164,-0.000614844912848467,202.64165863361,319.571604370724,714.736,0.704514067990688
107,0.716553296452182,0.706326394515632,56.068,112.136,"2015_nk_86_redo","Nush",2015,0.706088260574927,0.718503896885545,-0.00113059365761936,202.64165863361,319.571604370724,714.736,0.704514067990688
108,0.712124131255951,0.707931327417185,56.592,113.184,"2015_nk_86_redo","Nush",2015,0.706106694715931,0.716659454335189,-0.00184444255035654,202.64165863361,319.571604370724,714.736,0.704514067990688
109,0.715806883068093,0.705454305786159,57.116,114.232,"2015_nk_86_redo","Nush",2015,0.706147717483065,0.715249041482599,-0.00141041285258992,202.64165863361,319.571604370724,714.736,0.704514067990688
110,0.716401144246825,0.706564087356211,57.64,115.28,"2015_nk_86_redo","Nush",2015,0.706149061875738,0.714224532789064,-0.00102450869353443,202.64165863361,319.571604370724,714.736,0.704514067990688
111,0.719465765310813,0.70685375198199,58.164,116.328,"2015_nk_86_redo","Nush",2015,0.706136477115715,0.71311795220137,-0.00110658058769431,202.64165863361,319.571604370724,714.736,0.704514067990688
112,0.72353522989091,0.705119087552023,58.688,117.376,"2015_nk_86_redo","Nush",2015,0.706128797588792,0.711415820293865,-0.00170213190750512,202.64165863361,319.571604370724,714.736,0.704514067990688
113,0.708914167005834,0.706765445999924,59.212,118.424,"2015_nk_86_redo","Nush",2015,0.706123391855021,0.710000182216533,-0.00141563807733158,202.64165863361,319.571604370724,714.736,0.704514067990688
114,0.702062742176716,0.70694658081926,59.736,119.472,"2015_nk_86_redo","Nush",2015,0.706080582892118,0.70924254319455,-0.000757639021983336,202.64165863361,319.571604370724,714.736,0.704514067990688
115,0.713251446911949,0.705100857920343,60.26,120.52,"2015_nk_86_redo","Nush",2015,0.706065759823767,0.707982839451019,-0.00125970374353046,202.64165863361,319.571604370724,714.736,0.704514067990688
116,0.730004270424187,0.707578622676082,60.784,121.568,"2015_nk_86_redo","Nush",2015,0.706067320477438,0.706487904947051,-0.00149493450396843,202.64165863361,319.571604370724,714.736,0.704514067990688
117,0.715258615465757,0.704754882373337,61.308,122.616,"2015_nk_86_redo","Nush",2015,0.70603142202725,0.7049339494256,-0.00155395552145088,202.64165863361,319.571604370724,714.736,0.704514067990688
118,0.702809936771625,0.706651913255241,61.832,123.664,"2015_nk_86_redo","Nush",2015,0.706029355082898,0.703885395472099,-0.00104855395350123,202.64165863361,319.571604370724,714.736,0.704514067990688
119,0.695672568569119,0.706118137067113,62.356,124.712,"2015_nk_86_redo","Nush",2015,0.706009828081555,0.703036948158695,-0.000848447313404277,202.64165863361,319.571604370724,714.736,0.704514067990688
120,0.713831566461563,0.706446729180526,62.88,125.76,"2015_nk_86_redo","Nush",2015,0.705998269713024,0.702110280870803,-0.000926667287891703,202.64165863361,319.571604370724,714.736,0.704514067990688
121,0.714434497492053,0.70637735814467,63.404,126.808,"2015_nk_86_redo","Nush",2015,0.705978438339962,0.701246998956934,-0.000863281913869307,202.64165863361,319.571604370724,714.736,0.704514067990688
122,0.685088759608232,0.705337706721364,63.928,127.856,"2015_nk_86_redo","Nush",2015,0.705936673459705,0.700720209594159,-0.000526789362774283,202.64165863361,319.571604370724,714.736,0.704514067990688
123,0.679282059385728,0.705253318225641,64.452,128.904,"2015_nk_86_redo","Nush",2015,0.705959471996544,0.700063991200596,-0.000656218393563002,202.64165863361,319.571604370724,714.736,0.704514067990688
124,0.716126539935478,0.707362623098854,64.976,129.952,"2015_nk_86_redo","Nush",2015,0.705963375347132,0.699482270722154,-0.000581720478442294,202.64165863361,319.571604370724,714.736,0.704514067990688
125,0.717077578936703,0.704718736562803,65.5,131,"2015_nk_86_redo","Nush",2015,0.70596142656958,0.698773490332083,-0.000708780390071162,202.64165863361,319.571604370724,714.736,0.704514067990688
126,0.715748244544391,0.704861611856631,66.024,132.048,"2015_nk_86_redo","Nush",2015,0.705937634525822,0.698662509590837,-0.000110980741245603,202.64165863361,319.571604370724,714.736,0.704514067990688
127,0.715263446465754,0.706152954550838,66.548,133.096,"2015_nk_86_redo","Nush",2015,0.705881642109358,0.697954831167943,-0.000707678422893987,202.64165863361,319.571604370724,714.736,0.704514067990688
128,0.735003541078208,0.706649610111217,67.072,134.144,"2015_nk_86_redo","Nush",2015,0.705850434875682,0.697295928942926,-0.00065890222501741,202.64165863361,319.571604370724,714.736,0.704514067990688
129,0.726893662548068,0.703975756715477,67.596,135.192,"2015_nk_86_redo","Nush",2015,0.705848006541357,0.696439412033186,-0.000856516909739868,202.64165863361,319.571604370724,714.736,0.704514067990688
130,0.707205404514035,0.705036168439234,68.12,136.24,"2015_nk_86_redo","Nush",2015,0.705854880995191,0.696172570155056,-0.000266841878129753,202.64165863361,319.571604370724,714.736,0.704514067990688
131,0.712299830178968,0.705207503556012,68.644,137.288,"2015_nk_86_redo","Nush",2015,0.705873340678323,0.695483871645089,-0.000688698509967223,202.64165863361,319.571604370724,714.736,0.704514067990688
132,0.728569027503794,0.706411221360631,69.168,138.336,"2015_nk_86_redo","Nush",2015,0.705876858024572,0.694491526027236,-0.000992345617853219,202.64165863361,319.571604370724,714.736,0.704514067990688
133,0.718839712970789,0.706021191753532,69.692,139.384,"2015_nk_86_redo","Nush",2015,0.705851412227666,0.693773424431757,-0.000718101595478915,202.64165863361,319.571604370724,714.736,0.704514067990688
134,0.689493360874654,0.705161069227341,70.216,140.432,"2015_nk_86_redo","Nush",2015,0.705819671548402,0.693581082985351,-0.000192341446405675,202.64165863361,319.571604370724,714.736,0.704514067990688
135,0.692170248371502,0.706875403934248,70.74,141.48,"2015_nk_86_redo","Nush",2015,0.705738665996495,0.692847392948947,-0.000733690036404555,202.64165863361,319.571604370724,714.736,0.704514067990688
136,0.715095659842001,0.706540431772559,71.264,142.528,"2015_nk_86_redo","Nush",2015,0.70573452549098,0.692081843126275,-0.000765549822671296,202.64165863361,319.571604370724,714.736,0.704514067990688
137,0.697622651792326,0.705583359203161,71.788,143.576,"2015_nk_86_redo","Nush",2015,0.705713317969677,0.69203718439452,-4.46587317549652e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
138,0.648710138366031,0.706353416893721,72.312,144.624,"2015_nk_86_redo","Nush",2015,0.705671460333193,0.692108596880034,7.14124855134557e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
139,0.665613648563434,0.707326960422951,72.836,145.672,"2015_nk_86_redo","Nush",2015,0.705658478796387,0.691281238809012,-0.000827358071022188,202.64165863361,319.571604370724,714.736,0.704514067990688
140,0.692922048053286,0.705591467361007,73.36,146.72,"2015_nk_86_redo","Nush",2015,0.705600934263487,0.690734463666718,-0.000546775142293177,202.64165863361,319.571604370724,714.736,0.704514067990688
141,0.676065186916326,0.706486443864609,73.884,147.768,"2015_nk_86_redo","Nush",2015,0.705562172804654,0.69103877766964,0.000304314002921524,202.64165863361,319.571604370724,714.736,0.704514067990688
142,0.626935766457161,0.705527150943246,74.408,148.816,"2015_nk_86_redo","Nush",2015,0.705538210802891,0.691064599924048,2.58222544080589e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
143,0.637292117778729,0.706862109948082,74.932,149.864,"2015_nk_86_redo","Nush",2015,0.705491219385538,0.690500623401812,-0.000563976522236054,202.64165863361,319.571604370724,714.736,0.704514067990688
144,0.685112965816492,0.703674529940575,75.456,150.912,"2015_nk_86_redo","Nush",2015,0.705454581066178,0.690273590301588,-0.000227033100224316,202.64165863361,319.571604370724,714.736,0.704514067990688
145,0.662185891681314,0.705138109449693,75.98,151.96,"2015_nk_86_redo","Nush",2015,0.705454963068893,0.690735728362737,0.000462138061149586,202.64165863361,319.571604370724,714.736,0.704514067990688
146,0.645723876534633,0.706302315457166,76.504,153.008,"2015_nk_86_redo","Nush",2015,0.705412056187951,0.690839973632805,0.000104245270068026,202.64165863361,319.571604370724,714.736,0.704514067990688
147,0.634567880105564,0.705528727652943,77.028,154.056,"2015_nk_86_redo","Nush",2015,0.705407605353335,0.690340534983467,-0.00049943864933788,202.64165863361,319.571604370724,714.736,0.704514067990688
148,0.66882364989568,0.705939277112803,77.552,155.104,"2015_nk_86_redo","Nush",2015,0.705388029032188,0.690117916641138,-0.000222618342329062,202.64165863361,319.571604370724,714.736,0.704514067990688
149,0.674146023556699,0.705070550093158,78.076,156.152,"2015_nk_86_redo","Nush",2015,0.705383641473461,0.690920294526354,0.000802377885215977,202.64165863361,319.571604370724,714.736,0.704514067990688
150,0.65943765889958,0.705759871709598,78.6,157.2,"2015_nk_86_redo","Nush",2015,0.705339164893858,0.690835139570128,-8.51549562262965e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
151,0.664879211877222,0.704516038227013,79.124,158.248,"2015_nk_86_redo","Nush",2015,0.705307253089593,0.690362543027637,-0.000472596542490988,202.64165863361,319.571604370724,714.736,0.704514067990688
152,0.684563974832789,0.704491459323711,79.648,159.296,"2015_nk_86_redo","Nush",2015,0.705321614064218,0.690836800592427,0.000474257564789693,202.64165863361,319.571604370724,714.736,0.704514067990688
153,0.671084310137177,0.706045020335209,80.172,160.344,"2015_nk_86_redo","Nush",2015,0.705331692251894,0.692096613817092,0.00125981322466573,202.64165863361,319.571604370724,714.736,0.704514067990688
154,0.671457441025962,0.705704267931893,80.696,161.392,"2015_nk_86_redo","Nush",2015,0.705266776511806,0.692422861637107,0.000326247820014558,202.64165863361,319.571604370724,714.736,0.704514067990688
155,0.674341147141625,0.705708915517978,81.22,162.44,"2015_nk_86_redo","Nush",2015,0.705263957860498,0.692157352659627,-0.000265508977480344,202.64165863361,319.571604370724,714.736,0.704514067990688
156,0.708469018479148,0.705320427082916,81.744,163.488,"2015_nk_86_redo","Nush",2015,0.705272950402834,0.691818943305351,-0.000338409354275981,202.64165863361,319.571604370724,714.736,0.704514067990688
157,0.668083604655531,0.704742853521437,82.268,164.536,"2015_nk_86_redo","Nush",2015,0.705268573062603,0.692294388580298,0.000475445274946917,202.64165863361,319.571604370724,714.736,0.704514067990688
158,0.667971810024621,0.70556280604651,82.792,165.584,"2015_nk_86_redo","Nush",2015,0.705228256414242,0.692233661507467,-6.07270728302245e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
159,0.664824475573875,0.706489205271841,83.316,166.632,"2015_nk_86_redo","Nush",2015,0.705261060420779,0.691722805958271,-0.00051085554919672,202.64165863361,319.571604370724,714.736,0.704514067990688
160,0.706164688333522,0.705249695921829,83.84,167.68,"2015_nk_86_redo","Nush",2015,0.705263561512923,0.691888917125817,0.000166111167546279,202.64165863361,319.571604370724,714.736,0.704514067990688
161,0.68698868595111,0.705899011824644,84.364,168.728,"2015_nk_86_redo","Nush",2015,0.705256783154305,0.692450325815619,0.000561408689802478,202.64165863361,319.571604370724,714.736,0.704514067990688
162,0.672430228926997,0.705933590513986,84.888,169.776,"2015_nk_86_redo","Nush",2015,0.705211849550064,0.692743122323076,0.000292796507456838,202.64165863361,319.571604370724,714.736,0.704514067990688
163,0.684694514906779,0.703982052096291,85.412,170.824,"2015_nk_86_redo","Nush",2015,0.705154357286676,0.69234225039711,-0.000400871925966273,202.64165863361,319.571604370724,714.736,0.704514067990688
164,0.714099968070702,0.704228869913231,85.936,171.872,"2015_nk_86_redo","Nush",2015,0.705132844392915,0.692621396276616,0.000279145879506504,202.64165863361,319.571604370724,714.736,0.704514067990688
165,0.682077702579526,0.703338712091424,86.46,172.92,"2015_nk_86_redo","Nush",2015,0.705076481023743,0.693683508163056,0.00106211188643979,202.64165863361,319.571604370724,714.736,0.704514067990688
166,0.6733369623808,0.7051595238541,86.984,173.968,"2015_nk_86_redo","Nush",2015,0.70503484872829,0.694171522817933,0.000488014654876912,202.64165863361,319.571604370724,714.736,0.704514067990688
167,0.713873772546882,0.705053943237426,87.508,175.016,"2015_nk_86_redo","Nush",2015,0.70503242442267,0.694341131322135,0.000169608504202001,202.64165863361,319.571604370724,714.736,0.704514067990688
168,0.716408880386753,0.705419869228141,88.032,176.064,"2015_nk_86_redo","Nush",2015,0.705010825552688,0.695089462737873,0.000748331415737713,202.64165863361,319.571604370724,714.736,0.704514067990688
169,0.666165398806762,0.704675413577819,88.556,177.112,"2015_nk_86_redo","Nush",2015,0.704962090126712,0.69633850775307,0.00124904501519718,202.64165863361,319.571604370724,714.736,0.704514067990688
170,0.683594635709236,0.703111415382194,89.08,178.16,"2015_nk_86_redo","Nush",2015,0.704924113393156,0.697352047393509,0.00101353964043926,202.64165863361,319.571604370724,714.736,0.704514067990688
171,0.737724605486106,0.704528064451989,89.604,179.208,"2015_nk_86_redo","Nush",2015,0.704898821982614,0.698092877530855,0.000740830137345827,202.64165863361,319.571604370724,714.736,0.704514067990688
172,0.725084565155398,0.703681367446254,90.128,180.256,"2015_nk_86_redo","Nush",2015,0.704852543598795,0.699447732435344,0.00135485490448872,202.64165863361,319.571604370724,714.736,0.704514067990688
173,0.67507557567167,0.703945960958733,90.652,181.304,"2015_nk_86_redo","Nush",2015,0.704824503552356,0.701399461110603,0.00195172867525961,202.64165863361,319.571604370724,714.736,0.704514067990688
174,0.688440756163256,0.704748281657707,91.176,182.352,"2015_nk_86_redo","Nush",2015,0.704857249498482,0.702597884642738,0.00119842353213484,202.64165863361,319.571604370724,714.736,0.704514067990688
175,0.740979730580926,0.705123778083241,91.7,183.4,"2015_nk_86_redo","Nush",2015,0.704816079698606,0.703511187403643,0.000913302760904511,202.64165863361,319.571604370724,714.736,0.704514067990688
176,0.736258986628268,0.705004209819545,92.224,184.448,"2015_nk_86_redo","Nush",2015,0.704775499663311,0.70437892559629,0.000867738192647183,202.64165863361,319.571604370724,714.736,0.704514067990688
177,0.685292296505478,0.70448783229635,92.748,185.496,"2015_nk_86_redo","Nush",2015,0.704762073641338,0.706047980793526,0.00166905519723637,202.64165863361,319.571604370724,714.736,0.704514067990688
178,0.689452836231883,0.705477333986451,93.272,186.544,"2015_nk_86_redo","Nush",2015,0.704747980057169,0.707527335294875,0.0014793545013484,202.64165863361,319.571604370724,714.736,0.704514067990688
179,0.743815241682083,0.705854883543497,93.796,187.592,"2015_nk_86_redo","Nush",2015,0.704727328805251,0.708147736706602,0.000620401411727367,202.64165863361,319.571604370724,714.736,0.704514067990688
