"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
252,132.048,0.705071190863109,0.105809309560508,264.096,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
253,132.572,0.705017524912719,0.109883005872977,265.144,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
254,133.096,0.710832216284414,0.108859871457099,266.192,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
255,133.62,0.725812220146838,0.107319802204682,267.24,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
256,134.144,0.722707840213162,0.106350771552705,268.288,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
257,134.668,0.699985008250954,0.10784846993295,269.336,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
258,135.192,0.711731141031599,0.113762754379546,270.384,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
259,135.716,0.718184668007319,0.120730965491768,271.432,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
260,136.24,0.715693484237781,0.129505353244233,272.48,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
261,136.764,0.713630682939256,0.136447520555995,273.528,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
262,137.288,0.71469617462067,0.156015458927514,274.576,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
263,137.812,0.710331619335967,0.15080184836928,275.624,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
264,138.336,0.706747526729958,0.154680202955019,276.672,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
265,138.86,0.712791882756767,0.160257498321243,277.72,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
266,139.384,0.7167063697253,0.166051453856698,278.768,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
267,139.908,0.715112895392163,0.172699397883494,279.816,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
268,140.432,0.710374844415473,0.182075928365393,280.864,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
269,140.956,0.715308448470879,0.190509728530941,281.912,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
270,141.48,0.714307778150682,0.197294329521738,282.96,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
271,142.004,0.70740052908558,0.197644532041923,284.008,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
272,142.528,0.714697496515397,0.198859307691055,285.056,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
273,143.052,0.713036054946999,0.193432229953155,286.104,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
274,143.576,0.711862837541178,0.196680076418059,287.152,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
275,144.1,0.713762460223535,0.185592052141942,288.2,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
276,144.624,0.717114265254111,0.183367278157251,289.248,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
277,145.148,0.710910695161684,0.183115937958694,290.296,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
278,145.672,0.716117387412455,0.181389150289676,291.344,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
279,146.196,0.709922953390541,0.182163908745906,292.392,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
280,146.72,0.708318865867303,0.185021056655284,293.44,"2019_yk_186","Yukon",2019,NA,NA,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
281,147.244,0.717664996975058,0.186476770937909,294.488,"2019_yk_186","Yukon",2019,0.712831336513339,0.190166165491518,NA,686.292569109336,927.918672843032,1709.288,0.714630377404777
282,147.768,0.707507129111395,0.181942418822748,295.536,"2019_yk_186","Yukon",2019,0.7129283285021,0.192710698479931,0.00254453298841342,686.292569109336,927.918672843032,1709.288,0.714630377404777
283,148.292,0.712342768490243,0.182514199092474,296.584,"2019_yk_186","Yukon",2019,0.713026579739394,0.195173482638202,0.00246278415827061,686.292569109336,927.918672843032,1709.288,0.714630377404777
284,148.816,0.714345635565887,0.182385003141119,297.632,"2019_yk_186","Yukon",2019,0.713061729567322,0.197688309289967,0.00251482665176522,686.292569109336,927.918672843032,1709.288,0.714630377404777
285,149.34,0.713523731315087,0.184856601350381,298.68,"2019_yk_186","Yukon",2019,0.712847579588901,0.200313202625604,0.0026248933356372,686.292569109336,927.918672843032,1709.288,0.714630377404777
286,149.864,0.714879310769129,0.188875261540021,299.728,"2019_yk_186","Yukon",2019,0.712793196246,0.203028515431494,0.0027153128058893,686.292569109336,927.918672843032,1709.288,0.714630377404777
287,150.388,0.710909744604549,0.195293416151936,300.776,"2019_yk_186","Yukon",2019,0.712973057341592,0.205860911546882,0.00283239611538816,686.292569109336,927.918672843032,1709.288,0.714630377404777
288,150.912,0.714609969858461,0.200565028700594,301.824,"2019_yk_186","Yukon",2019,0.71297621246957,0.208625931983937,0.00276502043705548,686.292569109336,927.918672843032,1709.288,0.714630377404777
289,151.436,0.717698196678228,0.206267644541541,302.872,"2019_yk_186","Yukon",2019,0.712890876311184,0.211212432700532,0.0025865007165945,686.292569109336,927.918672843032,1709.288,0.714630377404777
290,151.96,0.709173180958761,0.204225524595755,303.92,"2019_yk_186","Yukon",2019,0.712836874198471,0.213649177571236,0.00243674487070461,686.292569109336,927.918672843032,1709.288,0.714630377404777
291,152.484,0.712790008869397,0.20205586943948,304.968,"2019_yk_186","Yukon",2019,0.712851143753758,0.215890974704958,0.00224179713372166,686.292569109336,927.918672843032,1709.288,0.714630377404777
292,153.008,0.711306158589464,0.200132024845521,306.016,"2019_yk_186","Yukon",2019,0.712867390568873,0.217806603656739,0.00191562895178102,686.292569109336,927.918672843032,1709.288,0.714630377404777
293,153.532,0.716581513184952,0.198833519394726,307.064,"2019_yk_186","Yukon",2019,0.71287875274724,0.219778997562283,0.00197239390554427,686.292569109336,927.918672843032,1709.288,0.714630377404777
294,154.056,0.71323124256865,0.201661610851978,308.112,"2019_yk_186","Yukon",2019,0.712934790410571,0.221745773910987,0.00196677634870393,686.292569109336,927.918672843032,1709.288,0.714630377404777
295,154.58,0.720411054703464,0.206992871102014,309.16,"2019_yk_186","Yukon",2019,0.712925507164334,0.223768411518646,0.00202263760765886,686.292569109336,927.918672843032,1709.288,0.714630377404777
296,155.104,0.712671716416702,0.208400245963854,310.208,"2019_yk_186","Yukon",2019,0.712927199710585,0.225971115182724,0.0022027036640781,686.292569109336,927.918672843032,1709.288,0.714630377404777
297,155.628,0.70813411743759,0.217412841393385,311.256,"2019_yk_186","Yukon",2019,0.712942784645835,0.228078289061101,0.0021071738783765,686.292569109336,927.918672843032,1709.288,0.714630377404777
298,156.152,0.713673385971627,0.232582018447251,312.304,"2019_yk_186","Yukon",2019,0.712904089086146,0.230018803715968,0.00194051465486716,686.292569109336,927.918672843032,1709.288,0.714630377404777
299,156.676,0.71425965231122,0.236764608162806,313.352,"2019_yk_186","Yukon",2019,0.712834996245645,0.231754067651141,0.00173526393517354,686.292569109336,927.918672843032,1709.288,0.714630377404777
300,157.2,0.713316747451319,0.2454231422523,314.4,"2019_yk_186","Yukon",2019,0.71277515219122,0.233336219537113,0.00158215188597133,686.292569109336,927.918672843032,1709.288,0.714630377404777
301,157.724,0.710372343594169,0.249171508350683,315.448,"2019_yk_186","Yukon",2019,0.712821415720034,0.234769271659773,0.00143305212266018,686.292569109336,927.918672843032,1709.288,0.714630377404777
302,158.248,0.712227536135095,0.251740299097433,316.496,"2019_yk_186","Yukon",2019,0.712752499145973,0.236013114072721,0.00124384241294823,686.292569109336,927.918672843032,1709.288,0.714630377404777
303,158.772,0.7096293832282,0.253663106003112,317.544,"2019_yk_186","Yukon",2019,0.71272245721638,0.237191642520076,0.00117852844735528,686.292569109336,927.918672843032,1709.288,0.714630377404777
304,159.296,0.712858613134471,0.24821484526761,318.592,"2019_yk_186","Yukon",2019,0.712668489208455,0.238298194411713,0.00110655189163619,686.292569109336,927.918672843032,1709.288,0.714630377404777
305,159.82,0.710214047198972,0.25374754801148,319.64,"2019_yk_186","Yukon",2019,0.712589214199897,0.239572546782525,0.00127435237081264,686.292569109336,927.918672843032,1709.288,0.714630377404777
306,160.344,0.713477200728354,0.248386664567108,320.688,"2019_yk_186","Yukon",2019,0.712559409791906,0.240708225162593,0.00113567838006814,686.292569109336,927.918672843032,1709.288,0.714630377404777
307,160.868,0.716202713903946,0.250435076849501,321.736,"2019_yk_186","Yukon",2019,0.712569275899383,0.241865613939829,0.00115738877723537,686.292569109336,927.918672843032,1709.288,0.714630377404777
