"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
60,31.44,0.704770860095512,0.10582373366539,62.88,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
61,31.964,0.708723014489822,0.148849269821508,63.928,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
62,32.488,0.71180124795973,0.194023674427061,64.976,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
63,33.012,0.705961793882647,0.237600335190683,66.024,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
64,33.536,0.710269511142899,0.276040089390504,67.072,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
65,34.06,0.710701120040119,0.312795108854224,68.12,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
66,34.584,0.708562636588623,0.338639108152491,69.168,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
67,35.108,0.711899163869248,0.352279143944796,70.216,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
68,35.632,0.710761276073121,0.368291999700454,71.264,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
69,36.156,0.709706319639656,0.378529586022039,72.312,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
70,36.68,0.711044777001026,0.386576893589199,73.36,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
71,37.204,0.710178687486202,0.398468812633145,74.408,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
72,37.728,0.705976097298481,0.414458072964434,75.456,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
73,38.252,0.711011375999413,0.431430645987492,76.504,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
74,38.776,0.708841334452657,0.461457742473347,77.552,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
75,39.3,0.710783046028626,0.472395370787962,78.6,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
76,39.824,0.709999186429713,0.483087689855396,79.648,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
77,40.348,0.70820789142459,0.486502512639086,80.696,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
78,40.872,0.710424949675076,0.495077204451187,81.744,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
79,41.396,0.710184737557547,0.49716614098189,82.792,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
80,41.92,0.707889459246844,0.493701633576139,83.84,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
81,42.444,0.708159305732641,0.486191335772278,84.888,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
82,42.968,0.709538917879719,0.478907201517595,85.936,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
83,43.492,0.708956626329406,0.476832692419899,86.984,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
84,44.016,0.7104757276035,0.470407412388016,88.032,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
85,44.54,0.705631208214837,0.469003729780229,89.08,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
86,45.064,0.709608339618703,0.471152360461945,90.128,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
87,45.588,0.712011131754353,0.463181679975346,91.176,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
88,46.112,0.708110830525278,0.459439771011594,92.224,"2020_kk_097","Kusko",2020,NA,NA,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
89,46.636,0.705408900921294,0.458414249999725,93.272,"2020_kk_097","Kusko",2020,0.709036404954238,0.46714546676029,NA,1457.5841503649,1651.12747819899,2050.936,0.709018017843711
