"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
282,147.768,0.709106,0.92672,147.768,295.536,"2011_nk_45","Nush",2011,0.708862166666666,0.927758833333334,0.00318436666666666,1023.46496730515,559.911392534692,1584.576,NA
283,148.292,0.708954,0.924603,148.292,296.584,"2011_nk_45","Nush",2011,0.7088561,0.9308333,0.00307446666666666,1023.46496730515,559.911392534692,1584.576,NA
284,148.816,0.707658,0.928436,148.816,297.632,"2011_nk_45","Nush",2011,0.708841233333333,0.933622866666667,0.00278956666666674,1023.46496730515,559.911392534692,1584.576,NA
285,149.34,0.708285,0.93059,149.34,298.68,"2011_nk_45","Nush",2011,0.7088442,0.935868116666667,0.00224524999999998,1023.46496730515,559.911392534692,1584.576,NA
286,149.864,0.709081,0.938123,149.864,299.728,"2011_nk_45","Nush",2011,0.7088231,0.937937483333334,0.00206936666666668,1023.46496730515,559.911392534692,1584.576,NA
287,150.388,0.708572,0.940781,150.388,300.776,"2011_nk_45","Nush",2011,0.708824199999999,0.939747333333334,0.00180984999999989,1023.46496730515,559.911392534692,1584.576,NA
288,150.912,0.708096,0.971255,150.912,301.824,"2011_nk_45","Nush",2011,0.708826616666666,0.941703683333334,0.00195635000000005,1023.46496730515,559.911392534692,1584.576,NA
289,151.436,0.708593,0.97625,151.436,302.872,"2011_nk_45","Nush",2011,0.708840466666666,0.943291933333334,0.00158825000000007,1023.46496730515,559.911392534692,1584.576,NA
290,151.96,0.708779,0.997543,151.96,303.92,"2011_nk_45","Nush",2011,0.708866166666666,0.945002383333334,0.00171044999999992,1023.46496730515,559.911392534692,1584.576,NA
291,152.484,0.708915,1.00204,152.484,304.968,"2011_nk_45","Nush",2011,0.708857633333333,0.946963166666667,0.00196078333333327,1023.46496730515,559.911392534692,1584.576,NA
292,153.008,0.710334,0.956624,153.008,306.016,"2011_nk_45","Nush",2011,0.708818299999999,0.949029116666667,0.00206594999999998,1023.46496730515,559.911392534692,1584.576,NA
293,153.532,0.710294,0.953904,153.532,307.064,"2011_nk_45","Nush",2011,0.708827366666666,0.951050233333334,0.00202111666666671,1023.46496730515,559.911392534692,1584.576,NA
294,154.056,0.708544,0.962751,154.056,308.112,"2011_nk_45","Nush",2011,0.708808649999999,0.95327795,0.00222771666666666,1023.46496730515,559.911392534692,1584.576,NA
295,154.58,0.708932,0.961149,154.58,309.16,"2011_nk_45","Nush",2011,0.708819133333333,0.955639066666667,0.00236111666666661,1023.46496730515,559.911392534692,1584.576,NA
296,155.104,0.708758,0.960074,155.104,310.208,"2011_nk_45","Nush",2011,0.708843633333333,0.957874633333334,0.00223556666666669,1023.46496730515,559.911392534692,1584.576,NA
297,155.628,0.70824,0.951425,155.628,311.256,"2011_nk_45","Nush",2011,0.708806933333333,0.960082816666667,0.00220818333333339,1023.46496730515,559.911392534692,1584.576,NA
298,156.152,0.70856,0.961758,156.152,312.304,"2011_nk_45","Nush",2011,0.708812699999999,0.961838916666667,0.00175609999999993,1023.46496730515,559.911392534692,1584.576,NA
299,156.676,0.708078,0.965122,156.676,313.352,"2011_nk_45","Nush",2011,0.708809566666666,0.963637116666667,0.00179820000000008,1023.46496730515,559.911392534692,1584.576,NA
300,157.2,0.710167,0.964962,157.2,314.4,"2011_nk_45","Nush",2011,0.708801233333333,0.96515195,0.00151483333333335,1023.46496730515,559.911392534692,1584.576,NA
301,157.724,0.709289,0.970244,157.724,315.448,"2011_nk_45","Nush",2011,0.708802949999999,0.96672685,0.00157489999999993,1023.46496730515,559.911392534692,1584.576,NA
302,158.248,0.709205,0.966271,158.248,316.496,"2011_nk_45","Nush",2011,0.708791666666666,0.96856755,0.00184069999999992,1023.46496730515,559.911392534692,1584.576,NA
303,158.772,0.707692,0.956162,158.772,317.544,"2011_nk_45","Nush",2011,0.708814949999999,0.970299233333334,0.0017316833333334,1023.46496730515,559.911392534692,1584.576,NA
304,159.296,0.70754,0.968497,159.296,318.592,"2011_nk_45","Nush",2011,0.708824999999999,0.971849766666667,0.00155053333333333,1023.46496730515,559.911392534692,1584.576,NA
305,159.82,0.708105,0.963323,159.82,319.64,"2011_nk_45","Nush",2011,0.708831716666666,0.97328915,0.00143938333333327,1023.46496730515,559.911392534692,1584.576,NA
306,160.344,0.708002,0.973842,160.344,320.688,"2011_nk_45","Nush",2011,0.708806733333333,0.9748166,0.0015274500000001,1023.46496730515,559.911392534692,1584.576,NA
307,160.868,0.709899,0.966527,160.868,321.736,"2011_nk_45","Nush",2011,0.708799999999999,0.976116766666667,0.00130016666666666,1023.46496730515,559.911392534692,1584.576,NA
308,161.392,0.70851,0.985446,161.392,322.784,"2011_nk_45","Nush",2011,0.708804049999999,0.977411183333334,0.00129441666666674,1023.46496730515,559.911392534692,1584.576,NA
309,161.916,0.709987,0.987518,161.916,323.832,"2011_nk_45","Nush",2011,0.708789183333332,0.978870083333334,0.00145889999999993,1023.46496730515,559.911392534692,1584.576,NA
310,162.44,0.709811,0.988586,162.44,324.88,"2011_nk_45","Nush",2011,0.708777116666666,0.980520316666667,0.00165023333333325,1023.46496730515,559.911392534692,1584.576,NA
311,162.964,0.707935,0.991972,162.964,325.928,"2011_nk_45","Nush",2011,0.708807149999999,0.982178516666667,0.00165819999999994,1023.46496730515,559.911392534692,1584.576,NA
312,163.488,0.70609,0.996413,163.488,326.976,"2011_nk_45","Nush",2011,0.708828266666666,0.9836734,0.00149488333333336,1023.46496730515,559.911392534692,1584.576,NA
313,164.012,0.70842,1.011974,164.012,328.024,"2011_nk_45","Nush",2011,0.708818099999999,0.9851548,0.00148139999999997,1023.46496730515,559.911392534692,1584.576,NA
314,164.536,0.708426,1.011291,164.536,329.072,"2011_nk_45","Nush",2011,0.708839683333332,0.986635883333333,0.0014810833333333,1023.46496730515,559.911392534692,1584.576,NA
315,165.06,0.708438,0.999033,165.06,330.12,"2011_nk_45","Nush",2011,0.708872416666666,0.987973433333333,0.00133755000000002,1023.46496730515,559.911392534692,1584.576,NA
316,165.584,0.708737,0.998016,165.584,331.168,"2011_nk_45","Nush",2011,0.708855116666666,0.989403016666667,0.00142958333333332,1023.46496730515,559.911392534692,1584.576,NA
317,166.108,0.709183,0.991576,166.108,332.216,"2011_nk_45","Nush",2011,0.708880149999999,0.990553533333333,0.00115051666666666,1023.46496730515,559.911392534692,1584.576,NA
318,166.632,0.709423,0.997834,166.632,333.264,"2011_nk_45","Nush",2011,0.708899283333332,0.991165616666667,0.000612083333333291,1023.46496730515,559.911392534692,1584.576,NA
319,167.156,0.709783,0.985009,167.156,334.312,"2011_nk_45","Nush",2011,0.708908283333332,0.991742566666667,0.00057694999999991,1023.46496730515,559.911392534692,1584.576,NA
320,167.68,0.710354,0.984905,167.68,335.36,"2011_nk_45","Nush",2011,0.708909416666666,0.9917614,1.88333333334123e-05,1023.46496730515,559.911392534692,1584.576,NA
321,168.204,0.709185,0.985862,168.204,336.408,"2011_nk_45","Nush",2011,0.708906783333332,0.99186505,0.000103650000000011,1023.46496730515,559.911392534692,1584.576,NA
322,168.728,0.708344,0.985173,168.728,337.456,"2011_nk_45","Nush",2011,0.708899383333332,0.992794133333333,0.000929083333333414,1023.46496730515,559.911392534692,1584.576,NA
323,169.252,0.7096,0.982722,169.252,338.504,"2011_nk_45","Nush",2011,0.708886349999999,0.993826883333333,0.00103275000000003,1023.46496730515,559.911392534692,1584.576,NA
324,169.776,0.707852,0.990183,169.776,339.552,"2011_nk_45","Nush",2011,0.708915933333332,0.994847,0.00102011666666668,1023.46496730515,559.911392534692,1584.576,NA
325,170.3,0.70986,0.996838,170.3,340.6,"2011_nk_45","Nush",2011,0.708914283333332,0.996016683333333,0.00116968333333334,1023.46496730515,559.911392534692,1584.576,NA
326,170.824,0.708602,1.006837,170.824,341.648,"2011_nk_45","Nush",2011,0.708915766666666,0.9968765,0.00085981666666668,1023.46496730515,559.911392534692,1584.576,NA
327,171.348,0.708498,1.007403,171.348,342.696,"2011_nk_45","Nush",2011,0.708920449999999,0.997941833333334,0.00106533333333336,1023.46496730515,559.911392534692,1584.576,NA
328,171.872,0.708614,0.992003,171.872,343.744,"2011_nk_45","Nush",2011,0.708942116666666,0.998835816666667,0.000893983333333237,1023.46496730515,559.911392534692,1584.576,NA
329,172.396,0.708506,1.005952,172.396,344.792,"2011_nk_45","Nush",2011,0.708959266666666,0.99970995,0.000874133333333305,1023.46496730515,559.911392534692,1584.576,NA
330,172.92,0.708446,0.996533,172.92,345.84,"2011_nk_45","Nush",2011,0.708937733333333,1.00056445,0.000854500000000091,1023.46496730515,559.911392534692,1584.576,NA
331,173.444,0.709473,1.001867,173.444,346.888,"2011_nk_45","Nush",2011,0.708937183333333,1.00133763333333,0.000773183333333316,1023.46496730515,559.911392534692,1584.576,NA
332,173.968,0.70938,1.01113,173.968,347.936,"2011_nk_45","Nush",2011,0.708917233333333,1.00198346666667,0.000645833333333234,1023.46496730515,559.911392534692,1584.576,NA
333,174.492,0.70941,1.005118,174.492,348.984,"2011_nk_45","Nush",2011,0.708925849999999,1.00279916666667,0.000815699999999975,1023.46496730515,559.911392534692,1584.576,NA
334,175.016,0.708473,0.999329,175.016,350.032,"2011_nk_45","Nush",2011,0.708943249999999,1.00341988333333,0.000620716666666743,1023.46496730515,559.911392534692,1584.576,NA
335,175.54,0.708264,0.998782,175.54,351.08,"2011_nk_45","Nush",2011,0.708952333333333,1.00399918333333,0.000579299999999838,1023.46496730515,559.911392534692,1584.576,NA
336,176.064,0.708597,0.999843,176.064,352.128,"2011_nk_45","Nush",2011,0.708963783333333,1.00430923333333,0.000310049999999951,1023.46496730515,559.911392534692,1584.576,NA
337,176.588,0.708815,1.006561,176.588,353.176,"2011_nk_45","Nush",2011,0.708951916666666,1.00469811666667,0.000388883333333423,1023.46496730515,559.911392534692,1584.576,NA
338,177.112,0.70907,1.012081,177.112,354.224,"2011_nk_45","Nush",2011,0.708934749999999,1.0048377,0.000139583333333304,1023.46496730515,559.911392534692,1584.576,NA
339,177.636,0.708945,1.023087,177.636,355.272,"2011_nk_45","Nush",2011,0.708901866666666,1.00506155,0.000223850000000025,1023.46496730515,559.911392534692,1584.576,NA
340,178.16,0.708189,1.030626,178.16,356.32,"2011_nk_45","Nush",2011,0.708907966666666,1.00525036666667,0.000188816666666591,1023.46496730515,559.911392534692,1584.576,NA
341,178.684,0.709531,1.024232,178.684,357.368,"2011_nk_45","Nush",2011,0.708928383333333,1.00558003333333,0.000329666666666784,1023.46496730515,559.911392534692,1584.576,NA
342,179.208,0.710373,1.016413,179.208,358.416,"2011_nk_45","Nush",2011,0.708994349999999,1.00581336666667,0.000233333333333308,1023.46496730515,559.911392534692,1584.576,NA
343,179.732,0.708344,1.013487,179.732,359.464,"2011_nk_45","Nush",2011,0.708993133333333,1.00571491666667,-9.84500000000832e-05,1023.46496730515,559.911392534692,1584.576,NA
344,180.256,0.708953,1.017301,180.256,360.512,"2011_nk_45","Nush",2011,0.709006483333333,1.00573583333333,2.09166666667038e-05,1023.46496730515,559.911392534692,1584.576,NA
345,180.78,0.710249,1.010843,180.78,361.56,"2011_nk_45","Nush",2011,0.708989599999999,1.00578041666667,4.45833333333479e-05,1023.46496730515,559.911392534692,1584.576,NA
346,181.304,0.708043,1.023898,181.304,362.608,"2011_nk_45","Nush",2011,0.708994833333333,1.00581588333333,3.54666666666503e-05,1023.46496730515,559.911392534692,1584.576,NA
347,181.828,0.710074,1.009812,181.828,363.656,"2011_nk_45","Nush",2011,0.708975233333333,1.00585856666667,4.26833333333487e-05,1023.46496730515,559.911392534692,1584.576,NA
348,182.352,0.709244,1.00798,182.352,364.704,"2011_nk_45","Nush",2011,0.708965383333333,1.00584808333333,-1.04833333332e-05,1023.46496730515,559.911392534692,1584.576,NA
349,182.876,0.709133,1.010867,182.876,365.752,"2011_nk_45","Nush",2011,0.708947333333333,1.00593618333333,8.80999999999243e-05,1023.46496730515,559.911392534692,1584.576,NA
350,183.4,0.708847,0.998673,183.4,366.8,"2011_nk_45","Nush",2011,0.708927599999999,1.00601141666667,7.52333333333688e-05,1023.46496730515,559.911392534692,1584.576,NA
351,183.924,0.708757,1.008259,183.924,367.848,"2011_nk_45","Nush",2011,0.708941399999999,1.0058706,-0.000140816666666543,1023.46496730515,559.911392534692,1584.576,NA
352,184.448,0.70989,1.012369,184.448,368.896,"2011_nk_45","Nush",2011,0.708972816666666,1.00568851666667,-0.000182083333333471,1023.46496730515,559.911392534692,1584.576,NA
353,184.972,0.709512,1.015869,184.972,369.944,"2011_nk_45","Nush",2011,0.708967433333333,1.00538693333333,-0.0003015833333333,1023.46496730515,559.911392534692,1584.576,NA
354,185.496,0.710319,1.023958,185.496,370.992,"2011_nk_45","Nush",2011,0.708972816666666,1.00490928333333,-0.000477649999999885,1023.46496730515,559.911392534692,1584.576,NA
355,186.02,0.708833,1.03133,186.02,372.04,"2011_nk_45","Nush",2011,0.708924716666666,1.00448936666667,-0.000419916666666742,1023.46496730515,559.911392534692,1584.576,NA
356,186.544,0.708847,1.011663,186.544,373.088,"2011_nk_45","Nush",2011,0.708924133333333,1.0039552,-0.000534166666666502,1023.46496730515,559.911392534692,1584.576,NA
357,187.068,0.708521,1.015345,187.068,374.136,"2011_nk_45","Nush",2011,0.708915216666666,1.00347543333333,-0.000479766666666714,1023.46496730515,559.911392534692,1584.576,NA
358,187.592,0.70986,1.015397,187.592,375.184,"2011_nk_45","Nush",2011,0.708918933333333,1.0037066,0.00023116666666656,1023.46496730515,559.911392534692,1584.576,NA
359,188.116,0.709107,1.01757,188.116,376.232,"2011_nk_45","Nush",2011,0.708910149999999,1.00391145,0.000204850000000034,1023.46496730515,559.911392534692,1584.576,NA
360,188.64,0.708875,1.016232,188.64,377.28,"2011_nk_45","Nush",2011,0.708924716666666,1.0038731,-3.83500000000758e-05,1023.46496730515,559.911392534692,1584.576,NA
361,189.164,0.709256,1.016635,189.164,378.328,"2011_nk_45","Nush",2011,0.708930333333333,1.0039471,7.40000000001295e-05,1023.46496730515,559.911392534692,1584.576,NA
362,189.688,0.708008,1.005021,189.688,379.376,"2011_nk_45","Nush",2011,0.708897033333333,1.00367143333333,-0.000275666666666785,1023.46496730515,559.911392534692,1584.576,NA
363,190.212,0.708209,1.005104,190.212,380.424,"2011_nk_45","Nush",2011,0.7088896,1.00324111666667,-0.000430316666666597,1023.46496730515,559.911392534692,1584.576,NA
364,190.736,0.708584,1.00574,190.736,381.472,"2011_nk_45","Nush",2011,0.70887705,1.00288945,-0.000351666666666528,1023.46496730515,559.911392534692,1584.576,NA
365,191.26,0.70865,0.998081,191.26,382.52,"2011_nk_45","Nush",2011,0.7089032,1.00246071666667,-0.000428733333333264,1023.46496730515,559.911392534692,1584.576,NA
366,191.784,0.708689,0.992445,191.784,383.568,"2011_nk_45","Nush",2011,0.708903116666666,1.00192163333333,-0.000539083333333412,1023.46496730515,559.911392534692,1584.576,NA
367,192.308,0.709187,0.98986,192.308,384.616,"2011_nk_45","Nush",2011,0.7089041,1.00124756666667,-0.000674066666666695,1023.46496730515,559.911392534692,1584.576,NA
368,192.832,0.70748,0.993821,192.832,385.664,"2011_nk_45","Nush",2011,0.7089297,1.0006167,-0.000630866666666563,1023.46496730515,559.911392534692,1584.576,NA
369,193.356,0.708014,1.000949,193.356,386.712,"2011_nk_45","Nush",2011,0.70893145,0.999846183333334,-0.000770516666666721,1023.46496730515,559.911392534692,1584.576,NA
370,193.88,0.710177,0.999915,193.88,387.76,"2011_nk_45","Nush",2011,0.708961949999999,0.998757933333334,-0.00108825000000001,1023.46496730515,559.911392534692,1584.576,NA
371,194.404,0.70916,1.011752,194.404,388.808,"2011_nk_45","Nush",2011,0.708952,0.9978463,-0.000911633333333328,1023.46496730515,559.911392534692,1584.576,NA
372,194.928,0.710048,1.010413,194.928,389.856,"2011_nk_45","Nush",2011,0.70892535,0.997181633333334,-0.000664666666666647,1023.46496730515,559.911392534692,1584.576,NA
373,195.452,0.708347,1.006067,195.452,390.904,"2011_nk_45","Nush",2011,0.708933533333333,0.997171916666667,-9.71666666660376e-06,1023.46496730515,559.911392534692,1584.576,NA
374,195.976,0.709227,1.012546,195.976,391.952,"2011_nk_45","Nush",2011,0.708923266666666,0.997117216666667,-5.47000000000741e-05,1023.46496730515,559.911392534692,1584.576,NA
375,196.5,0.707425,1.001708,196.5,393,"2011_nk_45","Nush",2011,0.70890045,0.997165016666667,4.78000000000423e-05,1023.46496730515,559.911392534692,1584.576,NA
376,197.024,0.709051,1.000144,197.024,394.048,"2011_nk_45","Nush",2011,0.708898533333333,0.9968125,-0.000352516666666691,1023.46496730515,559.911392534692,1584.576,NA
377,197.548,0.708007,0.994137,197.548,395.096,"2011_nk_45","Nush",2011,0.708885266666666,0.99664935,-0.000163150000000001,1023.46496730515,559.911392534692,1584.576,NA
378,198.072,0.708832,0.997205,198.072,396.144,"2011_nk_45","Nush",2011,0.708887599999999,0.996401766666667,-0.000247583333333301,1023.46496730515,559.911392534692,1584.576,NA
379,198.596,0.7087,0.990295,198.596,397.192,"2011_nk_45","Nush",2011,0.708895399999999,0.996117,-0.000284766666666658,1023.46496730515,559.911392534692,1584.576,NA
380,199.12,0.70917,0.989419,199.12,398.24,"2011_nk_45","Nush",2011,0.708876316666666,0.996065483333334,-5.15166666665845e-05,1023.46496730515,559.911392534692,1584.576,NA
381,199.644,0.710013,0.977413,199.644,399.288,"2011_nk_45","Nush",2011,0.708880066666666,0.9958637,-0.000201783333333316,1023.46496730515,559.911392534692,1584.576,NA
382,200.168,0.710229,0.974248,200.168,400.336,"2011_nk_45","Nush",2011,0.708875516666666,0.99563165,-0.000232050000000039,1023.46496730515,559.911392534692,1584.576,NA
383,200.692,0.709277,0.964627,200.692,401.384,"2011_nk_45","Nush",2011,0.70886335,0.9951534,-0.000478249999999902,1023.46496730515,559.911392534692,1584.576,NA
384,201.216,0.708175,0.961524,201.216,402.432,"2011_nk_45","Nush",2011,0.708847016666666,0.99460835,-0.000545050000000047,1023.46496730515,559.911392534692,1584.576,NA
385,201.74,0.706974,0.971643,201.74,403.48,"2011_nk_45","Nush",2011,0.70883815,0.994045483333334,-0.000562866666666606,1023.46496730515,559.911392534692,1584.576,NA
386,202.264,0.708567,0.974787,202.264,404.528,"2011_nk_45","Nush",2011,0.708831583333333,0.993885750000001,-0.000159733333333301,1023.46496730515,559.911392534692,1584.576,NA
387,202.788,0.707963,0.978617,202.788,405.576,"2011_nk_45","Nush",2011,0.708840833333333,0.993610800000001,-0.000274949999999996,1023.46496730515,559.911392534692,1584.576,NA
388,203.312,0.708837,1.005873,203.312,406.624,"2011_nk_45","Nush",2011,0.708806216666666,0.99330655,-0.000304250000000117,1023.46496730515,559.911392534692,1584.576,NA
389,203.836,0.707979,1.018243,203.836,407.672,"2011_nk_45","Nush",2011,0.708788116666666,0.9930649,-0.000241649999999982,1023.46496730515,559.911392534692,1584.576,NA
390,204.36,0.70932,0.994232,204.36,408.72,"2011_nk_45","Nush",2011,0.708787333333333,0.99284555,-0.000219349999999952,1023.46496730515,559.911392534692,1584.576,NA
391,204.884,0.70981,1.006307,204.884,409.768,"2011_nk_45","Nush",2011,0.708772983333333,0.992370166666667,-0.000475383333333301,1023.46496730515,559.911392534692,1584.576,NA
392,205.408,0.707382,0.99459,205.408,410.816,"2011_nk_45","Nush",2011,0.708791766666666,0.991874266666667,-0.000495899999999994,1023.46496730515,559.911392534692,1584.576,NA
393,205.932,0.708964,0.979299,205.932,411.864,"2011_nk_45","Nush",2011,0.708801516666666,0.991355950000001,-0.000518316666666574,1023.46496730515,559.911392534692,1584.576,NA
394,206.456,0.70772,0.978229,206.456,412.912,"2011_nk_45","Nush",2011,0.708810116666666,0.990993550000001,-0.000362399999999985,1023.46496730515,559.911392534692,1584.576,NA
395,206.98,0.709833,0.973058,206.98,413.96,"2011_nk_45","Nush",2011,0.708817933333333,0.990744816666667,-0.000248733333333306,1023.46496730515,559.911392534692,1584.576,NA
396,207.504,0.708592,0.967498,207.504,415.008,"2011_nk_45","Nush",2011,0.708803816666666,0.990812800000001,6.79833333332436e-05,1023.46496730515,559.911392534692,1584.576,NA
397,208.028,0.708874,0.966117,208.028,416.056,"2011_nk_45","Nush",2011,0.708801233333333,0.991065516666667,0.000252716666666708,1023.46496730515,559.911392534692,1584.576,NA
398,208.552,0.710606,0.974229,208.552,417.104,"2011_nk_45","Nush",2011,0.708811033333333,0.991221766666667,0.000156249999999969,1023.46496730515,559.911392534692,1584.576,NA
399,209.076,0.70905,0.976856,209.076,418.152,"2011_nk_45","Nush",2011,0.708827049999999,0.991135683333334,-8.60833333332645e-05,1023.46496730515,559.911392534692,1584.576,NA
400,209.6,0.710019,0.965331,209.6,419.2,"2011_nk_45","Nush",2011,0.708817466666666,0.990610983333334,-0.000524700000000045,1023.46496730515,559.911392534692,1584.576,NA
401,210.124,0.708934,0.969534,210.124,420.248,"2011_nk_45","Nush",2011,0.708805849999999,0.989702616666667,-0.000908366666666605,1023.46496730515,559.911392534692,1584.576,NA
402,210.648,0.708774,0.976533,210.648,421.296,"2011_nk_45","Nush",2011,0.708798766666666,0.988765750000001,-0.000936866666666702,1023.46496730515,559.911392534692,1584.576,NA
403,211.172,0.708835,1.012904,211.172,422.344,"2011_nk_45","Nush",2011,0.708805033333333,0.987968316666667,-0.000797433333333375,1023.46496730515,559.911392534692,1584.576,NA
404,211.696,0.708337,1.014019,211.696,423.392,"2011_nk_45","Nush",2011,0.708818233333333,0.986967700000001,-0.00100061666666662,1023.46496730515,559.911392534692,1584.576,NA
405,212.22,0.70888,1.013711,212.22,424.44,"2011_nk_45","Nush",2011,0.708821399999999,0.986344283333334,-0.000623416666666654,1023.46496730515,559.911392534692,1584.576,NA
406,212.744,0.707928,1.002747,212.744,425.488,"2011_nk_45","Nush",2011,0.708834666666666,0.985835716666667,-0.000508566666666654,1023.46496730515,559.911392534692,1584.576,NA
407,213.268,0.709278,1.000023,213.268,426.536,"2011_nk_45","Nush",2011,0.708852549999999,0.985296133333334,-0.000539583333333371,1023.46496730515,559.911392534692,1584.576,NA
408,213.792,0.709384,0.993125,213.792,427.584,"2011_nk_45","Nush",2011,0.708836466666666,0.984841366666667,-0.000454766666666551,1023.46496730515,559.911392534692,1584.576,NA
409,214.316,0.709601,0.993781,214.316,428.632,"2011_nk_45","Nush",2011,0.708853499999999,0.984936150000001,9.47833333333481e-05,1023.46496730515,559.911392534692,1584.576,NA
410,214.84,0.707702,0.995582,214.84,429.68,"2011_nk_45","Nush",2011,0.708828649999999,0.984167650000001,-0.00076849999999995,1023.46496730515,559.911392534692,1584.576,NA
411,215.364,0.708982,0.996152,215.364,430.728,"2011_nk_45","Nush",2011,0.708799816666666,0.983724400000001,-0.000443250000000006,1023.46496730515,559.911392534692,1584.576,NA
412,215.888,0.709617,0.998446,215.888,431.776,"2011_nk_45","Nush",2011,0.708768066666666,0.983298966666667,-0.000425433333333336,1023.46496730515,559.911392534692,1584.576,NA
413,216.412,0.708782,0.987174,216.412,432.824,"2011_nk_45","Nush",2011,0.708759483333333,0.982924650000001,-0.000374316666666652,1023.46496730515,559.911392534692,1584.576,NA
414,216.936,0.709339,0.991255,216.936,433.872,"2011_nk_45","Nush",2011,0.708775116666666,0.982601350000001,-0.000323300000000026,1023.46496730515,559.911392534692,1584.576,NA
415,217.46,0.708301,0.997558,217.46,434.92,"2011_nk_45","Nush",2011,0.708802499999999,0.982026116666667,-0.000575233333333425,1023.46496730515,559.911392534692,1584.576,NA
416,217.984,0.708453,1.002079,217.984,435.968,"2011_nk_45","Nush",2011,0.708810683333333,0.981370883333334,-0.000655233333333283,1023.46496730515,559.911392534692,1584.576,NA
417,218.508,0.709076,0.998848,218.508,437.016,"2011_nk_45","Nush",2011,0.708829166666666,0.980621083333334,-0.000749799999999912,1023.46496730515,559.911392534692,1584.576,NA
418,219.032,0.707783,0.997142,219.032,438.064,"2011_nk_45","Nush",2011,0.708831133333332,0.979343216666667,-0.00127786666666674,1023.46496730515,559.911392534692,1584.576,NA
419,219.556,0.708021,1.003071,219.556,439.112,"2011_nk_45","Nush",2011,0.708867199999999,0.977986850000001,-0.00135636666666661,1023.46496730515,559.911392534692,1584.576,NA
420,220.08,0.708828,1.003071,220.08,440.16,"2011_nk_45","Nush",2011,0.708840316666666,0.977035983333334,-0.000950866666666661,1023.46496730515,559.911392534692,1584.576,NA
421,220.604,0.708395,0.988112,220.604,441.208,"2011_nk_45","Nush",2011,0.708794799999999,0.976073000000001,-0.000962983333333223,1023.46496730515,559.911392534692,1584.576,NA
422,221.128,0.709135,0.975267,221.128,442.256,"2011_nk_45","Nush",2011,0.708835249999999,0.975316850000001,-0.000756150000000066,1023.46496730515,559.911392534692,1584.576,NA
423,221.652,0.708794,0.974005,221.652,443.304,"2011_nk_45","Nush",2011,0.708839083333333,0.974831983333334,-0.000484866666666584,1023.46496730515,559.911392534692,1584.576,NA
424,222.176,0.7091,0.983996,222.176,444.352,"2011_nk_45","Nush",2011,0.708847666666666,0.974175266666668,-0.000656716666666668,1023.46496730515,559.911392534692,1584.576,NA
425,222.7,0.709119,0.983157,222.7,445.4,"2011_nk_45","Nush",2011,0.708822266666666,0.973259983333334,-0.000915283333333461,1023.46496730515,559.911392534692,1584.576,NA
426,223.224,0.707842,0.996524,223.224,446.448,"2011_nk_45","Nush",2011,0.708839099999999,0.972624566666668,-0.000635416666666666,1023.46496730515,559.911392534692,1584.576,NA
427,223.748,0.709032,1.005023,223.748,447.496,"2011_nk_45","Nush",2011,0.708830216666666,0.971737366666668,-0.000887199999999977,1023.46496730515,559.911392534692,1584.576,NA
428,224.272,0.708068,1.003196,224.272,448.544,"2011_nk_45","Nush",2011,0.708820816666666,0.970806616666668,-0.00093074999999998,1023.46496730515,559.911392534692,1584.576,NA
429,224.796,0.708975,0.995784,224.796,449.592,"2011_nk_45","Nush",2011,0.708822933333333,0.969664300000001,-0.00114231666666664,1023.46496730515,559.911392534692,1584.576,NA
430,225.32,0.709602,0.968433,225.32,450.64,"2011_nk_45","Nush",2011,0.708800883333333,0.968550683333334,-0.00111361666666676,1023.46496730515,559.911392534692,1584.576,NA
431,225.844,0.708463,0.95725,225.844,451.688,"2011_nk_45","Nush",2011,0.708813133333333,0.967831450000001,-0.000719233333333347,1023.46496730515,559.911392534692,1584.576,NA
432,226.368,0.709623,0.954201,226.368,452.736,"2011_nk_45","Nush",2011,0.708820049999999,0.968074566666667,0.000243116666666654,1023.46496730515,559.911392534692,1584.576,NA
433,226.892,0.708723,0.958221,226.892,453.784,"2011_nk_45","Nush",2011,0.708843033333333,0.967911950000001,-0.000162616666666615,1023.46496730515,559.911392534692,1584.576,NA
434,227.416,0.710019,0.952509,227.416,454.832,"2011_nk_45","Nush",2011,0.708858433333333,0.967508783333334,-0.000403166666666621,1023.46496730515,559.911392534692,1584.576,NA
435,227.94,0.707615,0.964303,227.94,455.88,"2011_nk_45","Nush",2011,0.708867516666666,0.967209383333334,-0.000299400000000061,1023.46496730515,559.911392534692,1584.576,NA
436,228.464,0.709847,0.96963,228.464,456.928,"2011_nk_45","Nush",2011,0.708893449999999,0.966712550000001,-0.00049683333333328,1023.46496730515,559.911392534692,1584.576,NA
437,228.988,0.70908,0.961762,228.988,457.976,"2011_nk_45","Nush",2011,0.708878066666666,0.966233700000001,-0.000478850000000031,1023.46496730515,559.911392534692,1584.576,NA
438,229.512,0.707867,0.969919,229.512,459.024,"2011_nk_45","Nush",2011,0.708886083333333,0.965640500000001,-0.00059319999999996,1023.46496730515,559.911392534692,1584.576,NA
