"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
260,136.24,0.709408,0.893576,136.24,272.48,"2011_nk_112","Nush",2011,0.709073833333333,0.868697666666666,0.000275583333333218,790.824246160976,850.636852238875,723.12,0.707782894736842
261,136.764,0.709776,0.900765,136.764,273.528,"2011_nk_112","Nush",2011,0.709076283333333,0.868619166666666,-7.84999999999814e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
262,137.288,0.708915,0.890027,137.288,274.576,"2011_nk_112","Nush",2011,0.709073833333333,0.868806366666666,0.000187199999999943,790.824246160976,850.636852238875,723.12,0.707782894736842
263,137.812,0.708649,0.879198,137.812,275.624,"2011_nk_112","Nush",2011,0.7090683,0.869459533333333,0.000653166666666594,790.824246160976,850.636852238875,723.12,0.707782894736842
264,138.336,0.708665,0.869687,138.336,276.672,"2011_nk_112","Nush",2011,0.709079166666666,0.8691669,-0.000292633333333292,790.824246160976,850.636852238875,723.12,0.707782894736842
265,138.86,0.709064,0.863191,138.86,277.72,"2011_nk_112","Nush",2011,0.709084416666666,0.868745333333333,-0.000421566666666706,790.824246160976,850.636852238875,723.12,0.707782894736842
266,139.384,0.708605,0.860947,139.384,278.768,"2011_nk_112","Nush",2011,0.7090879,0.868313316666666,-0.00043201666666659,790.824246160976,850.636852238875,723.12,0.707782894736842
267,139.908,0.710073,0.872813,139.908,279.816,"2011_nk_112","Nush",2011,0.709079966666666,0.86830735,-5.9666666666347e-06,790.824246160976,850.636852238875,723.12,0.707782894736842
268,140.432,0.708962,0.855563,140.432,280.864,"2011_nk_112","Nush",2011,0.7090978,0.8679592,-0.000348149999999992,790.824246160976,850.636852238875,723.12,0.707782894736842
269,140.956,0.709122,0.857527,140.956,281.912,"2011_nk_112","Nush",2011,0.709094683333333,0.867155416666666,-0.000803783333333308,790.824246160976,850.636852238875,723.12,0.707782894736842
270,141.48,0.708067,0.855205,141.48,282.96,"2011_nk_112","Nush",2011,0.7091073,0.867286816666666,0.000131400000000004,790.824246160976,850.636852238875,723.12,0.707782894736842
271,142.004,0.709826,0.830635,142.004,284.008,"2011_nk_112","Nush",2011,0.709094833333333,0.86773315,0.000446333333333326,790.824246160976,850.636852238875,723.12,0.707782894736842
272,142.528,0.709532,0.849611,142.528,285.056,"2011_nk_112","Nush",2011,0.709119133333333,0.868587316666666,0.000854166666666711,790.824246160976,850.636852238875,723.12,0.707782894736842
273,143.052,0.709243,0.83685,143.052,286.104,"2011_nk_112","Nush",2011,0.709132116666666,0.869741633333333,0.00115431666666677,790.824246160976,850.636852238875,723.12,0.707782894736842
274,143.576,0.710372,0.825273,143.576,287.152,"2011_nk_112","Nush",2011,0.709123333333333,0.87107385,0.00133221666666661,790.824246160976,850.636852238875,723.12,0.707782894736842
275,144.1,0.710796,0.841468,144.1,288.2,"2011_nk_112","Nush",2011,0.709120066666666,0.872622466666666,0.00154861666666661,790.824246160976,850.636852238875,723.12,0.707782894736842
276,144.624,0.709856,0.849498,144.624,289.248,"2011_nk_112","Nush",2011,0.709110283333333,0.873771366666666,0.00114890000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
277,145.148,0.708366,0.859665,145.148,290.296,"2011_nk_112","Nush",2011,0.7090929,0.8748054,0.0010340333333333,790.824246160976,850.636852238875,723.12,0.707782894736842
278,145.672,0.710039,0.868244,145.672,291.344,"2011_nk_112","Nush",2011,0.7091024,0.875985583333333,0.00118018333333336,790.824246160976,850.636852238875,723.12,0.707782894736842
279,146.196,0.709368,0.893487,146.196,292.392,"2011_nk_112","Nush",2011,0.709081216666666,0.87746345,0.00147786666666672,790.824246160976,850.636852238875,723.12,0.707782894736842
280,146.72,0.708414,0.866489,146.72,293.44,"2011_nk_112","Nush",2011,0.709108333333333,0.878673633333333,0.00121018333333334,790.824246160976,850.636852238875,723.12,0.707782894736842
281,147.244,0.708952,0.860013,147.244,294.488,"2011_nk_112","Nush",2011,0.70910175,0.879734633333333,0.00106099999999998,790.824246160976,850.636852238875,723.12,0.707782894736842
282,147.768,0.709869,0.869916,147.768,295.536,"2011_nk_112","Nush",2011,0.709072966666666,0.880128783333333,0.000394149999999982,790.824246160976,850.636852238875,723.12,0.707782894736842
283,148.292,0.70956,0.871985,148.292,296.584,"2011_nk_112","Nush",2011,0.709089633333333,0.881200916666666,0.00107213333333334,790.824246160976,850.636852238875,723.12,0.707782894736842
284,148.816,0.708895,0.835989,148.816,297.632,"2011_nk_112","Nush",2011,0.709089233333333,0.8825406,0.00133968333333345,790.824246160976,850.636852238875,723.12,0.707782894736842
285,149.34,0.709272,0.858752,149.34,298.68,"2011_nk_112","Nush",2011,0.709072116666666,0.884006516666667,0.00146591666666662,790.824246160976,850.636852238875,723.12,0.707782894736842
286,149.864,0.709886,0.850329,149.864,299.728,"2011_nk_112","Nush",2011,0.709080666666666,0.88511595,0.00110943333333335,790.824246160976,850.636852238875,723.12,0.707782894736842
287,150.388,0.70918,0.852527,150.388,300.776,"2011_nk_112","Nush",2011,0.709094816666666,0.886401483333333,0.00128553333333337,790.824246160976,850.636852238875,723.12,0.707782894736842
288,150.912,0.708388,0.877508,150.912,301.824,"2011_nk_112","Nush",2011,0.709098299999999,0.8885353,0.00213381666666657,790.824246160976,850.636852238875,723.12,0.707782894736842
289,151.436,0.709215,0.879334,151.436,302.872,"2011_nk_112","Nush",2011,0.70911705,0.890719733333333,0.00218443333333329,790.824246160976,850.636852238875,723.12,0.707782894736842
290,151.96,0.708698,0.898647,151.96,303.92,"2011_nk_112","Nush",2011,0.709125349999999,0.892254166666666,0.00153443333333336,790.824246160976,850.636852238875,723.12,0.707782894736842
291,152.484,0.708758,0.901869,152.484,304.968,"2011_nk_112","Nush",2011,0.7091015,0.893703116666666,0.00144895,790.824246160976,850.636852238875,723.12,0.707782894736842
292,153.008,0.708821,0.902057,153.008,306.016,"2011_nk_112","Nush",2011,0.709101333333333,0.895223816666667,0.00152070000000004,790.824246160976,850.636852238875,723.12,0.707782894736842
293,153.532,0.709638,0.921102,153.532,307.064,"2011_nk_112","Nush",2011,0.7091207,0.896964483333333,0.00174066666666661,790.824246160976,850.636852238875,723.12,0.707782894736842
294,154.056,0.709427,0.899236,154.056,308.112,"2011_nk_112","Nush",2011,0.709124133333333,0.899065133333333,0.00210065000000004,790.824246160976,850.636852238875,723.12,0.707782894736842
295,154.58,0.708346,0.887131,154.58,309.16,"2011_nk_112","Nush",2011,0.709124683333333,0.901170416666666,0.00210528333333326,790.824246160976,850.636852238875,723.12,0.707782894736842
296,155.104,0.708857,0.889259,155.104,310.208,"2011_nk_112","Nush",2011,0.70912145,0.903376566666666,0.00220615000000002,790.824246160976,850.636852238875,723.12,0.707782894736842
297,155.628,0.707834,0.889084,155.628,311.256,"2011_nk_112","Nush",2011,0.709110483333333,0.905112216666666,0.00173564999999998,790.824246160976,850.636852238875,723.12,0.707782894736842
298,156.152,0.709249,0.869425,156.152,312.304,"2011_nk_112","Nush",2011,0.709116466666666,0.9071332,0.00202098333333345,790.824246160976,850.636852238875,723.12,0.707782894736842
299,156.676,0.709319,0.828987,156.676,313.352,"2011_nk_112","Nush",2011,0.709103449999999,0.908931683333333,0.00179848333333332,790.824246160976,850.636852238875,723.12,0.707782894736842
300,157.2,0.709147,0.854743,157.2,314.4,"2011_nk_112","Nush",2011,0.709126283333333,0.910982483333333,0.00205079999999991,790.824246160976,850.636852238875,723.12,0.707782894736842
301,157.724,0.708659,0.872818,157.724,315.448,"2011_nk_112","Nush",2011,0.709110233333333,0.913208166666666,0.00222568333333339,790.824246160976,850.636852238875,723.12,0.707782894736842
302,158.248,0.709403,0.88658,158.248,316.496,"2011_nk_112","Nush",2011,0.709086466666666,0.91484005,0.00163188333333331,790.824246160976,850.636852238875,723.12,0.707782894736842
303,158.772,0.709702,0.888799,158.772,317.544,"2011_nk_112","Nush",2011,0.709098633333333,0.916683683333333,0.00184363333333337,790.824246160976,850.636852238875,723.12,0.707782894736842
304,159.296,0.708678,0.908919,159.296,318.592,"2011_nk_112","Nush",2011,0.709090149999999,0.91908075,0.00239706666666661,790.824246160976,850.636852238875,723.12,0.707782894736842
305,159.82,0.709051,0.921355,159.82,319.64,"2011_nk_112","Nush",2011,0.709060299999999,0.921185633333333,0.00210488333333336,790.824246160976,850.636852238875,723.12,0.707782894736842
306,160.344,0.709091,0.919774,160.344,320.688,"2011_nk_112","Nush",2011,0.709052,0.923157433333333,0.00197179999999997,790.824246160976,850.636852238875,723.12,0.707782894736842
307,160.868,0.707792,0.910783,160.868,321.736,"2011_nk_112","Nush",2011,0.709067783333333,0.924817233333333,0.00165979999999988,790.824246160976,850.636852238875,723.12,0.707782894736842
308,161.392,0.709357,0.943613,161.392,322.784,"2011_nk_112","Nush",2011,0.709070333333333,0.925918733333333,0.00110150000000009,790.824246160976,850.636852238875,723.12,0.707782894736842
309,161.916,0.707736,0.970171,161.916,323.832,"2011_nk_112","Nush",2011,0.709058999999999,0.92709885,0.00118011666666673,790.824246160976,850.636852238875,723.12,0.707782894736842
310,162.44,0.710356,0.9597,162.44,324.88,"2011_nk_112","Nush",2011,0.709076916666666,0.928942283333333,0.00184343333333326,790.824246160976,850.636852238875,723.12,0.707782894736842
311,162.964,0.708691,0.950127,162.964,325.928,"2011_nk_112","Nush",2011,0.709086266666666,0.9307249,0.00178261666666668,790.824246160976,850.636852238875,723.12,0.707782894736842
312,163.488,0.708303,0.929141,163.488,326.976,"2011_nk_112","Nush",2011,0.709068816666666,0.932263666666666,0.00153876666666664,790.824246160976,850.636852238875,723.12,0.707782894736842
313,164.012,0.709212,0.94738,164.012,328.024,"2011_nk_112","Nush",2011,0.709071199999999,0.933833083333333,0.00156941666666666,790.824246160976,850.636852238875,723.12,0.707782894736842
314,164.536,0.70865,0.96633,164.536,329.072,"2011_nk_112","Nush",2011,0.709071149999999,0.93564735,0.00181426666666673,790.824246160976,850.636852238875,723.12,0.707782894736842
315,165.06,0.708495,0.973852,165.06,330.12,"2011_nk_112","Nush",2011,0.709087116666666,0.937454566666666,0.00180721666666661,790.824246160976,850.636852238875,723.12,0.707782894736842
316,165.584,0.709174,0.968852,165.584,331.168,"2011_nk_112","Nush",2011,0.709081466666666,0.939721483333333,0.00226691666666667,790.824246160976,850.636852238875,723.12,0.707782894736842
317,166.108,0.709792,0.950234,166.108,332.216,"2011_nk_112","Nush",2011,0.709068116666666,0.941833866666666,0.0021123833333333,790.824246160976,850.636852238875,723.12,0.707782894736842
318,166.632,0.708867,0.970375,166.632,333.264,"2011_nk_112","Nush",2011,0.709077616666666,0.943241316666666,0.00140744999999998,790.824246160976,850.636852238875,723.12,0.707782894736842
319,167.156,0.709585,0.986769,167.156,334.312,"2011_nk_112","Nush",2011,0.709095233333333,0.94474265,0.00150133333333335,790.824246160976,850.636852238875,723.12,0.707782894736842
320,167.68,0.709906,0.985642,167.68,335.36,"2011_nk_112","Nush",2011,0.709072399999999,0.945475766666666,0.000733116666666644,790.824246160976,850.636852238875,723.12,0.707782894736842
321,168.204,0.708345,0.987702,168.204,336.408,"2011_nk_112","Nush",2011,0.709114749999999,0.946512933333333,0.00103716666666664,790.824246160976,850.636852238875,723.12,0.707782894736842
322,168.728,0.708905,0.981269,168.728,337.456,"2011_nk_112","Nush",2011,0.709102166666666,0.947795966666666,0.00128303333333335,790.824246160976,850.636852238875,723.12,0.707782894736842
323,169.252,0.709811,0.983638,169.252,338.504,"2011_nk_112","Nush",2011,0.709108283333333,0.948382716666666,0.000586749999999969,790.824246160976,850.636852238875,723.12,0.707782894736842
324,169.776,0.708871,0.995726,169.776,339.552,"2011_nk_112","Nush",2011,0.709116483333333,0.94896845,0.000585733333333338,790.824246160976,850.636852238875,723.12,0.707782894736842
325,170.3,0.709097,0.989508,170.3,340.6,"2011_nk_112","Nush",2011,0.709134616666666,0.9498103,0.000841850000000033,790.824246160976,850.636852238875,723.12,0.707782894736842
326,170.824,0.708411,0.993316,170.824,341.648,"2011_nk_112","Nush",2011,0.709135116666666,0.950411216666666,0.000600916666666618,790.824246160976,850.636852238875,723.12,0.707782894736842
327,171.348,0.709415,0.976952,171.348,342.696,"2011_nk_112","Nush",2011,0.709148066666666,0.9513543,0.000943083333333372,790.824246160976,850.636852238875,723.12,0.707782894736842
328,171.872,0.709321,0.976822,171.872,343.744,"2011_nk_112","Nush",2011,0.709141533333333,0.9528308,0.00147649999999988,790.824246160976,850.636852238875,723.12,0.707782894736842
329,172.396,0.708341,0.965436,172.396,344.792,"2011_nk_112","Nush",2011,0.709133183333333,0.954279133333333,0.00144833333333338,790.824246160976,850.636852238875,723.12,0.707782894736842
330,172.92,0.709437,0.978253,172.92,345.84,"2011_nk_112","Nush",2011,0.709136466666666,0.955843883333333,0.00156475,790.824246160976,850.636852238875,723.12,0.707782894736842
331,173.444,0.708863,0.964176,173.444,346.888,"2011_nk_112","Nush",2011,0.70916415,0.957403433333333,0.00155954999999997,790.824246160976,850.636852238875,723.12,0.707782894736842
332,173.968,0.708106,0.947524,173.968,347.936,"2011_nk_112","Nush",2011,0.709175699999999,0.958976533333333,0.00157309999999999,790.824246160976,850.636852238875,723.12,0.707782894736842
333,174.492,0.709973,0.947468,174.492,348.984,"2011_nk_112","Nush",2011,0.709174683333333,0.9602099,0.00123336666666662,790.824246160976,850.636852238875,723.12,0.707782894736842
334,175.016,0.709863,0.969097,175.016,350.032,"2011_nk_112","Nush",2011,0.709182366666666,0.961294283333333,0.00108438333333338,790.824246160976,850.636852238875,723.12,0.707782894736842
335,175.54,0.709005,0.967761,175.54,351.08,"2011_nk_112","Nush",2011,0.709169383333333,0.962374533333333,0.00108025000000012,790.824246160976,850.636852238875,723.12,0.707782894736842
336,176.064,0.709358,0.967806,176.064,352.128,"2011_nk_112","Nush",2011,0.709183799999999,0.963016616666666,0.000642083333333265,790.824246160976,850.636852238875,723.12,0.707782894736842
337,176.588,0.709313,0.959253,176.588,353.176,"2011_nk_112","Nush",2011,0.709206116666666,0.96401235,0.00099573333333336,790.824246160976,850.636852238875,723.12,0.707782894736842
338,177.112,0.710192,0.934334,177.112,354.224,"2011_nk_112","Nush",2011,0.709211899999999,0.96433445,0.000322099999999992,790.824246160976,850.636852238875,723.12,0.707782894736842
339,177.636,0.708688,0.964294,177.636,355.272,"2011_nk_112","Nush",2011,0.709221949999999,0.964112383333333,-0.000222066666666576,790.824246160976,850.636852238875,723.12,0.707782894736842
340,178.16,0.709489,0.977095,178.16,356.32,"2011_nk_112","Nush",2011,0.709208883333333,0.963486583333333,-0.00062580000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
341,178.684,0.709513,0.96697,178.684,357.368,"2011_nk_112","Nush",2011,0.709203649999999,0.9633186,-0.000167983333333344,790.824246160976,850.636852238875,723.12,0.707782894736842
342,179.208,0.708822,0.962242,179.208,358.416,"2011_nk_112","Nush",2011,0.709230066666666,0.96405905,0.000740450000000004,790.824246160976,850.636852238875,723.12,0.707782894736842
343,179.732,0.709703,0.96615,179.732,359.464,"2011_nk_112","Nush",2011,0.709222849999999,0.96499775,0.00093870000000007,790.824246160976,850.636852238875,723.12,0.707782894736842
344,180.256,0.708892,0.944845,180.256,360.512,"2011_nk_112","Nush",2011,0.709217883333332,0.965442966666666,0.000445216666666637,790.824246160976,850.636852238875,723.12,0.707782894736842
345,180.78,0.71023,0.967185,180.78,361.56,"2011_nk_112","Nush",2011,0.709208516666666,0.965764716666666,0.00032175000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
346,181.304,0.709547,0.986344,181.304,362.608,"2011_nk_112","Nush",2011,0.709204183333332,0.966153583333333,0.000388866666666821,790.824246160976,850.636852238875,723.12,0.707782894736842
347,181.828,0.708379,0.97927,181.828,363.656,"2011_nk_112","Nush",2011,0.709205016666666,0.966695833333333,0.000542249999999966,790.824246160976,850.636852238875,723.12,0.707782894736842
348,182.352,0.708958,0.961955,182.352,364.704,"2011_nk_112","Nush",2011,0.709212849999999,0.96717545,0.000479616666666627,790.824246160976,850.636852238875,723.12,0.707782894736842
349,182.876,0.710272,0.969414,182.876,365.752,"2011_nk_112","Nush",2011,0.709201366666666,0.967571666666666,0.000396216666666671,790.824246160976,850.636852238875,723.12,0.707782894736842
350,183.4,0.707328,0.942634,183.4,366.8,"2011_nk_112","Nush",2011,0.709200716666666,0.967417466666667,-0.000154199999999882,790.824246160976,850.636852238875,723.12,0.707782894736842
351,183.924,0.711299,0.964099,183.924,367.848,"2011_nk_112","Nush",2011,0.709196633333332,0.967026933333333,-0.000390533333333387,790.824246160976,850.636852238875,723.12,0.707782894736842
352,184.448,0.708066,0.979039,184.448,368.896,"2011_nk_112","Nush",2011,0.709208966666666,0.966894916666666,-0.000132016666666734,790.824246160976,850.636852238875,723.12,0.707782894736842
353,184.972,0.710005,0.956307,184.972,369.944,"2011_nk_112","Nush",2011,0.709198499999999,0.967148916666666,0.000253999999999976,790.824246160976,850.636852238875,723.12,0.707782894736842
354,185.496,0.709919,0.93438,185.496,370.992,"2011_nk_112","Nush",2011,0.709192233333332,0.96743445,0.000285533333333254,790.824246160976,850.636852238875,723.12,0.707782894736842
355,186.02,0.709434,0.937642,186.02,372.04,"2011_nk_112","Nush",2011,0.709188066666666,0.967641233333333,0.00020678333333346,790.824246160976,850.636852238875,723.12,0.707782894736842
356,186.544,0.708887,0.925314,186.544,373.088,"2011_nk_112","Nush",2011,0.709192433333332,0.9676159,-2.53333333333217e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
357,187.068,0.708611,0.945669,187.068,374.136,"2011_nk_112","Nush",2011,0.709193249999999,0.9680452,0.000429300000000077,790.824246160976,850.636852238875,723.12,0.707782894736842
358,187.592,0.708857,0.958015,187.592,375.184,"2011_nk_112","Nush",2011,0.709204216666666,0.968806433333333,0.000761233333333222,790.824246160976,850.636852238875,723.12,0.707782894736842
359,188.116,0.708818,0.915887,188.116,376.232,"2011_nk_112","Nush",2011,0.709228833333332,0.96959965,0.000793216666666652,790.824246160976,850.636852238875,723.12,0.707782894736842
360,188.64,0.709344,0.948628,188.64,377.28,"2011_nk_112","Nush",2011,0.709210033333332,0.97035735,0.000757700000000083,790.824246160976,850.636852238875,723.12,0.707782894736842
361,189.164,0.71032,0.966391,189.164,378.328,"2011_nk_112","Nush",2011,0.709213216666666,0.971450766666667,0.00109341666666662,790.824246160976,850.636852238875,723.12,0.707782894736842
362,189.688,0.710096,0.980966,189.688,379.376,"2011_nk_112","Nush",2011,0.709239333333332,0.973144316666666,0.00169354999999993,790.824246160976,850.636852238875,723.12,0.707782894736842
363,190.212,0.709641,0.962801,190.212,380.424,"2011_nk_112","Nush",2011,0.709230466666666,0.974727933333333,0.00158361666666673,790.824246160976,850.636852238875,723.12,0.707782894736842
364,190.736,0.709139,0.973982,190.736,381.472,"2011_nk_112","Nush",2011,0.709194833333332,0.976022533333333,0.00129459999999992,790.824246160976,850.636852238875,723.12,0.707782894736842
365,191.26,0.708272,0.98617,191.26,382.52,"2011_nk_112","Nush",2011,0.709193333333332,0.977048433333333,0.00102590000000002,790.824246160976,850.636852238875,723.12,0.707782894736842
366,191.784,0.709956,0.958299,191.784,383.568,"2011_nk_112","Nush",2011,0.709180099999999,0.977712733333333,0.000664300000000062,790.824246160976,850.636852238875,723.12,0.707782894736842
367,192.308,0.709131,0.970527,192.308,384.616,"2011_nk_112","Nush",2011,0.709173649999999,0.978533416666666,0.000820683333333294,790.824246160976,850.636852238875,723.12,0.707782894736842
368,192.832,0.709704,0.962939,192.832,385.664,"2011_nk_112","Nush",2011,0.709156716666666,0.979972633333333,0.00143921666666669,790.824246160976,850.636852238875,723.12,0.707782894736842
369,193.356,0.708339,0.956847,193.356,386.712,"2011_nk_112","Nush",2011,0.709196216666666,0.980746733333333,0.000774100000000111,790.824246160976,850.636852238875,723.12,0.707782894736842
370,193.88,0.709572,0.922152,193.88,387.76,"2011_nk_112","Nush",2011,0.709183216666666,0.980956166666667,0.000209433333333342,790.824246160976,850.636852238875,723.12,0.707782894736842
371,194.404,0.708377,0.940048,194.404,388.808,"2011_nk_112","Nush",2011,0.709180399999999,0.981276483333333,0.000320316666666653,790.824246160976,850.636852238875,723.12,0.707782894736842
372,194.928,0.709888,0.973568,194.928,389.856,"2011_nk_112","Nush",2011,0.709155149999999,0.982106916666667,0.000830433333333325,790.824246160976,850.636852238875,723.12,0.707782894736842
373,195.452,0.708779,1.003702,195.452,390.904,"2011_nk_112","Nush",2011,0.709138566666666,0.982917966666667,0.000811050000000035,790.824246160976,850.636852238875,723.12,0.707782894736842
374,195.976,0.708352,0.993043,195.976,391.952,"2011_nk_112","Nush",2011,0.709142433333332,0.9840852,0.00116723333333324,790.824246160976,850.636852238875,723.12,0.707782894736842
375,196.5,0.707933,0.993157,196.5,393,"2011_nk_112","Nush",2011,0.709135316666666,0.984909983333333,0.000824783333333357,790.824246160976,850.636852238875,723.12,0.707782894736842
376,197.024,0.708914,0.992184,197.024,394.048,"2011_nk_112","Nush",2011,0.709133816666666,0.9852335,0.000323516666666634,790.824246160976,850.636852238875,723.12,0.707782894736842
377,197.548,0.709842,0.982769,197.548,395.096,"2011_nk_112","Nush",2011,0.709144383333332,0.985746033333333,0.000512533333333343,790.824246160976,850.636852238875,723.12,0.707782894736842
378,198.072,0.709337,0.999152,198.072,396.144,"2011_nk_112","Nush",2011,0.709143733333332,0.9864905,0.000744466666666721,790.824246160976,850.636852238875,723.12,0.707782894736842
379,198.596,0.708896,1.010542,198.596,397.192,"2011_nk_112","Nush",2011,0.709119633333332,0.986449833333333,-4.06666666666888e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
380,199.12,0.709867,0.97639,199.12,398.24,"2011_nk_112","Nush",2011,0.709134583333332,0.986811916666667,0.000362083333333429,790.824246160976,850.636852238875,723.12,0.707782894736842
381,199.644,0.7081,0.96427,199.644,399.288,"2011_nk_112","Nush",2011,0.709096849999999,0.986955216666667,0.000143299999999957,790.824246160976,850.636852238875,723.12,0.707782894736842
382,200.168,0.709645,0.973348,200.168,400.336,"2011_nk_112","Nush",2011,0.709121416666666,0.986915966666667,-3.92500000000462e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
383,200.692,0.709183,0.998878,200.692,401.384,"2011_nk_112","Nush",2011,0.709089749999999,0.9869628,4.68333333333293e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
384,201.216,0.708495,1.012858,201.216,402.432,"2011_nk_112","Nush",2011,0.709058866666666,0.987122416666667,0.00015961666666664,790.824246160976,850.636852238875,723.12,0.707782894736842
385,201.74,0.708847,1.001915,201.74,403.48,"2011_nk_112","Nush",2011,0.709039933333332,0.98728655,0.000164133333333316,790.824246160976,850.636852238875,723.12,0.707782894736842
386,202.264,0.708673,0.991796,202.264,404.528,"2011_nk_112","Nush",2011,0.709060999999999,0.98762785,0.000341299999999878,790.824246160976,850.636852238875,723.12,0.707782894736842
387,202.788,0.709464,1.00271,202.788,405.576,"2011_nk_112","Nush",2011,0.709056883333332,0.987146416666666,-0.000481433333333281,790.824246160976,850.636852238875,723.12,0.707782894736842
388,203.312,0.709979,1.022496,203.312,406.624,"2011_nk_112","Nush",2011,0.709054116666666,0.98651675,-0.00062966666666664,790.824246160976,850.636852238875,723.12,0.707782894736842
389,203.836,0.709818,1.013029,203.836,407.672,"2011_nk_112","Nush",2011,0.709068949999999,0.986536016666667,1.92666666667396e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
390,204.36,0.708309,1.023715,204.36,408.72,"2011_nk_112","Nush",2011,0.709055949999999,0.985924566666667,-0.000611450000000069,790.824246160976,850.636852238875,723.12,0.707782894736842
391,204.884,0.709054,1.029781,204.884,409.768,"2011_nk_112","Nush",2011,0.709024266666666,0.985464033333333,-0.000460533333333291,790.824246160976,850.636852238875,723.12,0.707782894736842
392,205.408,0.709673,1.049137,205.408,410.816,"2011_nk_112","Nush",2011,0.709003183333332,0.984320083333333,-0.00114395,790.824246160976,850.636852238875,723.12,0.707782894736842
393,205.932,0.709441,1.042485,205.932,411.864,"2011_nk_112","Nush",2011,0.708993283333332,0.983365616666667,-0.000954466666666653,790.824246160976,850.636852238875,723.12,0.707782894736842
394,206.456,0.707725,1.046773,206.456,412.912,"2011_nk_112","Nush",2011,0.708977733333332,0.982234433333333,-0.00113118333333329,790.824246160976,850.636852238875,723.12,0.707782894736842
395,206.98,0.708915,1.029315,206.98,413.96,"2011_nk_112","Nush",2011,0.708979216666666,0.980706933333333,-0.00152750000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
396,207.504,0.708564,1.007664,207.504,415.008,"2011_nk_112","Nush",2011,0.708975533333332,0.979809016666667,-0.00089791666666672,790.824246160976,850.636852238875,723.12,0.707782894736842
397,208.028,0.708926,1.008494,208.028,416.056,"2011_nk_112","Nush",2011,0.709003383333332,0.978772566666667,-0.00103644999999997,790.824246160976,850.636852238875,723.12,0.707782894736842
398,208.552,0.709176,1.020687,208.552,417.104,"2011_nk_112","Nush",2011,0.709002049999999,0.977590416666667,-0.00118214999999999,790.824246160976,850.636852238875,723.12,0.707782894736842
399,209.076,0.711058,1.01074,209.076,418.152,"2011_nk_112","Nush",2011,0.709017616666666,0.97676615,-0.000824266666666684,790.824246160976,850.636852238875,723.12,0.707782894736842
400,209.6,0.708709,0.989661,209.6,419.2,"2011_nk_112","Nush",2011,0.709005966666666,0.976818333333333,5.21833333334554e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
401,210.124,0.709344,0.986189,210.124,420.248,"2011_nk_112","Nush",2011,0.709025383333332,0.976314616666667,-0.000503716666666709,790.824246160976,850.636852238875,723.12,0.707782894736842
402,210.648,0.707307,1.012068,210.648,421.296,"2011_nk_112","Nush",2011,0.709009083333333,0.975537683333333,-0.000776933333333285,790.824246160976,850.636852238875,723.12,0.707782894736842
403,211.172,0.708708,1.014813,211.172,422.344,"2011_nk_112","Nush",2011,0.709008916666666,0.9744112,-0.00112648333333332,790.824246160976,850.636852238875,723.12,0.707782894736842
404,211.696,0.709124,1.014879,211.696,423.392,"2011_nk_112","Nush",2011,0.709025949999999,0.97326255,-0.00114865000000008,790.824246160976,850.636852238875,723.12,0.707782894736842
405,212.22,0.709803,1.016672,212.22,424.44,"2011_nk_112","Nush",2011,0.709041066666666,0.97219645,-0.00106609999999996,790.824246160976,850.636852238875,723.12,0.707782894736842
406,212.744,0.709457,1.005755,212.744,425.488,"2011_nk_112","Nush",2011,0.709049099999999,0.9713771,-0.000819349999999996,790.824246160976,850.636852238875,723.12,0.707782894736842
407,213.268,0.709013,1.010022,213.268,426.536,"2011_nk_112","Nush",2011,0.709034516666666,0.970854616666667,-0.000522483333333268,790.824246160976,850.636852238875,723.12,0.707782894736842
408,213.792,0.708919,1.006623,213.792,427.584,"2011_nk_112","Nush",2011,0.709012683333332,0.970050633333333,-0.000803983333333425,790.824246160976,850.636852238875,723.12,0.707782894736842
409,214.316,0.708826,0.966974,214.316,428.632,"2011_nk_112","Nush",2011,0.709001416666666,0.969124666666667,-0.000925966666666556,790.824246160976,850.636852238875,723.12,0.707782894736842
410,214.84,0.708225,0.964359,214.84,429.68,"2011_nk_112","Nush",2011,0.708986283333332,0.9686531,-0.000471566666666812,790.824246160976,850.636852238875,723.12,0.707782894736842
411,215.364,0.709035,0.972697,215.364,430.728,"2011_nk_112","Nush",2011,0.708997349999999,0.968652583333333,-5.1666666656125e-07,790.824246160976,850.636852238875,723.12,0.707782894736842
412,215.888,0.70954,0.976684,215.888,431.776,"2011_nk_112","Nush",2011,0.708972566666666,0.968362166666667,-0.000290416666666737,790.824246160976,850.636852238875,723.12,0.707782894736842
