"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
83,43.492,0.71803195910074,0.621166117497423,"2015_yk_424","Yukon",2015,86.984,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192
84,44.016,0.716576518801026,0.643549954659815,"2015_yk_424","Yukon",2015,88.032,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192
85,44.54,0.718764764029267,0.639185437711428,"2015_yk_424","Yukon",2015,89.08,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192
86,45.064,0.716427322169618,0.61987763496779,"2015_yk_424","Yukon",2015,90.128,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192
87,45.588,0.716429208538944,0.616468426002325,"2015_yk_424","Yukon",2015,91.176,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192
88,46.112,0.716461121995044,0.618315496556811,"2015_yk_424","Yukon",2015,92.224,0.717484053985908,0.606976983734199,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192
89,46.636,0.716597561251802,0.622032658073094,"2015_yk_424","Yukon",2015,93.272,0.717346897244125,0.612381062596996,0.00540407886279659,464.382148588381,622.887725424006,1053.24,0.722296642849192
90,47.16,0.717392446791852,0.611790769693075,"2015_yk_424","Yukon",2015,94.32,0.7173458675253,0.612508033919077,0.000126971322081282,464.382148588381,622.887725424006,1053.24,0.722296642849192
91,47.684,0.717758171982375,0.618331653280129,"2015_yk_424","Yukon",2015,95.368,0.717295998872974,0.610014235250527,-0.00249379866855026,464.382148588381,622.887725424006,1053.24,0.722296642849192
92,48.208,0.718049311956465,0.627800916266188,"2015_yk_424","Yukon",2015,96.416,0.717325157067598,0.606979684528317,-0.00303455072220959,464.382148588381,622.887725424006,1053.24,0.722296642849192
93,48.732,0.717807255181373,0.614210624630316,"2015_yk_424","Yukon",2015,97.464,0.717259344724398,0.603699241372171,-0.00328044315614651,464.382148588381,622.887725424006,1053.24,0.722296642849192
94,49.256,0.71713570812194,0.598887455189423,"2015_yk_424","Yukon",2015,98.512,0.717237157101272,0.600894211283238,-0.0028050300889324,464.382148588381,622.887725424006,1053.24,0.722296642849192
95,49.78,0.717220875852337,0.60447353898787,"2015_yk_424","Yukon",2015,99.56,0.717244197177839,0.598553817866766,-0.00234039341647252,464.382148588381,622.887725424006,1053.24,0.722296642849192
96,50.304,0.715006710743022,0.61172751994891,"2015_yk_424","Yukon",2015,100.608,0.717224164554445,0.596249519795154,-0.00230429807161192,464.382148588381,622.887725424006,1053.24,0.722296642849192
97,50.828,0.717460076688184,0.602406727648057,"2015_yk_424","Yukon",2015,101.656,0.717144225598931,0.594071346013888,-0.00217817378126595,464.382148588381,622.887725424006,1053.24,0.722296642849192
98,51.352,0.715613403307483,0.603706802333938,"2015_yk_424","Yukon",2015,102.704,0.717097510465969,0.59215447237214,-0.0019168736417482,464.382148588381,622.887725424006,1053.24,0.722296642849192
99,51.876,0.718494158092514,0.603929635464794,"2015_yk_424","Yukon",2015,103.752,0.71706469337071,0.590190467175339,-0.00196400519680129,464.382148588381,622.887725424006,1053.24,0.722296642849192
100,52.4,0.717885530734956,0.584251531734929,"2015_yk_424","Yukon",2015,104.8,0.717012802196972,0.588197737664172,-0.00199272951116625,464.382148588381,622.887725424006,1053.24,0.722296642849192
101,52.924,0.717082593212719,0.581681811563647,"2015_yk_424","Yukon",2015,105.848,0.716981792436451,0.58657919151737,-0.00161854614680235,464.382148588381,622.887725424006,1053.24,0.722296642849192
102,53.448,0.716654115716778,0.59313668534852,"2015_yk_424","Yukon",2015,106.896,0.716930167017152,0.584988569695738,-0.0015906218216315,464.382148588381,622.887725424006,1053.24,0.722296642849192
103,53.972,0.716496400851679,0.59737131556925,"2015_yk_424","Yukon",2015,107.944,0.7169150025202,0.582873691159111,-0.0021148785366274,464.382148588381,622.887725424006,1053.24,0.722296642849192
104,54.496,0.715612105373466,0.576349455024971,"2015_yk_424","Yukon",2015,108.992,0.71685072470241,0.580627367691723,-0.00224632346738829,464.382148588381,622.887725424006,1053.24,0.722296642849192
105,55.02,0.718222470366628,0.568689354662368,"2015_yk_424","Yukon",2015,110.04,0.716812571695075,0.579045007635794,-0.00158236005592849,464.382148588381,622.887725424006,1053.24,0.722296642849192
106,55.544,0.715176046259086,0.587601538196214,"2015_yk_424","Yukon",2015,111.088,0.716784817485082,0.577429015452343,-0.0016159921834511,464.382148588381,622.887725424006,1053.24,0.722296642849192
107,56.068,0.71689482402085,0.586811540998407,"2015_yk_424","Yukon",2015,112.136,0.716752555494082,0.575532624161062,-0.00189639129128116,464.382148588381,622.887725424006,1053.24,0.722296642849192
108,56.592,0.716592922259564,0.55778264547044,"2015_yk_424","Yukon",2015,113.184,0.716736486508651,0.573790056266761,-0.0017425678943005,464.382148588381,622.887725424006,1053.24,0.722296642849192
109,57.116,0.715094766163983,0.562671674931147,"2015_yk_424","Yukon",2015,114.232,0.71672235170782,0.572371054463186,-0.00141900180357579,464.382148588381,622.887725424006,1053.24,0.722296642849192
110,57.64,0.71791132419775,0.581603770973911,"2015_yk_424","Yukon",2015,115.28,0.71670195588107,0.570576290352087,-0.00179476411109913,464.382148588381,622.887725424006,1053.24,0.722296642849192
111,58.164,0.717105187152989,0.5584408591924,"2015_yk_424","Yukon",2015,116.328,0.716634670369753,0.568639761868956,-0.00193652848313031,464.382148588381,622.887725424006,1053.24,0.722296642849192
112,58.688,0.716295113013843,0.544410159927437,"2015_yk_424","Yukon",2015,117.376,0.716595369064261,0.567455517992683,-0.00118424387627358,464.382148588381,622.887725424006,1053.24,0.722296642849192
113,59.212,0.716134085964382,0.565459820445005,"2015_yk_424","Yukon",2015,118.424,0.716591134650792,0.566314037559222,-0.00114148043346096,464.382148588381,622.887725424006,1053.24,0.722296642849192
114,59.736,0.719589982281606,0.572864465562486,"2015_yk_424","Yukon",2015,119.472,0.716555291530012,0.564249522702363,-0.00206451485685843,464.382148588381,622.887725424006,1053.24,0.722296642849192
115,60.26,0.717226523553815,0.547945360255071,"2015_yk_424","Yukon",2015,120.52,0.716488416003538,0.562342658684061,-0.00190686401830198,464.382148588381,622.887725424006,1053.24,0.722296642849192
116,60.784,0.715356931143629,0.542643235811962,"2015_yk_424","Yukon",2015,121.568,0.716499771170802,0.561120583440138,-0.0012220752439237,464.382148588381,622.887725424006,1053.24,0.722296642849192
117,61.308,0.715788459196039,0.54848862971417,"2015_yk_424","Yukon",2015,122.616,0.716476391566427,0.559751786639149,-0.00136879680098856,464.382148588381,622.887725424006,1053.24,0.722296642849192
118,61.832,0.716852428241121,0.544142883853049,"2015_yk_424","Yukon",2015,123.664,0.71645340762242,0.558068075481704,-0.00168371115744526,464.382148588381,622.887725424006,1053.24,0.722296642849192
119,62.356,0.716128443907898,0.536743683591844,"2015_yk_424","Yukon",2015,124.712,0.716465166628334,0.556972362363799,-0.00109571311790513,464.382148588381,622.887725424006,1053.24,0.722296642849192
120,62.88,0.718949812216666,0.551360656317982,"2015_yk_424","Yukon",2015,125.76,0.716448195408834,0.556172842664281,-0.000799519699517193,464.382148588381,622.887725424006,1053.24,0.722296642849192
121,63.404,0.716536624086609,0.543847919975276,"2015_yk_424","Yukon",2015,126.808,0.716415910940374,0.554920624108692,-0.00125221855558943,464.382148588381,622.887725424006,1053.24,0.722296642849192
122,63.928,0.718316034174166,0.525976391736064,"2015_yk_424","Yukon",2015,127.856,0.716395831294052,0.553149029866006,-0.00177159424268591,464.382148588381,622.887725424006,1053.24,0.722296642849192
123,64.452,0.714530563735611,0.50224469311182,"2015_yk_424","Yukon",2015,128.904,0.716424175207607,0.551905726748263,-0.00124330311774279,464.382148588381,622.887725424006,1053.24,0.722296642849192
124,64.976,0.716765436316457,0.513858832120641,"2015_yk_424","Yukon",2015,129.952,0.716390836675137,0.550929295301473,-0.00097643144679016,464.382148588381,622.887725424006,1053.24,0.722296642849192
125,65.5,0.717637302804644,0.524226623991193,"2015_yk_424","Yukon",2015,131,0.716351828182844,0.549634479488497,-0.00129481581297652,464.382148588381,622.887725424006,1053.24,0.722296642849192
126,66.024,0.715763344388987,0.519320942842308,"2015_yk_424","Yukon",2015,132.048,0.716379825022072,0.548359705917313,-0.00127477357118411,464.382148588381,622.887725424006,1053.24,0.722296642849192
127,66.548,0.713415678887626,0.52515613853003,"2015_yk_424","Yukon",2015,133.096,0.716329083935691,0.547822191971054,-0.00053751394625845,464.382148588381,622.887725424006,1053.24,0.722296642849192
128,67.072,0.715308766076791,0.547213920003993,"2015_yk_424","Yukon",2015,134.144,0.716339534004232,0.546958307140074,-0.000863884830979988,464.382148588381,622.887725424006,1053.24,0.722296642849192
129,67.596,0.717121757461732,0.538962354927174,"2015_yk_424","Yukon",2015,135.192,0.716309605775464,0.545690609828206,-0.0012676973118676,464.382148588381,622.887725424006,1053.24,0.722296642849192
130,68.12,0.716560521372164,0.524043877986467,"2015_yk_424","Yukon",2015,136.24,0.716296710189064,0.545049004951319,-0.000641604876887802,464.382148588381,622.887725424006,1053.24,0.722296642849192
131,68.644,0.716881089084847,0.534591390652132,"2015_yk_424","Yukon",2015,137.288,0.716311264218966,0.544736539233393,-0.00031246571792598,464.382148588381,622.887725424006,1053.24,0.722296642849192
132,69.168,0.715578603480416,0.537991620813529,"2015_yk_424","Yukon",2015,138.336,0.716297519441891,0.543777801738049,-0.000958737495343587,464.382148588381,622.887725424006,1053.24,0.722296642849192
133,69.692,0.714944142443142,0.520896732800127,"2015_yk_424","Yukon",2015,139.384,0.716268284856506,0.542579415229699,-0.00119838650834969,464.382148588381,622.887725424006,1053.24,0.722296642849192
134,70.216,0.714368336237795,0.50931340917677,"2015_yk_424","Yukon",2015,140.432,0.716275354864118,0.542195337132944,-0.000384078096755003,464.382148588381,622.887725424006,1053.24,0.722296642849192
135,70.74,0.716026820823988,0.536781281239903,"2015_yk_424","Yukon",2015,141.48,0.716232833010634,0.541704613138772,-0.000490723994172604,464.382148588381,622.887725424006,1053.24,0.722296642849192
136,71.264,0.716749892381502,0.538081946231749,"2015_yk_424","Yukon",2015,142.528,0.716211111597861,0.540512159756463,-0.00119245338230889,464.382148588381,622.887725424006,1053.24,0.722296642849192
137,71.788,0.715857118373261,0.526316748706948,"2015_yk_424","Yukon",2015,143.576,0.716158173577189,0.539625906999515,-0.000886252756947536,464.382148588381,622.887725424006,1053.24,0.722296642849192
138,72.312,0.715769071875252,0.534085987306417,"2015_yk_424","Yukon",2015,144.624,0.716154365482314,0.53892578306339,-0.000700123936125507,464.382148588381,622.887725424006,1053.24,0.722296642849192
139,72.836,0.715509174841769,0.546705744750622,"2015_yk_424","Yukon",2015,145.672,0.716161575657828,0.537937877543553,-0.000987905519836407,464.382148588381,622.887725424006,1053.24,0.722296642849192
140,73.36,0.716454655193195,0.539287806537537,"2015_yk_424","Yukon",2015,146.72,0.716094174723076,0.536687040577361,-0.00125083696619266,464.382148588381,622.887725424006,1053.24,0.722296642849192
141,73.884,0.715299315763566,0.533665222859862,"2015_yk_424","Yukon",2015,147.768,0.716102721910428,0.53657490046701,-0.000112140110350878,464.382148588381,622.887725424006,1053.24,0.722296642849192
142,74.408,0.716051253618734,0.556449045203817,"2015_yk_424","Yukon",2015,148.816,0.716118321536008,0.536941197888043,0.000366297421033113,464.382148588381,622.887725424006,1053.24,0.722296642849192
143,74.932,0.717777894292584,0.552677291489763,"2015_yk_424","Yukon",2015,149.864,0.716105802080904,0.53679617851631,-0.000145019371733057,464.382148588381,622.887725424006,1053.24,0.722296642849192
144,75.456,0.714425931554191,0.51967906324831,"2015_yk_424","Yukon",2015,150.912,0.716042404323646,0.536414478920421,-0.000381699595889073,464.382148588381,622.887725424006,1053.24,0.722296642849192
145,75.98,0.71475223244085,0.524773596613313,"2015_yk_424","Yukon",2015,151.96,0.716010056962239,0.536740198430777,0.000325719510356093,464.382148588381,622.887725424006,1053.24,0.722296642849192
146,76.504,0.71710863220548,0.546553120332367,"2015_yk_424","Yukon",2015,153.008,0.716004439153839,0.537010263159662,0.000270064728885133,464.382148588381,622.887725424006,1053.24,0.722296642849192
147,77.028,0.715026432276392,0.534340617943013,"2015_yk_424","Yukon",2015,154.056,0.716012043200146,0.536925989374819,-8.4273784842992e-05,464.382148588381,622.887725424006,1053.24,0.722296642849192
148,77.552,0.715082085354637,0.517292827110097,"2015_yk_424","Yukon",2015,155.104,0.715999442974546,0.537247575498402,0.000321586123582907,464.382148588381,622.887725424006,1053.24,0.722296642849192
149,78.076,0.717303101606662,0.556289870998782,"2015_yk_424","Yukon",2015,156.152,0.715995050645541,0.537802628991715,0.000555053493312641,464.382148588381,622.887725424006,1053.24,0.722296642849192
150,78.6,0.716374173621823,0.563819587722045,"2015_yk_424","Yukon",2015,157.2,0.715910485151705,0.53793757231318,0.000134943321465131,464.382148588381,622.887725424006,1053.24,0.722296642849192
151,79.124,0.715821103874795,0.543198539944763,"2015_yk_424","Yukon",2015,158.248,0.715917056779269,0.537837553855811,-0.000100018457369067,464.382148588381,622.887725424006,1053.24,0.722296642849192
152,79.648,0.71684453317714,0.521505261705033,"2015_yk_424","Yukon",2015,159.296,0.715856815040632,0.53833988343421,0.000502329578399352,464.382148588381,622.887725424006,1053.24,0.722296642849192
153,80.172,0.719507889994674,0.53961243756575,"2015_yk_424","Yukon",2015,160.344,0.71588111246108,0.539255431199806,0.000915547765595992,464.382148588381,622.887725424006,1053.24,0.722296642849192
154,80.696,0.715135396173751,0.540301568382008,"2015_yk_424","Yukon",2015,161.392,0.715848515410926,0.539768627929707,0.000513196729901022,464.382148588381,622.887725424006,1053.24,0.722296642849192
155,81.22,0.71488036631474,0.526784590209282,"2015_yk_424","Yukon",2015,162.44,0.715802941250293,0.54029797830302,0.000529350373312365,464.382148588381,622.887725424006,1053.24,0.722296642849192
156,81.744,0.716686521096697,0.535241105677865,"2015_yk_424","Yukon",2015,163.488,0.715779678385874,0.541164312948193,0.000866334645173938,464.382148588381,622.887725424006,1053.24,0.722296642849192
157,82.268,0.714415611505326,0.570155890872545,"2015_yk_424","Yukon",2015,164.536,0.715822453708308,0.541756138084906,0.000591825136712631,464.382148588381,622.887725424006,1053.24,0.722296642849192
158,82.792,0.716240407419935,0.551873712475145,"2015_yk_424","Yukon",2015,165.584,0.715822565784227,0.541392410599683,-0.000363727485222731,464.382148588381,622.887725424006,1053.24,0.722296642849192
159,83.316,0.716698464366441,0.527867796752739,"2015_yk_424","Yukon",2015,166.632,0.715791330414873,0.541136476256685,-0.000255934342998421,464.382148588381,622.887725424006,1053.24,0.722296642849192
160,83.84,0.717111795550987,0.545755239121659,"2015_yk_424","Yukon",2015,167.68,0.715797671577663,0.541170976650933,3.45003942485711e-05,464.382148588381,622.887725424006,1053.24,0.722296642849192
161,84.364,0.717955835006828,0.562933868488088,"2015_yk_424","Yukon",2015,168.728,0.715788602116946,0.54079159451208,-0.00037938213885369,464.382148588381,622.887725424006,1053.24,0.722296642849192
162,84.888,0.715829429092255,0.535612435627905,"2015_yk_424","Yukon",2015,169.776,0.715817789988786,0.54042149511098,-0.000370099401099777,464.382148588381,622.887725424006,1053.24,0.722296642849192
163,85.412,0.714742325728621,0.525468125068269,"2015_yk_424","Yukon",2015,170.824,0.715800360244775,0.54123582424482,0.00081432913383972,464.382148588381,622.887725424006,1053.24,0.722296642849192
164,85.936,0.716036305830144,0.553304769219667,"2015_yk_424","Yukon",2015,171.872,0.715816888006701,0.542296412981287,0.00106058873646742,464.382148588381,622.887725424006,1053.24,0.722296642849192
165,86.46,0.715671159157602,0.539245915012021,"2015_yk_424","Yukon",2015,172.92,0.71584132215435,0.54218861894303,-0.000107794038257003,464.382148588381,622.887725424006,1053.24,0.722296642849192
166,86.984,0.713872761492685,0.516054335257674,"2015_yk_424","Yukon",2015,173.968,0.715787358553387,0.5424345038439,0.000245884900869631,464.382148588381,622.887725424006,1053.24,0.722296642849192
167,87.508,0.713718542780558,0.533636375581559,"2015_yk_424","Yukon",2015,175.016,0.715744906347852,0.543260517418475,0.000826013574575346,464.382148588381,622.887725424006,1053.24,0.722296642849192
168,88.032,0.71636443656706,0.515775209302912,"2015_yk_424","Yukon",2015,176.064,0.715742824489923,0.543681434815655,0.000420917397180087,464.382148588381,622.887725424006,1053.24,0.722296642849192
169,88.556,0.715527376694807,0.50339734374096,"2015_yk_424","Yukon",2015,177.112,0.715754446707351,0.543858700719969,0.000177265904313662,464.382148588381,622.887725424006,1053.24,0.722296642849192
170,89.08,0.713867268112658,0.506553553002354,"2015_yk_424","Yukon",2015,178.16,0.715733566758398,0.544491480674158,0.000632779954188756,464.382148588381,622.887725424006,1053.24,0.722296642849192
171,89.604,0.717618018394097,0.551712452571351,"2015_yk_424","Yukon",2015,179.208,0.715748215861689,0.545067628880103,0.000576148205944871,464.382148588381,622.887725424006,1053.24,0.722296642849192
172,90.128,0.717231090548642,0.566388005189426,"2015_yk_424","Yukon",2015,180.256,0.715778922959878,0.544876350588142,-0.000191278291960417,464.382148588381,622.887725424006,1053.24,0.722296642849192
173,90.652,0.715382918658123,0.556758658141021,"2015_yk_424","Yukon",2015,181.304,0.715713854005646,0.544356443065499,-0.000519907522642971,464.382148588381,622.887725424006,1053.24,0.722296642849192
174,91.176,0.71578611684613,0.54996248980914,"2015_yk_424","Yukon",2015,182.352,0.71570549864328,0.544691334017755,0.000334890952256361,464.382148588381,622.887725424006,1053.24,0.722296642849192
175,91.7,0.715285681869386,0.567488530876432,"2015_yk_424","Yukon",2015,183.4,0.715741875468603,0.544845182880495,0.000153848862739392,464.382148588381,622.887725424006,1053.24,0.722296642849192
176,92.224,0.715019862639635,0.558847119545075,"2015_yk_424","Yukon",2015,184.448,0.715717728497831,0.544408501467696,-0.000436681412798956,464.382148588381,622.887725424006,1053.24,0.722296642849192
177,92.748,0.716244701974476,0.543432202623591,"2015_yk_424","Yukon",2015,185.496,0.715721600304018,0.544547416523402,0.000138915055705957,464.382148588381,622.887725424006,1053.24,0.722296642849192
178,93.272,0.716096414705138,0.563438051268026,"2015_yk_424","Yukon",2015,186.544,0.715701034504792,0.545418567615274,0.000871151091871858,464.382148588381,622.887725424006,1053.24,0.722296642849192
179,93.796,0.715864904167576,0.5700468931906,"2015_yk_424","Yukon",2015,187.592,0.715676464224885,0.545056620549861,-0.000361947065412593,464.382148588381,622.887725424006,1053.24,0.722296642849192
180,94.32,0.713875882586514,0.559457255605894,"2015_yk_424","Yukon",2015,188.64,0.715666120992944,0.544334044330082,-0.000722576219779447,464.382148588381,622.887725424006,1053.24,0.722296642849192
181,94.844,0.716930921740448,0.537846812533132,"2015_yk_424","Yukon",2015,189.688,0.715654109279231,0.544366143331109,3.20990010277411e-05,464.382148588381,622.887725424006,1053.24,0.722296642849192
182,95.368,0.714701529855938,0.556116166440029,"2015_yk_424","Yukon",2015,190.736,0.715633855754196,0.544855180748914,0.000489037417804816,464.382148588381,622.887725424006,1053.24,0.722296642849192
183,95.892,0.715988408962501,0.557177559047579,"2015_yk_424","Yukon",2015,191.784,0.715542863734956,0.544669542827648,-0.000185637921266024,464.382148588381,622.887725424006,1053.24,0.722296642849192
184,96.416,0.714809613307235,0.544650635914702,"2015_yk_424","Yukon",2015,192.832,0.715554103355651,0.544438165582877,-0.00023137724477118,464.382148588381,622.887725424006,1053.24,0.722296642849192
185,96.94,0.714902853166666,0.555987646389936,"2015_yk_424","Yukon",2015,193.88,0.715587780274242,0.54500395354757,0.000565787964692754,464.382148588381,622.887725424006,1053.24,0.722296642849192
186,97.464,0.714367572523823,0.571301021552746,"2015_yk_424","Yukon",2015,194.928,0.715563185556976,0.544832587882785,-0.000171365664784373,464.382148588381,622.887725424006,1053.24,0.722296642849192
187,97.988,0.715982198233635,0.560665646732785,"2015_yk_424","Yukon",2015,195.976,0.715570495686708,0.543673851067309,-0.00115873681547618,464.382148588381,622.887725424006,1053.24,0.722296642849192
188,98.512,0.715315490631973,0.525390270890629,"2015_yk_424","Yukon",2015,197.024,0.7155934029977,0.543552093516919,-0.000121757550390456,464.382148588381,622.887725424006,1053.24,0.722296642849192
189,99.036,0.715247635300458,0.523606294347266,"2015_yk_424","Yukon",2015,198.072,0.715570394856615,0.544250980480735,0.000698886963816037,464.382148588381,622.887725424006,1053.24,0.722296642849192
190,99.56,0.716940991139574,0.526113901641386,"2015_yk_424","Yukon",2015,199.12,0.715559182700111,0.544065076722364,-0.000185903758370909,464.382148588381,622.887725424006,1053.24,0.722296642849192
191,100.084,0.71633692144183,0.511828462320915,"2015_yk_424","Yukon",2015,200.168,0.71548091484459,0.543419326818864,-0.000645749903499748,464.382148588381,622.887725424006,1053.24,0.722296642849192
192,100.608,0.717329875790802,0.515785656747536,"2015_yk_424","Yukon",2015,201.216,0.715454066258666,0.543646435451008,0.00022710863214348,464.382148588381,622.887725424006,1053.24,0.722296642849192
193,101.132,0.713898357802489,0.569756480830511,"2015_yk_424","Yukon",2015,202.264,0.715462881823486,0.543724782948232,7.83474972240183e-05,464.382148588381,622.887725424006,1053.24,0.722296642849192
194,101.656,0.715360001953391,0.572948733364816,"2015_yk_424","Yukon",2015,203.312,0.715418744912214,0.542855108486049,-0.000869674462183112,464.382148588381,622.887725424006,1053.24,0.722296642849192
195,102.18,0.717492869682878,0.530313638944483,"2015_yk_424","Yukon",2015,204.36,0.715376260977532,0.542379593210984,-0.000475515275064398,464.382148588381,622.887725424006,1053.24,0.722296642849192
196,102.704,0.713512076323763,0.552835040283926,"2015_yk_424","Yukon",2015,205.408,0.715439909125095,0.542723728920941,0.000344135709956506,464.382148588381,622.887725424006,1053.24,0.722296642849192
197,103.228,0.713309986041149,0.57587756318147,"2015_yk_424","Yukon",2015,206.456,0.715489323037986,0.542722832481064,-8.96439877107191e-07,464.382148588381,622.887725424006,1053.24,0.722296642849192
198,103.752,0.715644160399504,0.559341031137222,"2015_yk_424","Yukon",2015,207.504,0.715456675215749,0.542994354552459,0.000271522071395469,464.382148588381,622.887725424006,1053.24,0.722296642849192
199,104.276,0.716206507887457,0.557341699009435,"2015_yk_424","Yukon",2015,208.552,0.715442845387792,0.543760281519912,0.000765926967453257,464.382148588381,622.887725424006,1053.24,0.722296642849192
200,104.8,0.715201858256013,0.577254603788867,"2015_yk_424","Yukon",2015,209.6,0.715440507347508,0.54458028862436,0.000820007104447518,464.382148588381,622.887725424006,1053.24,0.722296642849192
201,105.324,0.716178261961012,0.568234115216551,"2015_yk_424","Yukon",2015,210.648,0.715399822429668,0.544532653826961,-4.76347973987767e-05,464.382148588381,622.887725424006,1053.24,0.722296642849192
202,105.848,0.717893679510083,0.544972347686195,"2015_yk_424","Yukon",2015,211.696,0.715353939195419,0.544290350567494,-0.00024230325946728,464.382148588381,622.887725424006,1053.24,0.722296642849192
203,106.372,0.71387375703871,0.521482840131186,"2015_yk_424","Yukon",2015,212.744,0.715339304036692,0.544424838596899,0.0001344880294053,464.382148588381,622.887725424006,1053.24,0.722296642849192
204,106.896,0.713924609812205,0.53977252038369,"2015_yk_424","Yukon",2015,213.792,0.715345582850569,0.544286066459593,-0.000138772137306176,464.382148588381,622.887725424006,1053.24,0.722296642849192
205,107.42,0.716934841960234,0.534004528377675,"2015_yk_424","Yukon",2015,214.84,0.715336153964117,0.543545469600774,-0.000740596858818887,464.382148588381,622.887725424006,1053.24,0.722296642849192
206,107.944,0.715659813959135,0.520352235564427,"2015_yk_424","Yukon",2015,215.888,0.715338026874951,0.543181350464136,-0.000364119136638474,464.382148588381,622.887725424006,1053.24,0.722296642849192
207,108.468,0.715258740647629,0.542675521285372,"2015_yk_424","Yukon",2015,216.936,0.715321962707755,0.543173698239918,-7.65222421739153e-06,464.382148588381,622.887725424006,1053.24,0.722296642849192
