"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
196,102.704,0.710095633592243,0.126163778019194,205.408,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
197,103.228,0.707643911152075,0.155540815244853,206.456,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
198,103.752,0.70302928838392,0.174835762883493,207.504,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
199,104.276,0.706942181747696,0.192520282422699,208.552,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
200,104.8,0.711771712132768,0.218532058848895,209.6,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
201,105.324,0.707600200088521,0.244692275615242,210.648,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
202,105.848,0.710994520518821,0.267440785572359,211.696,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
203,106.372,0.709430603126405,0.288308601861741,212.744,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
204,106.896,0.707439795117587,0.309780510835709,213.792,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
205,107.42,0.707578086820954,0.324324027512076,214.84,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
206,107.944,0.708448331930832,0.327720626380235,215.888,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
207,108.468,0.706168799874075,0.330347787087958,216.936,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
208,108.992,0.710509848231567,0.331617714501939,217.984,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
209,109.516,0.707739781703124,0.333183737850787,219.032,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
210,110.04,0.709591920669097,0.341056195627568,220.08,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
211,110.564,0.709055034797584,0.353228400088175,221.128,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
212,111.088,0.709614068202823,0.364367017759344,222.176,"2019_yk_348","Yukon",2019,NA,NA,NA,739.734464819491,851.084384192834,1764.832,0.707520020445639
