"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
109,57.116,0.710909495548638,0.271767476194362,114.232,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
110,57.64,0.711558714782245,0.664830514592456,115.28,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
111,58.164,0.711876443771379,0.747342326261076,116.328,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
112,58.688,0.711639075704927,0.732971010233159,117.376,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
113,59.212,0.710782229391059,0.711382765173758,118.424,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
114,59.736,0.711972872644494,0.683171816245378,119.472,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
115,60.26,0.710611510848237,0.689852766674496,120.52,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
116,60.784,0.710459185774088,0.692806668359532,121.568,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
117,61.308,0.709851278547596,0.671512152672369,122.616,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
118,61.832,0.709551840526023,0.632682715092359,123.664,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
119,62.356,0.710469276111137,0.616519248967883,124.712,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
120,62.88,0.712135840747077,0.638078924162725,125.76,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
121,63.404,0.710059602257636,0.662217378945455,126.808,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
122,63.928,0.711959470124079,0.675634131128593,127.856,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
123,64.452,0.711985207987639,0.671640216975343,128.904,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
124,64.976,0.711361250934956,0.684327454442962,129.952,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
125,65.5,0.711439247425242,0.665430332098721,131,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
126,66.024,0.712108411866151,0.641087107608253,132.048,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
127,66.548,0.710333577798521,0.658200992466173,133.096,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
128,67.072,0.709806581173637,0.68845432355339,134.144,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
129,67.596,0.711287242730681,0.664512682066664,135.192,"2017_yk_117","Yukon",2016,NA,NA,NA,288.6355168,386.2215159,853.072,0.712676738
