"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
342,179.208,0.709108776481641,0.376739581671048,"2015_yk_333_2","Yukon",2015,358.416,0.709871484913132,0.388307675805071,-0.000539805444899955,476.216832013487,581.409951145156,1003.984,0.71053235544575
343,179.732,0.711699013553198,0.375093840773659,"2015_yk_333_2","Yukon",2015,359.464,0.70987291224236,0.387583054782802,-0.000724621022268723,476.216832013487,581.409951145156,1003.984,0.71053235544575
344,180.256,0.708570183481144,0.38019011322326,"2015_yk_333_2","Yukon",2015,360.512,0.709841281893136,0.386844939172057,-0.000738115610745327,476.216832013487,581.409951145156,1003.984,0.71053235544575
345,180.78,0.711772392590205,0.384688021956562,"2015_yk_333_2","Yukon",2015,361.56,0.709832717713872,0.386274600835402,-0.000570338336654985,476.216832013487,581.409951145156,1003.984,0.71053235544575
346,181.304,0.707256764869685,0.37759782021416,"2015_yk_333_2","Yukon",2015,362.608,0.709865792148953,0.386001086220075,-0.00027351461532682,476.216832013487,581.409951145156,1003.984,0.71053235544575
347,181.828,0.708485851502913,0.378839381606081,"2015_yk_333_2","Yukon",2015,363.656,0.709894236229993,0.385739004388566,-0.000262081831509109,476.216832013487,581.409951145156,1003.984,0.71053235544575
348,182.352,0.709135759784009,0.381808116047776,"2015_yk_333_2","Yukon",2015,364.704,0.709956508067663,0.385477230411223,-0.00026177397734306,476.216832013487,581.409951145156,1003.984,0.71053235544575
349,182.876,0.707327728228721,0.378885641114795,"2015_yk_333_2","Yukon",2015,365.752,0.709947127424952,0.385365009726897,-0.000112220684325592,476.216832013487,581.409951145156,1003.984,0.71053235544575
350,183.4,0.707762447859244,0.372381934471365,"2015_yk_333_2","Yukon",2015,366.8,0.709929306591858,0.385197282769752,-0.000167726957145065,476.216832013487,581.409951145156,1003.984,0.71053235544575
351,183.924,0.710088475321098,0.376960348905487,"2015_yk_333_2","Yukon",2015,367.848,0.709888238453194,0.384861512297924,-0.000335770471828367,476.216832013487,581.409951145156,1003.984,0.71053235544575
352,184.448,0.708279681147855,0.386839915567638,"2015_yk_333_2","Yukon",2015,368.896,0.709790713533137,0.384604401228193,-0.000257111069730476,476.216832013487,581.409951145156,1003.984,0.71053235544575
353,184.972,0.711110064465056,0.385245912327752,"2015_yk_333_2","Yukon",2015,369.944,0.70984794147784,0.384406799490592,-0.000197601737601416,476.216832013487,581.409951145156,1003.984,0.71053235544575
354,185.496,0.711966043901356,0.376744649844407,"2015_yk_333_2","Yukon",2015,370.992,0.709823589253766,0.384181400353236,-0.000225399137355975,476.216832013487,581.409951145156,1003.984,0.71053235544575
355,186.02,0.711236290567085,0.378353483926465,"2015_yk_333_2","Yukon",2015,372.04,0.709833230903377,0.384086528415422,-9.48719378133234e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
356,186.544,0.711108978693349,0.381864863582097,"2015_yk_333_2","Yukon",2015,373.088,0.70986497282517,0.384006424323563,-8.01040918598228e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
357,187.068,0.709084888940731,0.384590827765759,"2015_yk_333_2","Yukon",2015,374.136,0.70991490150749,0.384072389610945,6.59652873823413e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
358,187.592,0.709866814281394,0.375443389073079,"2015_yk_333_2","Yukon",2015,375.184,0.70986285845928,0.384071423651739,-9.65959205734279e-07,476.216832013487,581.409951145156,1003.984,0.71053235544575
359,188.116,0.70787938322694,0.389952828060618,"2015_yk_333_2","Yukon",2015,376.232,0.709892514285464,0.384188274323268,0.000116850671528945,476.216832013487,581.409951145156,1003.984,0.71053235544575
360,188.64,0.711396224187028,0.387066672587705,"2015_yk_333_2","Yukon",2015,377.28,0.709918009287227,0.384343826734904,0.000155552411636117,476.216832013487,581.409951145156,1003.984,0.71053235544575
361,189.164,0.712907730834174,0.385929643119653,"2015_yk_333_2","Yukon",2015,378.328,0.709872052713775,0.384554133214497,0.000210306479592748,476.216832013487,581.409951145156,1003.984,0.71053235544575
362,189.688,0.712513704469212,0.3792303877918,"2015_yk_333_2","Yukon",2015,379.376,0.709909566347224,0.384690499339164,0.00013636612466672,476.216832013487,581.409951145156,1003.984,0.71053235544575
363,190.212,0.709477425030824,0.389007084123801,"2015_yk_333_2","Yukon",2015,380.424,0.709882512042799,0.384997279575715,0.000306780236551174,476.216832013487,581.409951145156,1003.984,0.71053235544575
364,190.736,0.710532028697472,0.387292906552584,"2015_yk_333_2","Yukon",2015,381.472,0.709902180504663,0.385203605127596,0.00020632555188066,476.216832013487,581.409951145156,1003.984,0.71053235544575
365,191.26,0.709570433978675,0.388231846454001,"2015_yk_333_2","Yukon",2015,382.52,0.709896478880144,0.385552229929479,0.00034862480188308,476.216832013487,581.409951145156,1003.984,0.71053235544575
366,191.784,0.709801330474783,0.388443507768269,"2015_yk_333_2","Yukon",2015,383.568,0.709873795687229,0.385752956764675,0.000200726835196396,476.216832013487,581.409951145156,1003.984,0.71053235544575
367,192.308,0.710215761825621,0.396165588247534,"2015_yk_333_2","Yukon",2015,384.616,0.709851625259734,0.386059264068979,0.000306307304304254,476.216832013487,581.409951145156,1003.984,0.71053235544575
368,192.832,0.709817966447786,0.390184351074758,"2015_yk_333_2","Yukon",2015,385.664,0.709864365902123,0.386167217939901,0.000107953870922051,476.216832013487,581.409951145156,1003.984,0.71053235544575
369,193.356,0.712054444252578,0.385157435012312,"2015_yk_333_2","Yukon",2015,386.712,0.709858814923902,0.38637539683182,0.000208178891918709,476.216832013487,581.409951145156,1003.984,0.71053235544575
370,193.88,0.711246513609301,0.384713451983054,"2015_yk_333_2","Yukon",2015,387.76,0.709835068430128,0.386472586354768,9.71895229480157e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
371,194.404,0.709954650922405,0.391130464629384,"2015_yk_333_2","Yukon",2015,388.808,0.709863381546939,0.386641289159979,0.000168702805210807,476.216832013487,581.409951145156,1003.984,0.71053235544575
372,194.928,0.708280622623629,0.394004871797809,"2015_yk_333_2","Yukon",2015,389.856,0.709888324704326,0.386901362613595,0.000260073453616172,476.216832013487,581.409951145156,1003.984,0.71053235544575
373,195.452,0.708971034687306,0.383672323482016,"2015_yk_333_2","Yukon",2015,390.904,0.70988006909148,0.387098163742467,0.000196801128871771,476.216832013487,581.409951145156,1003.984,0.71053235544575
374,195.976,0.709289850998078,0.388947062277942,"2015_yk_333_2","Yukon",2015,391.952,0.709860561505063,0.38730694205855,0.000208778316083291,476.216832013487,581.409951145156,1003.984,0.71053235544575
375,196.5,0.709985643563869,0.38650820925026,"2015_yk_333_2","Yukon",2015,393,0.709827864756415,0.387500373878629,0.000193431820078416,476.216832013487,581.409951145156,1003.984,0.71053235544575
376,197.024,0.710068907634322,0.386686221004088,"2015_yk_333_2","Yukon",2015,394.048,0.709866565022507,0.387714745882878,0.000214372004249175,476.216832013487,581.409951145156,1003.984,0.71053235544575
377,197.548,0.708573820624474,0.385707344999348,"2015_yk_333_2","Yukon",2015,395.096,0.70990943237431,0.388132117087906,0.000417371205028771,476.216832013487,581.409951145156,1003.984,0.71053235544575
378,198.072,0.710682787701706,0.390732874866596,"2015_yk_333_2","Yukon",2015,396.144,0.709907493991023,0.388786245286733,0.000654128198826431,476.216832013487,581.409951145156,1003.984,0.71053235544575
379,198.596,0.709214688227515,0.390729188849868,"2015_yk_333_2","Yukon",2015,397.192,0.70996324964611,0.389253696431638,0.000467451144904929,476.216832013487,581.409951145156,1003.984,0.71053235544575
380,199.12,0.708353309349593,0.382863047803056,"2015_yk_333_2","Yukon",2015,398.24,0.71004498902543,0.389723916753164,0.000470220321526049,476.216832013487,581.409951145156,1003.984,0.71053235544575
381,199.644,0.70905711309516,0.381022963927254,"2015_yk_333_2","Yukon",2015,399.288,0.710037502975167,0.389909657790956,0.000185741037792397,476.216832013487,581.409951145156,1003.984,0.71053235544575
382,200.168,0.705817393967687,0.388257311729765,"2015_yk_333_2","Yukon",2015,400.336,0.710041170554157,0.390087670867125,0.000178013076168548,476.216832013487,581.409951145156,1003.984,0.71053235544575
383,200.692,0.710832764466703,0.389772061739486,"2015_yk_333_2","Yukon",2015,401.384,0.710018693064137,0.390403703420479,0.000316032553354162,476.216832013487,581.409951145156,1003.984,0.71053235544575
384,201.216,0.70734455562879,0.381756452744834,"2015_yk_333_2","Yukon",2015,402.432,0.709999544215288,0.390744367213915,0.000340663793436058,476.216832013487,581.409951145156,1003.984,0.71053235544575
385,201.74,0.71039265413812,0.388024749141032,"2015_yk_333_2","Yukon",2015,403.48,0.709969389636379,0.390962333137866,0.000217965923950736,476.216832013487,581.409951145156,1003.984,0.71053235544575
386,202.264,0.711392020729464,0.387360586911,"2015_yk_333_2","Yukon",2015,404.528,0.709915715275439,0.391171385930835,0.000209052792969011,476.216832013487,581.409951145156,1003.984,0.71053235544575
387,202.788,0.713138212234665,0.386829442194335,"2015_yk_333_2","Yukon",2015,405.576,0.709937524987016,0.391324019655739,0.000152633724904538,476.216832013487,581.409951145156,1003.984,0.71053235544575
388,203.312,0.70758340975401,0.383459987119953,"2015_yk_333_2","Yukon",2015,406.624,0.709918466523685,0.3914434284045,0.000119408748760985,476.216832013487,581.409951145156,1003.984,0.71053235544575
389,203.836,0.711563586919538,0.393195274363864,"2015_yk_333_2","Yukon",2015,407.672,0.709963819579625,0.391336486637632,-0.00010694176686854,476.216832013487,581.409951145156,1003.984,0.71053235544575
390,204.36,0.711334921472903,0.392713409470626,"2015_yk_333_2","Yukon",2015,408.72,0.709918419227297,0.391394641410234,5.81547726019593e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
391,204.884,0.708644506568818,0.392630329465476,"2015_yk_333_2","Yukon",2015,409.768,0.709859498546159,0.391480797051021,8.61556407873998e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
392,205.408,0.711058322337597,0.387091021108251,"2015_yk_333_2","Yukon",2015,410.816,0.709839534771202,0.391448920171949,-3.18768790720791e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
393,205.932,0.707090273187441,0.402052275449387,"2015_yk_333_2","Yukon",2015,411.864,0.709819495390628,0.39125176036404,-0.000197159807909519,476.216832013487,581.409951145156,1003.984,0.71053235544575
394,206.456,0.711027246934507,0.396942955815832,"2015_yk_333_2","Yukon",2015,412.912,0.709790251989493,0.391197714515534,-5.40458485051021e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
395,206.98,0.712669670487914,0.39809047706938,"2015_yk_333_2","Yukon",2015,413.96,0.709765765946252,0.391203709129624,5.99461408962165e-06,476.216832013487,581.409951145156,1003.984,0.71053235544575
396,207.504,0.711281547378331,0.392158046148062,"2015_yk_333_2","Yukon",2015,415.008,0.709741739939128,0.391005665506555,-0.000198043623068911,476.216832013487,581.409951145156,1003.984,0.71053235544575
397,208.028,0.708553879467583,0.404715736051164,"2015_yk_333_2","Yukon",2015,416.056,0.709727549055897,0.390652564145018,-0.000353101361537156,476.216832013487,581.409951145156,1003.984,0.71053235544575
398,208.552,0.710965408750197,0.391884003624492,"2015_yk_333_2","Yukon",2015,417.104,0.70973258968267,0.390358272971748,-0.000294291173269678,476.216832013487,581.409951145156,1003.984,0.71053235544575
399,209.076,0.708644657231192,0.387036096082718,"2015_yk_333_2","Yukon",2015,418.152,0.709712794498868,0.390224945371457,-0.0001333276002915,476.216832013487,581.409951145156,1003.984,0.71053235544575
400,209.6,0.70837698772806,0.391719436493104,"2015_yk_333_2","Yukon",2015,419.2,0.7097099395413,0.389921527819849,-0.000303417551608176,476.216832013487,581.409951145156,1003.984,0.71053235544575
401,210.124,0.71038534130173,0.397139579140855,"2015_yk_333_2","Yukon",2015,420.248,0.709745039452574,0.389553791177416,-0.000367736642432559,476.216832013487,581.409951145156,1003.984,0.71053235544575
402,210.648,0.710605365924836,0.392343988888018,"2015_yk_333_2","Yukon",2015,421.296,0.709744950384798,0.389266641715119,-0.000287149462296743,476.216832013487,581.409951145156,1003.984,0.71053235544575
403,211.172,0.711203676782475,0.386901908505967,"2015_yk_333_2","Yukon",2015,422.344,0.709787921185404,0.389141229453216,-0.000125412261903102,476.216832013487,581.409951145156,1003.984,0.71053235544575
404,211.696,0.707399728296098,0.392716812188258,"2015_yk_333_2","Yukon",2015,423.392,0.709799328497491,0.388811459184894,-0.000329770268322482,476.216832013487,581.409951145156,1003.984,0.71053235544575
405,212.22,0.709810587671328,0.396293931161267,"2015_yk_333_2","Yukon",2015,424.44,0.709813468546787,0.388534146629095,-0.000277312555798548,476.216832013487,581.409951145156,1003.984,0.71053235544575
406,212.744,0.709578780835197,0.390460140469112,"2015_yk_333_2","Yukon",2015,425.488,0.709810289337311,0.388183008203126,-0.000351138425969011,476.216832013487,581.409951145156,1003.984,0.71053235544575
407,213.268,0.711057892611069,0.403881653907811,"2015_yk_333_2","Yukon",2015,426.536,0.709865646025855,0.387511613142081,-0.00067139506104541,476.216832013487,581.409951145156,1003.984,0.71053235544575
408,213.792,0.7090194567868,0.421055807977362,"2015_yk_333_2","Yukon",2015,427.584,0.709875000895022,0.386711705626262,-0.000799907515819043,476.216832013487,581.409951145156,1003.984,0.71053235544575
409,214.316,0.710673067533937,0.406932709809092,"2015_yk_333_2","Yukon",2015,428.632,0.709930799198134,0.386060814829422,-0.000650890796839998,476.216832013487,581.409951145156,1003.984,0.71053235544575
410,214.84,0.712666810618503,0.400595153762927,"2015_yk_333_2","Yukon",2015,429.68,0.70998816256721,0.3854656998957,-0.000595114933721608,476.216832013487,581.409951145156,1003.984,0.71053235544575
411,215.364,0.709639312305282,0.388104811173032,"2015_yk_333_2","Yukon",2015,430.728,0.709955444973986,0.384563021826637,-0.000902678069062746,476.216832013487,581.409951145156,1003.984,0.71053235544575
412,215.888,0.708499735887274,0.397520700137751,"2015_yk_333_2","Yukon",2015,431.776,0.71001645231643,0.383654814663372,-0.000908207163264896,476.216832013487,581.409951145156,1003.984,0.71053235544575
413,216.412,0.709761415063834,0.404207865528999,"2015_yk_333_2","Yukon",2015,432.824,0.710023634888288,0.383001880918659,-0.000652933744713313,476.216832013487,581.409951145156,1003.984,0.71053235544575
414,216.936,0.710817112970395,0.39718447745057,"2015_yk_333_2","Yukon",2015,433.872,0.710074199107743,0.382361713221414,-0.000640167697245231,476.216832013487,581.409951145156,1003.984,0.71053235544575
415,217.46,0.709427015832558,0.391431439363508,"2015_yk_333_2","Yukon",2015,434.92,0.710120536265445,0.381368301377606,-0.000993411843808412,476.216832013487,581.409951145156,1003.984,0.71053235544575
416,217.984,0.707888517036956,0.394408031160236,"2015_yk_333_2","Yukon",2015,435.968,0.710074422388397,0.380537230800586,-0.000831070577019366,476.216832013487,581.409951145156,1003.984,0.71053235544575
417,218.508,0.710393471635336,0.393748851260031,"2015_yk_333_2","Yukon",2015,437.016,0.70999178130001,0.37986166266895,-0.000675568131636384,476.216832013487,581.409951145156,1003.984,0.71053235544575
418,219.032,0.708723306481562,0.382607913998739,"2015_yk_333_2","Yukon",2015,438.064,0.710051512266882,0.378969866683861,-0.000891795985088706,476.216832013487,581.409951145156,1003.984,0.71053235544575
419,219.556,0.710600566583348,0.383536322048506,"2015_yk_333_2","Yukon",2015,439.112,0.710066231089148,0.377796492316576,-0.00117337436728537,476.216832013487,581.409951145156,1003.984,0.71053235544575
420,220.08,0.708672203047315,0.390555958943824,"2015_yk_333_2","Yukon",2015,440.16,0.710046081420808,0.376816134173382,-0.000980358143194082,476.216832013487,581.409951145156,1003.984,0.71053235544575
421,220.604,0.709372489965924,0.391098981566895,"2015_yk_333_2","Yukon",2015,441.208,0.71009333478482,0.375932311780494,-0.000883822392887479,476.216832013487,581.409951145156,1003.984,0.71053235544575
422,221.128,0.711315877971771,0.377317775047477,"2015_yk_333_2","Yukon",2015,442.256,0.710065158495116,0.374854311917141,-0.00107799986335283,476.216832013487,581.409951145156,1003.984,0.71053235544575
423,221.652,0.708275062196378,0.37717749564923,"2015_yk_333_2","Yukon",2015,443.304,0.710165376124008,0.373465699978948,-0.00138861193819295,476.216832013487,581.409951145156,1003.984,0.71053235544575
424,222.176,0.708777424629406,0.384050155642278,"2015_yk_333_2","Yukon",2015,444.352,0.710152993143118,0.37233777992396,-0.00112792005498807,476.216832013487,581.409951145156,1003.984,0.71053235544575
425,222.7,0.708101271384203,0.388591523299379,"2015_yk_333_2","Yukon",2015,445.4,0.710116828383167,0.371282369789083,-0.00105541013487759,476.216832013487,581.409951145156,1003.984,0.71053235544575
426,223.224,0.708359770047363,0.376560890384135,"2015_yk_333_2","Yukon",2015,446.448,0.710107500309409,0.370159961486763,-0.00112240830232008,476.216832013487,581.409951145156,1003.984,0.71053235544575
427,223.748,0.709364308831706,0.374979506555305,"2015_yk_333_2","Yukon",2015,447.496,0.710134518934172,0.369004277588437,-0.00115568389832565,476.216832013487,581.409951145156,1003.984,0.71053235544575
428,224.272,0.710120404054207,0.372526880678578,"2015_yk_333_2","Yukon",2015,448.544,0.710113916421524,0.368128333844106,-0.000875943744331364,476.216832013487,581.409951145156,1003.984,0.71053235544575
429,224.796,0.710866733224442,0.377157778994823,"2015_yk_333_2","Yukon",2015,449.592,0.710203807727284,0.367342550197112,-0.000785783646994054,476.216832013487,581.409951145156,1003.984,0.71053235544575
430,225.32,0.711075216155236,0.366508398886562,"2015_yk_333_2","Yukon",2015,450.64,0.710248538724594,0.366151497833032,-0.0011910523640799,476.216832013487,581.409951145156,1003.984,0.71053235544575
431,225.844,0.712060645598802,0.369066266083428,"2015_yk_333_2","Yukon",2015,451.688,0.710174971905055,0.365052527115496,-0.00109897071753545,476.216832013487,581.409951145156,1003.984,0.71053235544575
432,226.368,0.708275278557123,0.376775904060004,"2015_yk_333_2","Yukon",2015,452.736,0.710208652128338,0.364070535955335,-0.0009819911601614,476.216832013487,581.409951145156,1003.984,0.71053235544575
433,226.892,0.711549282723632,0.37614758776783,"2015_yk_333_2","Yukon",2015,453.784,0.710219684402083,0.363289910005994,-0.000780625949341252,476.216832013487,581.409951145156,1003.984,0.71053235544575
434,227.416,0.709974289723283,0.369160846178589,"2015_yk_333_2","Yukon",2015,454.832,0.710268171157358,0.362328417012866,-0.000961492993127477,476.216832013487,581.409951145156,1003.984,0.71053235544575
435,227.94,0.710834046521652,0.369869455902347,"2015_yk_333_2","Yukon",2015,455.88,0.71027520847317,0.361352671178942,-0.000975745833923958,476.216832013487,581.409951145156,1003.984,0.71053235544575
436,228.464,0.709878155065772,0.365617915445949,"2015_yk_333_2","Yukon",2015,456.928,0.710263864165381,0.360477759836431,-0.000874911342511553,476.216832013487,581.409951145156,1003.984,0.71053235544575
437,228.988,0.711895221937096,0.345423641336623,"2015_yk_333_2","Yukon",2015,457.976,0.710305619083049,0.359482899252862,-0.000994860583568569,476.216832013487,581.409951145156,1003.984,0.71053235544575
438,229.512,0.711244079851725,0.342738423917456,"2015_yk_333_2","Yukon",2015,459.024,0.710311795063223,0.358055687849111,-0.00142721140375113,476.216832013487,581.409951145156,1003.984,0.71053235544575
439,230.036,0.71256258641426,0.35167574103947,"2015_yk_333_2","Yukon",2015,460.072,0.710311927041656,0.356926285464819,-0.00112940238429216,476.216832013487,581.409951145156,1003.984,0.71053235544575
440,230.56,0.711795111494144,0.347156151779757,"2015_yk_333_2","Yukon",2015,461.12,0.710284688152788,0.355880631720343,-0.00104565374447574,476.216832013487,581.409951145156,1003.984,0.71053235544575
441,231.084,0.707094057501731,0.32686227978349,"2015_yk_333_2","Yukon",2015,462.168,0.710280388336063,0.355050356354318,-0.000830275366025202,476.216832013487,581.409951145156,1003.984,0.71053235544575
442,231.608,0.709477834514315,0.333764881933874,"2015_yk_333_2","Yukon",2015,463.216,0.710279618269038,0.353998232901066,-0.00105212345325151,476.216832013487,581.409951145156,1003.984,0.71053235544575
443,232.132,0.711263718778201,0.350596037056687,"2015_yk_333_2","Yukon",2015,464.264,0.710303825223147,0.352992049842635,-0.0010061830584312,476.216832013487,581.409951145156,1003.984,0.71053235544575
444,232.656,0.710378408796091,0.343346390910119,"2015_yk_333_2","Yukon",2015,465.312,0.710353193398676,0.352215729014284,-0.000776320828350607,476.216832013487,581.409951145156,1003.984,0.71053235544575
445,233.18,0.713172883600204,0.328420038512526,"2015_yk_333_2","Yukon",2015,466.36,0.71040229284175,0.351466458203844,-0.000749270810440683,476.216832013487,581.409951145156,1003.984,0.71053235544575
446,233.704,0.708625188106628,0.337496352289837,"2015_yk_333_2","Yukon",2015,467.408,0.710456041442329,0.350616638824437,-0.00084981937940648,476.216832013487,581.409951145156,1003.984,0.71053235544575
447,234.228,0.708179746931407,0.34629535429615,"2015_yk_333_2","Yukon",2015,468.456,0.710469783658084,0.349812883160544,-0.000803755663893513,476.216832013487,581.409951145156,1003.984,0.71053235544575
448,234.752,0.711167267766333,0.329952228014629,"2015_yk_333_2","Yukon",2015,469.504,0.710506626663301,0.349185571049981,-0.000627312110562883,476.216832013487,581.409951145156,1003.984,0.71053235544575
449,235.276,0.71244671625551,0.322792812326743,"2015_yk_333_2","Yukon",2015,470.552,0.710522049359302,0.348412339495811,-0.000773231554170306,476.216832013487,581.409951145156,1003.984,0.71053235544575
450,235.8,0.710125941372513,0.333891920878984,"2015_yk_333_2","Yukon",2015,471.6,0.710560977033251,0.34764270953689,-0.000769629958920603,476.216832013487,581.409951145156,1003.984,0.71053235544575
451,236.324,0.711479708409487,0.339600985892228,"2015_yk_333_2","Yukon",2015,472.648,0.710529744731052,0.346977498802969,-0.000665210733920507,476.216832013487,581.409951145156,1003.984,0.71053235544575
452,236.848,0.709367744955398,0.322411029307085,"2015_yk_333_2","Yukon",2015,473.696,0.710502932777731,0.34651926513932,-0.000458233663649166,476.216832013487,581.409951145156,1003.984,0.71053235544575
453,237.372,0.713103330920955,0.31873555915781,"2015_yk_333_2","Yukon",2015,474.744,0.710499581427015,0.3459516187647,-0.000567646374619979,476.216832013487,581.409951145156,1003.984,0.71053235544575
454,237.896,0.71028426808109,0.329267752516548,"2015_yk_333_2","Yukon",2015,475.792,0.71053137947274,0.345363317567617,-0.000588301197082919,476.216832013487,581.409951145156,1003.984,0.71053235544575
455,238.42,0.710499784890877,0.334765868976723,"2015_yk_333_2","Yukon",2015,476.84,0.710584212420718,0.34475806000114,-0.000605257566476891,476.216832013487,581.409951145156,1003.984,0.71053235544575
456,238.944,0.710721862952818,0.324813548008859,"2015_yk_333_2","Yukon",2015,477.888,0.710578116822704,0.344305709865511,-0.000452350135629553,476.216832013487,581.409951145156,1003.984,0.71053235544575
457,239.468,0.710174996953379,0.335374702151625,"2015_yk_333_2","Yukon",2015,478.936,0.710651038975664,0.343779717742872,-0.000525992122639041,476.216832013487,581.409951145156,1003.984,0.71053235544575
458,239.992,0.709729257991331,0.339327378964612,"2015_yk_333_2","Yukon",2015,479.984,0.710622919063476,0.343295732065992,-0.000483985676879961,476.216832013487,581.409951145156,1003.984,0.71053235544575
459,240.516,0.714038135576789,0.339889077263074,"2015_yk_333_2","Yukon",2015,481.032,0.710671186735213,0.342662818718333,-0.000632913347658859,476.216832013487,581.409951145156,1003.984,0.71053235544575
460,241.04,0.711060847566639,0.320256294648308,"2015_yk_333_2","Yukon",2015,482.08,0.710645114283927,0.342196219344416,-0.000466599373916909,476.216832013487,581.409951145156,1003.984,0.71053235544575
461,241.564,0.705971332129404,0.33120133608873,"2015_yk_333_2","Yukon",2015,483.128,0.710580595926763,0.341755516306615,-0.000440703037801471,476.216832013487,581.409951145156,1003.984,0.71053235544575
462,242.088,0.712626179321779,0.333424519278335,"2015_yk_333_2","Yukon",2015,484.176,0.710614861162216,0.341313574126777,-0.000441942179837562,476.216832013487,581.409951145156,1003.984,0.71053235544575
463,242.612,0.711865613207197,0.340064351545494,"2015_yk_333_2","Yukon",2015,485.224,0.710599371854527,0.340891679402249,-0.000421894724528249,476.216832013487,581.409951145156,1003.984,0.71053235544575
464,243.136,0.710308933612617,0.335027232600609,"2015_yk_333_2","Yukon",2015,486.272,0.710647674153924,0.340533707085503,-0.000357972316746391,476.216832013487,581.409951145156,1003.984,0.71053235544575
465,243.66,0.710232826620053,0.337749181125829,"2015_yk_333_2","Yukon",2015,487.32,0.710596697557463,0.340205888632872,-0.000327818452630302,476.216832013487,581.409951145156,1003.984,0.71053235544575
466,244.184,0.708898122367823,0.337965459918416,"2015_yk_333_2","Yukon",2015,488.368,0.710585486319282,0.34009496017958,-0.000110928453291748,476.216832013487,581.409951145156,1003.984,0.71053235544575
467,244.708,0.713563187671181,0.344190018893696,"2015_yk_333_2","Yukon",2015,489.416,0.710561792093274,0.340388999112889,0.000294038933308205,476.216832013487,581.409951145156,1003.984,0.71053235544575
468,245.232,0.709390015597201,0.335423123752294,"2015_yk_333_2","Yukon",2015,490.464,0.710586513181908,0.340575121348769,0.000186122235880548,476.216832013487,581.409951145156,1003.984,0.71053235544575
469,245.756,0.710680986239927,0.339168566751564,"2015_yk_333_2","Yukon",2015,491.512,0.710521347093114,0.340665815334646,9.06939858763556e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
470,246.28,0.711032477286424,0.337855929094382,"2015_yk_333_2","Yukon",2015,492.56,0.710534455931803,0.340741787631357,7.59722967118015e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
471,246.804,0.709381323301801,0.33828828921152,"2015_yk_333_2","Yukon",2015,493.608,0.710574469520461,0.341229386560264,0.000487598928906763,476.216832013487,581.409951145156,1003.984,0.71053235544575
472,247.328,0.708453531865747,0.334393292942663,"2015_yk_333_2","Yukon",2015,494.656,0.7106247305419,0.341446423880597,0.000217037320332736,476.216832013487,581.409951145156,1003.984,0.71053235544575
473,247.852,0.711213832310386,0.343836882023125,"2015_yk_333_2","Yukon",2015,495.704,0.710609319641327,0.341444302718154,-2.12116244263649e-06,476.216832013487,581.409951145156,1003.984,0.71053235544575
474,248.376,0.713779203502161,0.350605227749536,"2015_yk_333_2","Yukon",2015,496.752,0.710609594482204,0.341582377223605,0.00013807450545078,476.216832013487,581.409951145156,1003.984,0.71053235544575
475,248.9,0.712372982416976,0.346475190737065,"2015_yk_333_2","Yukon",2015,497.8,0.710550787423113,0.341973749854998,0.000391372631392994,476.216832013487,581.409951145156,1003.984,0.71053235544575
476,249.424,0.711113433071699,0.343418868395849,"2015_yk_333_2","Yukon",2015,498.848,0.710545121486559,0.342221575319068,0.000247825464070428,476.216832013487,581.409951145156,1003.984,0.71053235544575
477,249.948,0.711218004580625,0.345523511426419,"2015_yk_333_2","Yukon",2015,499.896,0.710592430317641,0.342488946370605,0.000267371051536236,476.216832013487,581.409951145156,1003.984,0.71053235544575
478,250.472,0.710933886794621,0.344969187364965,"2015_yk_333_2","Yukon",2015,500.944,0.710569155724768,0.342895753162198,0.000406806791593328,476.216832013487,581.409951145156,1003.984,0.71053235544575
479,250.996,0.711525928343354,0.337142428798288,"2015_yk_333_2","Yukon",2015,501.992,0.710584351290917,0.343411606772942,0.000515853610744132,476.216832013487,581.409951145156,1003.984,0.71053235544575
480,251.52,0.711007863484279,0.344378161408587,"2015_yk_333_2","Yukon",2015,503.04,0.710572759304593,0.343793656188707,0.000382049415764696,476.216832013487,581.409951145156,1003.984,0.71053235544575
481,252.044,0.707498551834007,0.351186337531663,"2015_yk_333_2","Yukon",2015,504.088,0.710558270138911,0.344103760953258,0.000310104764551344,476.216832013487,581.409951145156,1003.984,0.71053235544575
482,252.568,0.709707160772468,0.349823755228527,"2015_yk_333_2","Yukon",2015,505.136,0.710548754657261,0.344770939817716,0.000667178864457385,476.216832013487,581.409951145156,1003.984,0.71053235544575
483,253.092,0.70807398115345,0.343118713172029,"2015_yk_333_2","Yukon",2015,506.184,0.710502714490417,0.345410417811708,0.00063947799399261,476.216832013487,581.409951145156,1003.984,0.71053235544575
