"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.707247848823214,0.131547805778597,73.36,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
71,37.204,0.706686011738521,0.155835360760073,74.408,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
72,37.728,0.705977744556947,0.169862323092481,75.456,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
73,38.252,0.70554675457767,0.173753718894291,76.504,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
74,38.776,0.716135376082814,0.180691985587296,77.552,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
75,39.3,0.71209254989663,0.182762934670444,78.6,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
76,39.824,0.708401649872273,0.188660536214503,79.648,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
77,40.348,0.706978733591164,0.192964796832448,80.696,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
78,40.872,0.710091683766638,0.198383322023517,81.744,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
79,41.396,0.713526623105763,0.199932265628856,82.792,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
80,41.92,0.707132008419556,0.208064947685577,83.84,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
81,42.444,0.710008777541249,0.215257534522,84.888,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
82,42.968,0.708797989714997,0.227392931318658,85.936,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
83,43.492,0.708991716499434,0.240049191772193,86.984,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
84,44.016,0.708240042086635,0.251437236342351,88.032,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
85,44.54,0.7120578454033,0.248788606342225,89.08,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
86,45.064,0.716759960728766,0.238303861273853,90.128,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
87,45.588,0.71101511847322,0.229994736961789,91.176,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
88,46.112,0.709663218185608,0.234221763644938,92.224,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
89,46.636,0.713007219310042,0.229564371938142,93.272,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
90,47.16,0.710992929413118,0.223806453891759,94.32,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
91,47.684,0.710038516552745,0.220316120502157,95.368,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
92,48.208,0.714157041092741,0.229772396102529,96.416,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
93,48.732,0.712405501511092,0.221567669807796,97.464,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
94,49.256,0.71117170968755,0.224172351586429,98.512,"2021_yk_327","Yukon",2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611
