"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.712284740275477,0.359295907242082,79.648,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
77,40.348,0.710238559821355,0.48097719006033,80.696,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
78,40.872,0.712713133311126,0.503095726870318,81.744,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
79,41.396,0.70958842756476,0.508479268254029,82.792,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
80,41.92,0.711947893403972,0.501248117520768,83.84,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
81,42.444,0.712669301034046,0.490065298210772,84.888,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
82,42.968,0.712843137126699,0.47887193164619,85.936,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
83,43.492,0.71195617017078,0.487275341498068,86.984,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
84,44.016,0.713295273590733,0.486307737438463,88.032,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
85,44.54,0.710227940308262,0.464036185467038,89.08,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
86,45.064,0.710780459669344,0.45178837790989,90.128,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
87,45.588,0.713733797765687,0.463156721883076,91.176,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
88,46.112,0.710698388846266,0.469428031410778,92.224,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
89,46.636,0.710128769105836,0.458307912511487,93.272,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
90,47.16,0.712087252656874,0.450662199209808,94.32,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
91,47.684,0.713408801898525,0.454862199825121,95.368,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
92,48.208,0.712769846672979,0.459334046691055,96.416,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
93,48.732,0.713871098849071,0.454842107835928,97.464,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
94,49.256,0.710224375159699,0.454557652367431,98.512,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
95,49.78,0.712328052655405,0.467213074182678,99.56,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
96,50.304,0.712195558395719,0.46526678396207,100.608,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
97,50.828,0.712632272994426,0.454296838411206,101.656,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
98,51.352,0.713196578923108,0.457755533139155,102.704,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
99,51.876,0.712695613342591,0.460373463541005,103.752,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
100,52.4,0.71259462226739,0.454271225757253,104.8,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
101,52.924,0.712795419299321,0.448637520043652,105.848,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
102,53.448,0.710136119341274,0.446621104094929,106.896,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
103,53.972,0.711130351137614,0.452551750030831,107.944,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
104,54.496,0.711832402828463,0.458950093617663,108.992,"2016_yk_222","Yukon",2016,NA,NA,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
105,55.02,0.711620059787578,0.44719657294968,110.04,"2016_yk_222","Yukon",2016,0.712099675249224,0.451696975109186,NA,230.47501302005,533.195505022899,1130.792,0.71240336134575
106,55.544,0.711102572449772,0.43786352985837,111.088,"2016_yk_222","Yukon",2016,0.712119349292402,0.453163123125805,0.0014661480166191,230.47501302005,533.195505022899,1130.792,0.71240336134575
107,56.068,0.71364909644619,0.451601045565556,112.136,"2016_yk_222","Yukon",2016,0.712209032736957,0.45221282781449,-0.000950295311314464,230.47501302005,533.195505022899,1130.792,0.71240336134575
108,56.592,0.710895971004868,0.459628219872032,113.184,"2016_yk_222","Yukon",2016,0.712185894460211,0.451092431410474,-0.00112039640401629,230.47501302005,533.195505022899,1130.792,0.71240336134575
109,57.116,0.71367510084632,0.441922094808667,114.232,"2016_yk_222","Yukon",2016,0.712240309109351,0.449929988913588,-0.00116244249688585,230.47501302005,533.195505022899,1130.792,0.71240336134575
110,57.64,0.71132614652536,0.43792103258544,115.28,"2016_yk_222","Yukon",2016,0.712255771249804,0.448967527255414,-0.000962461658174318,230.47501302005,533.195505022899,1130.792,0.71240336134575
111,58.164,0.712297987128233,0.442592392916192,116.328,"2016_yk_222","Yukon",2016,0.712266101988126,0.44809196030241,-0.000875566953003948,230.47501302005,533.195505022899,1130.792,0.71240336134575
112,58.688,0.710523028479429,0.445393301932789,117.376,"2016_yk_222","Yukon",2016,0.712274179627551,0.447371971400344,-0.000719988902066038,230.47501302005,533.195505022899,1130.792,0.71240336134575
113,59.212,0.710972870044744,0.436246742374511,118.424,"2016_yk_222","Yukon",2016,0.712303845625063,0.446722122521401,-0.000649848878943093,230.47501302005,533.195505022899,1130.792,0.71240336134575
114,59.736,0.712576937964308,0.427986174107845,119.472,"2016_yk_222","Yukon",2016,0.71228790927786,0.446190014356572,-0.000532108164828515,230.47501302005,533.195505022899,1130.792,0.71240336134575
115,60.26,0.713447836742108,0.434263094416776,120.52,"2016_yk_222","Yukon",2016,0.712314149548604,0.445912353823104,-0.000277660533468338,230.47501302005,533.195505022899,1130.792,0.71240336134575
116,60.784,0.710886053430618,0.443165407059781,121.568,"2016_yk_222","Yukon",2016,0.712363887555885,0.445699217851343,-0.000213135971761147,230.47501302005,533.195505022899,1130.792,0.71240336134575
117,61.308,0.711934946354311,0.447675321744406,122.616,"2016_yk_222","Yukon",2016,0.712366614958187,0.445422574935796,-0.000276642915547021,230.47501302005,533.195505022899,1130.792,0.71240336134575
118,61.832,0.711433124438812,0.441753347958243,123.664,"2016_yk_222","Yukon",2016,0.712402033652082,0.445051886142613,-0.000370688793182194,230.47501302005,533.195505022899,1130.792,0.71240336134575
119,62.356,0.711596015160867,0.44964885859676,124.712,"2016_yk_222","Yukon",2016,0.712421478453851,0.444966575779385,-8.53103632285634e-05,230.47501302005,533.195505022899,1130.792,0.71240336134575
120,62.88,0.711949667450748,0.457056598792301,125.76,"2016_yk_222","Yukon",2016,0.712481441212737,0.445115075483145,0.000148499703760241,230.47501302005,533.195505022899,1130.792,0.71240336134575
121,63.404,0.712149864448632,0.437980849871366,126.808,"2016_yk_222","Yukon",2016,0.712469010692273,0.445188458536431,7.33830532858581e-05,230.47501302005,533.195505022899,1130.792,0.71240336134575
122,63.928,0.711630689758244,0.429675878289694,127.856,"2016_yk_222","Yukon",2016,0.712433532685748,0.445140833505329,-4.76250311015614e-05,230.47501302005,533.195505022899,1130.792,0.71240336134575
123,64.452,0.714416788472545,0.431235896754413,128.904,"2016_yk_222","Yukon",2016,0.712431331946331,0.445041984576463,-9.8848928866524e-05,230.47501302005,533.195505022899,1130.792,0.71240336134575
124,64.976,0.711873865261217,0.444644381617011,129.952,"2016_yk_222","Yukon",2016,0.712482558210688,0.444860083842081,-0.000181900734381957,230.47501302005,533.195505022899,1130.792,0.71240336134575
125,65.5,0.708890192879432,0.442690579909571,131,"2016_yk_222","Yukon",2016,0.712501046510358,0.444653066353956,-0.000207017488125183,230.47501302005,533.195505022899,1130.792,0.71240336134575
126,66.024,0.712775074044101,0.432816402564198,132.048,"2016_yk_222","Yukon",2016,0.71257044138746,0.444464462136857,-0.000188604217099153,230.47501302005,533.195505022899,1130.792,0.71240336134575
127,66.548,0.713139075236233,0.435658153498128,133.096,"2016_yk_222","Yukon",2016,0.712569962069442,0.444244673938409,-0.000219788198447313,230.47501302005,533.195505022899,1130.792,0.71240336134575
