"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
16,8.048,0.7056778,1.0532897,8.384,16.768,"2011_nk_177","Nush",2011,NA,NA,NA,642.985666698723,738.658351652225,1137.08,0.705312248351648
17,8.524,0.7051404,1.0666917,8.908,17.816,"2011_nk_177","Nush",2011,NA,NA,NA,642.985666698723,738.658351652225,1137.08,0.705312248351648
18,9.048,0.7052527,1.0651298,9.432,18.864,"2011_nk_177","Nush",2011,NA,NA,NA,642.985666698723,738.658351652225,1137.08,0.705312248351648
19,9.524,0.7057799,1.0967351,9.956,19.912,"2011_nk_177","Nush",2011,NA,NA,NA,642.985666698723,738.658351652225,1137.08,0.705312248351648
20,10.048,0.7052376,1.0936037,10.48,20.96,"2011_nk_177","Nush",2011,NA,NA,NA,642.985666698723,738.658351652225,1137.08,0.705312248351648
21,10.524,0.7055616,1.0862912,11.004,22.008,"2011_nk_177","Nush",2011,NA,NA,NA,642.985666698723,738.658351652225,1137.08,0.705312248351648
22,11.048,0.7046261,1.0996599,11.528,23.056,"2011_nk_177","Nush",2011,NA,NA,NA,642.985666698723,738.658351652225,1137.08,0.705312248351648
23,11.524,0.7053915,1.1237302,12.052,24.104,"2011_nk_177","Nush",2011,NA,NA,NA,642.985666698723,738.658351652225,1137.08,0.705312248351648
24,12.048,0.7043449,1.1165463,12.576,25.152,"2011_nk_177","Nush",2011,NA,NA,NA,642.985666698723,738.658351652225,1137.08,0.705312248351648
25,12.524,0.7039757,1.108573,13.1,26.2,"2011_nk_177","Nush",2011,NA,NA,NA,642.985666698723,738.658351652225,1137.08,0.705312248351648
26,13.048,0.7047377,1.1284123,13.624,27.248,"2011_nk_177","Nush",2011,NA,NA,NA,642.985666698723,738.658351652225,1137.08,0.705312248351648
27,13.524,0.704757,1.1043929,14.148,28.296,"2011_nk_177","Nush",2011,NA,NA,NA,642.985666698723,738.658351652225,1137.08,0.705312248351648
28,14.048,0.7051429,1.1284926,14.672,29.344,"2011_nk_177","Nush",2011,NA,NA,NA,642.985666698723,738.658351652225,1137.08,0.705312248351648
29,14.524,0.7052829,1.1343742,15.196,30.392,"2011_nk_177","Nush",2011,NA,NA,NA,642.985666698723,738.658351652225,1137.08,0.705312248351648
30,15.048,0.7047698,1.1311749,15.72,31.44,"2011_nk_177","Nush",2011,0.705318661666666,1.10806964833333,NA,642.985666698723,738.658351652225,1137.08,0.705312248351648
31,15.524,0.7059931,1.1197215,16.244,32.488,"2011_nk_177","Nush",2011,0.705360415,1.11208213,0.00401248166666668,642.985666698723,738.658351652225,1137.08,0.705312248351648
32,16.048,0.7055756,1.137311,16.768,33.536,"2011_nk_177","Nush",2011,0.705353233333333,1.114764315,0.00268218499999984,642.985666698723,738.658351652225,1137.08,0.705312248351648
33,16.524,0.7040349,1.1522856,17.292,34.584,"2011_nk_177","Nush",2011,0.705332936666666,1.11782206166667,0.0030577466666668,642.985666698723,738.658351652225,1137.08,0.705312248351648
34,17.048,0.7042275,1.1311307,17.816,35.632,"2011_nk_177","Nush",2011,0.70534522,1.12098163,0.0031595683333332,642.985666698723,738.658351652225,1137.08,0.705312248351648
35,17.524,0.7056732,1.1544757,18.34,36.68,"2011_nk_177","Nush",2011,0.705339935,1.12412645666667,0.00314482666666671,642.985666698723,738.658351652225,1137.08,0.705312248351648
36,18.048,0.7056716,1.1192887,18.864,37.728,"2011_nk_177","Nush",2011,0.705326366666666,1.12683600833333,0.00270955166666687,642.985666698723,738.658351652225,1137.08,0.705312248351648
37,18.524,0.7048626,1.1353814,19.388,38.776,"2011_nk_177","Nush",2011,0.705336351666666,1.12943029666667,0.00259428833333319,642.985666698723,738.658351652225,1137.08,0.705312248351648
38,19.048,0.7045932,1.160994,19.912,39.824,"2011_nk_177","Nush",2011,0.705357961666666,1.13147108,0.00204078333333335,642.985666698723,738.658351652225,1137.08,0.705312248351648
39,19.524,0.7048596,1.1511025,20.436,40.872,"2011_nk_177","Nush",2011,0.705362,1.13441292833333,0.00294184833333322,642.985666698723,738.658351652225,1137.08,0.705312248351648
40,20.048,0.7053187,1.1454107,20.96,41.92,"2011_nk_177","Nush",2011,0.70537549,1.13613325166667,0.00172032333333338,642.985666698723,738.658351652225,1137.08,0.705312248351648
41,20.524,0.7050314,1.1425872,21.484,42.968,"2011_nk_177","Nush",2011,0.705405868333333,1.13777778666667,0.00164453500000006,642.985666698723,738.658351652225,1137.08,0.705312248351648
42,21.048,0.7057221,1.1492598,22.008,44.016,"2011_nk_177","Nush",2011,0.705414483333333,1.13939888833333,0.00162110166666651,642.985666698723,738.658351652225,1137.08,0.705312248351648
43,21.524,0.704351,1.1739292,22.532,45.064,"2011_nk_177","Nush",2011,0.705416976666666,1.14104286,0.00164397166666674,642.985666698723,738.658351652225,1137.08,0.705312248351648
44,22.048,0.7043281,1.1629598,23.056,46.112,"2011_nk_177","Nush",2011,0.705418641666666,1.14285089333333,0.00180803333333324,642.985666698723,738.658351652225,1137.08,0.705312248351648
45,22.524,0.7058509,1.1500317,23.58,47.16,"2011_nk_177","Nush",2011,0.705416748333333,1.14471322833333,0.00186233500000021,642.985666698723,738.658351652225,1137.08,0.705312248351648
46,23.048,0.7047867,1.1478958,24.104,48.208,"2011_nk_177","Nush",2011,0.705442228333333,1.14689537333333,0.00218214499999991,642.985666698723,738.658351652225,1137.08,0.705312248351648
47,23.524,0.7063608,1.1770366,24.628,49.256,"2011_nk_177","Nush",2011,0.705466625,1.14852010166667,0.00162472833333327,642.985666698723,738.658351652225,1137.08,0.705312248351648
48,24.048,0.7053069,1.1698263,25.152,50.304,"2011_nk_177","Nush",2011,0.705486881666667,1.15022421666667,0.00170411500000012,642.985666698723,738.658351652225,1137.08,0.705312248351648
49,24.524,0.7057223,1.1714831,25.676,51.352,"2011_nk_177","Nush",2011,0.705508451666667,1.15195374833333,0.00172953166666656,642.985666698723,738.658351652225,1137.08,0.705312248351648
50,25.048,0.7054599,1.1662237,26.2,52.4,"2011_nk_177","Nush",2011,0.705528576666666,1.15324410333333,0.00129035499999985,642.985666698723,738.658351652225,1137.08,0.705312248351648
51,25.524,0.7049884,1.147728,26.724,53.448,"2011_nk_177","Nush",2011,0.705541333333333,1.15481445333333,0.00157035000000016,642.985666698723,738.658351652225,1137.08,0.705312248351648
52,26.048,0.7058494,1.1451323,27.248,54.496,"2011_nk_177","Nush",2011,0.705574566666667,1.15655866166667,0.00174420833333344,642.985666698723,738.658351652225,1137.08,0.705312248351648
53,26.524,0.706778,1.165398,27.772,55.544,"2011_nk_177","Nush",2011,0.705603178333333,1.15819584666667,0.0016371850000001,642.985666698723,738.658351652225,1137.08,0.705312248351648
54,27.048,0.7056836,1.1827756,28.296,56.592,"2011_nk_177","Nush",2011,0.705634161666667,1.159501085,0.00130523833333318,642.985666698723,738.658351652225,1137.08,0.705312248351648
55,27.524,0.7061259,1.1825896,28.82,57.64,"2011_nk_177","Nush",2011,0.70567197,1.16120993333333,0.00170884833333362,642.985666698723,738.658351652225,1137.08,0.705312248351648
56,28.048,0.7053094,1.1472081,29.344,58.688,"2011_nk_177","Nush",2011,0.70570214,1.16229936166667,0.00108942833333314,642.985666698723,738.658351652225,1137.08,0.705312248351648
57,28.524,0.7069913,1.1456813,29.868,59.736,"2011_nk_177","Nush",2011,0.70573036,1.16444038666667,0.00214102500000002,642.985666698723,738.658351652225,1137.08,0.705312248351648
58,29.048,0.7056987,1.1780168,30.392,60.784,"2011_nk_177","Nush",2011,0.70575089,1.16637675166667,0.00193636500000016,642.985666698723,738.658351652225,1137.08,0.705312248351648
59,29.524,0.7058221,1.1558949,30.916,61.832,"2011_nk_177","Nush",2011,0.70578972,1.167993075,0.00161632333333328,642.985666698723,738.658351652225,1137.08,0.705312248351648
60,30.048,0.7057782,1.1639844,31.44,62.88,"2011_nk_177","Nush",2011,0.705828393333333,1.16935701,0.00136393499999987,642.985666698723,738.658351652225,1137.08,0.705312248351648
61,30.524,0.7061488,1.18572,31.964,63.928,"2011_nk_177","Nush",2011,0.70582217,1.17129810833333,0.00194109833333345,642.985666698723,738.658351652225,1137.08,0.705312248351648
62,31.048,0.7047391,1.1524372,32.488,64.976,"2011_nk_177","Nush",2011,0.70583747,1.17281606333333,0.00151795499999974,642.985666698723,738.658351652225,1137.08,0.705312248351648
63,31.524,0.7052099,1.1576351,33.012,66.024,"2011_nk_177","Nush",2011,0.705896006666667,1.17452006833333,0.00170400500000012,642.985666698723,738.658351652225,1137.08,0.705312248351648
64,32.048,0.705518,1.1699874,33.536,67.072,"2011_nk_177","Nush",2011,0.705943331666667,1.176360385,0.00184031666666651,642.985666698723,738.658351652225,1137.08,0.705312248351648
65,32.524,0.7055269,1.1530582,34.06,68.12,"2011_nk_177","Nush",2011,0.705965776666667,1.17797216833333,0.00161178333333334,642.985666698723,738.658351652225,1137.08,0.705312248351648
66,33.048,0.7055927,1.1597875,34.584,69.168,"2011_nk_177","Nush",2011,0.705999121666667,1.18018558666667,0.00221341833333333,642.985666698723,738.658351652225,1137.08,0.705312248351648
67,33.524,0.7061681,1.1705298,35.108,70.216,"2011_nk_177","Nush",2011,0.70604362,1.18266712,0.00248153333333345,642.985666698723,738.658351652225,1137.08,0.705312248351648
68,34.048,0.7064293,1.1525627,35.632,71.264,"2011_nk_177","Nush",2011,0.706085585,1.18448364,0.00181651999999999,642.985666698723,738.658351652225,1137.08,0.705312248351648
69,34.524,0.705543,1.1940064,36.156,72.312,"2011_nk_177","Nush",2011,0.706135651666667,1.18663507166667,0.00215143166666687,642.985666698723,738.658351652225,1137.08,0.705312248351648
70,35.048,0.7055873,1.1342675,36.68,73.36,"2011_nk_177","Nush",2011,0.706165175,1.18853358666667,0.00189851499999993,642.985666698723,738.658351652225,1137.08,0.705312248351648
71,35.524,0.7061567,1.1540829,37.204,74.408,"2011_nk_177","Nush",2011,0.706197091666667,1.19118089666667,0.00264730999999974,642.985666698723,738.658351652225,1137.08,0.705312248351648
72,36.048,0.7058251,1.159204,37.728,75.456,"2011_nk_177","Nush",2011,0.706230225,1.19354626166667,0.00236536500000017,642.985666698723,738.658351652225,1137.08,0.705312248351648
73,36.524,0.7055845,1.1858494,38.252,76.504,"2011_nk_177","Nush",2011,0.706287163333333,1.19530915333333,0.00176289166666654,642.985666698723,738.658351652225,1137.08,0.705312248351648
74,37.048,0.7059953,1.191471,38.776,77.552,"2011_nk_177","Nush",2011,0.706351088333333,1.19740027,0.00209111666666661,642.985666698723,738.658351652225,1137.08,0.705312248351648
75,37.524,0.7065466,1.1923531,39.3,78.6,"2011_nk_177","Nush",2011,0.706377993333333,1.199832795,0.00243252499999991,642.985666698723,738.658351652225,1137.08,0.705312248351648
76,38.048,0.7072066,1.1842184,39.824,79.648,"2011_nk_177","Nush",2011,0.706415451666667,1.20277543333333,0.0029426383333333,642.985666698723,738.658351652225,1137.08,0.705312248351648
77,38.524,0.7066042,1.1641754,40.348,80.696,"2011_nk_177","Nush",2011,0.706426453333333,1.205499935,0.0027245016666666,642.985666698723,738.658351652225,1137.08,0.705312248351648
78,39.048,0.7064681,1.1673767,40.872,81.744,"2011_nk_177","Nush",2011,0.706457165,1.20832605666667,0.00282612166666674,642.985666698723,738.658351652225,1137.08,0.705312248351648
79,39.524,0.7070741,1.200507,41.396,82.792,"2011_nk_177","Nush",2011,0.70650891,1.21091844,0.00259238333333323,642.985666698723,738.658351652225,1137.08,0.705312248351648
80,40.048,0.7064451,1.171025,41.92,83.84,"2011_nk_177","Nush",2011,0.70654472,1.21349585166667,0.00257741166666681,642.985666698723,738.658351652225,1137.08,0.705312248351648
81,40.524,0.706327,1.1805122,42.444,84.888,"2011_nk_177","Nush",2011,0.706596898333333,1.21625927833333,0.00276342666666651,642.985666698723,738.658351652225,1137.08,0.705312248351648
82,41.048,0.7066201,1.2043124,42.968,85.936,"2011_nk_177","Nush",2011,0.70662347,1.21933656333333,0.00307728500000004,642.985666698723,738.658351652225,1137.08,0.705312248351648
83,41.524,0.7071082,1.2219613,43.492,86.984,"2011_nk_177","Nush",2011,0.706629173333333,1.22222314166667,0.00288657833333339,642.985666698723,738.658351652225,1137.08,0.705312248351648
84,42.048,0.7062039,1.1948606,44.016,88.032,"2011_nk_177","Nush",2011,0.706666893333333,1.22506267,0.00283952833333334,642.985666698723,738.658351652225,1137.08,0.705312248351648
85,42.524,0.7062442,1.2111039,44.54,89.08,"2011_nk_177","Nush",2011,0.706701933333333,1.22760697166667,0.00254430166666664,642.985666698723,738.658351652225,1137.08,0.705312248351648
86,43.048,0.7065479,1.193778,45.064,90.128,"2011_nk_177","Nush",2011,0.706725033333333,1.23082755833333,0.0032205866666668,642.985666698723,738.658351652225,1137.08,0.705312248351648
87,43.524,0.7064502,1.2328544,45.588,91.176,"2011_nk_177","Nush",2011,0.70672649,1.23388197333333,0.00305441499999981,642.985666698723,738.658351652225,1137.08,0.705312248351648
88,44.048,0.7063747,1.2446745,46.112,92.224,"2011_nk_177","Nush",2011,0.706753408333333,1.23643213833333,0.00255016500000016,642.985666698723,738.658351652225,1137.08,0.705312248351648
89,44.524,0.7076127,1.2313536,46.636,93.272,"2011_nk_177","Nush",2011,0.70677881,1.23968761666667,0.0032554783333334,642.985666698723,738.658351652225,1137.08,0.705312248351648
90,45.048,0.7070902,1.213011,47.16,94.32,"2011_nk_177","Nush",2011,0.706824,1.242720505,0.00303288833333326,642.985666698723,738.658351652225,1137.08,0.705312248351648
91,45.524,0.7056197,1.2361874,47.684,95.368,"2011_nk_177","Nush",2011,0.706846211666667,1.24530962666667,0.00258912166666669,642.985666698723,738.658351652225,1137.08,0.705312248351648
92,46.048,0.7064936,1.2283883,48.208,96.416,"2011_nk_177","Nush",2011,0.706905018333333,1.24803401333333,0.00272438666666663,642.985666698723,738.658351652225,1137.08,0.705312248351648
93,46.524,0.7075471,1.2545259,48.732,97.464,"2011_nk_177","Nush",2011,0.70693618,1.25119723333333,0.0031632199999998,642.985666698723,738.658351652225,1137.08,0.705312248351648
94,47.048,0.707067,1.2415497,49.256,98.512,"2011_nk_177","Nush",2011,0.706967183333333,1.25374277166667,0.00254553833333326,642.985666698723,738.658351652225,1137.08,0.705312248351648
95,47.524,0.7070199,1.2511827,49.78,99.56,"2011_nk_177","Nush",2011,0.70701126,1.25659130666667,0.00284853500000004,642.985666698723,738.658351652225,1137.08,0.705312248351648
96,48.048,0.7076723,1.2520938,50.304,100.608,"2011_nk_177","Nush",2011,0.707044226666667,1.25939516833333,0.0028038616666668,642.985666698723,738.658351652225,1137.08,0.705312248351648
97,48.524,0.7075325,1.2842734,50.828,101.656,"2011_nk_177","Nush",2011,0.707058268333333,1.26262313333333,0.00322796499999978,642.985666698723,738.658351652225,1137.08,0.705312248351648
98,49.048,0.7071111,1.2699852,51.352,102.704,"2011_nk_177","Nush",2011,0.707068076666667,1.26623044666667,0.00360731333333364,642.985666698723,738.658351652225,1137.08,0.705312248351648
99,49.524,0.7078636,1.2801884,51.876,103.752,"2011_nk_177","Nush",2011,0.707118545,1.26899683833333,0.00276639166666648,642.985666698723,738.658351652225,1137.08,0.705312248351648
100,50.048,0.7070901,1.2593216,52.4,104.8,"2011_nk_177","Nush",2011,0.707165696666667,1.27243974,0.00344290166666661,642.985666698723,738.658351652225,1137.08,0.705312248351648
101,50.524,0.7069464,1.3014258,52.924,105.848,"2011_nk_177","Nush",2011,0.707193906666667,1.27553033333333,0.00309059333333339,642.985666698723,738.658351652225,1137.08,0.705312248351648
102,51.048,0.7077101,1.2911817,53.448,106.896,"2011_nk_177","Nush",2011,0.707231053333333,1.27887377833333,0.00334344500000006,642.985666698723,738.658351652225,1137.08,0.705312248351648
103,51.524,0.7077673,1.2797027,53.972,107.944,"2011_nk_177","Nush",2011,0.707249588333333,1.28234108,0.00346730166666642,642.985666698723,738.658351652225,1137.08,0.705312248351648
104,52.048,0.7081636,1.2884268,54.496,108.992,"2011_nk_177","Nush",2011,0.707276805,1.285913815,0.0035727350000001,642.985666698723,738.658351652225,1137.08,0.705312248351648
105,52.524,0.7074652,1.2959832,55.02,110.04,"2011_nk_177","Nush",2011,0.70729976,1.28879962833333,0.00288581333333338,642.985666698723,738.658351652225,1137.08,0.705312248351648
106,53.048,0.7070342,1.3244541,55.544,111.088,"2011_nk_177","Nush",2011,0.707313063333333,1.29178932166667,0.00298969333333332,642.985666698723,738.658351652225,1137.08,0.705312248351648
107,53.524,0.7070209,1.3405067,56.068,112.136,"2011_nk_177","Nush",2011,0.707319763333333,1.29566822,0.00387889833333332,642.985666698723,738.658351652225,1137.08,0.705312248351648
108,54.048,0.7071496,1.3393936,56.592,113.184,"2011_nk_177","Nush",2011,0.707342388333333,1.29958167333333,0.00391345333333337,642.985666698723,738.658351652225,1137.08,0.705312248351648
109,54.524,0.708827,1.3270261,57.116,114.232,"2011_nk_177","Nush",2011,0.70733985,1.302714115,0.00313244166666671,642.985666698723,738.658351652225,1137.08,0.705312248351648
110,55.048,0.7076085,1.3208684,57.64,115.28,"2011_nk_177","Nush",2011,0.707366181666666,1.30605309833333,0.00333898333333327,642.985666698723,738.658351652225,1137.08,0.705312248351648
111,55.524,0.7081191,1.3135336,58.164,116.328,"2011_nk_177","Nush",2011,0.707385558333333,1.30980647666667,0.00375337833333322,642.985666698723,738.658351652225,1137.08,0.705312248351648
112,56.048,0.7074437,1.3297694,58.688,117.376,"2011_nk_177","Nush",2011,0.70740562,1.313305555,0.00349907833333329,642.985666698723,738.658351652225,1137.08,0.705312248351648
113,56.524,0.7071202,1.3385927,59.212,118.424,"2011_nk_177","Nush",2011,0.707416611666666,1.31661197166667,0.00330641666666676,642.985666698723,738.658351652225,1137.08,0.705312248351648
114,57.048,0.7079468,1.3531473,59.736,119.472,"2011_nk_177","Nush",2011,0.707446203333333,1.32018288,0.00357090833333329,642.985666698723,738.658351652225,1137.08,0.705312248351648
115,57.524,0.7082283,1.3352477,60.26,120.52,"2011_nk_177","Nush",2011,0.707472346666666,1.32395825833333,0.00377537833333341,642.985666698723,738.658351652225,1137.08,0.705312248351648
116,58.048,0.7066954,1.3404433,60.784,121.568,"2011_nk_177","Nush",2011,0.707493875,1.32783144166667,0.00387318333333342,642.985666698723,738.658351652225,1137.08,0.705312248351648
117,58.524,0.7070787,1.3289462,61.308,122.616,"2011_nk_177","Nush",2011,0.707526165,1.33117023833333,0.00333879666666648,642.985666698723,738.658351652225,1137.08,0.705312248351648
118,59.048,0.7073138,1.3310267,61.832,123.664,"2011_nk_177","Nush",2011,0.707543661666666,1.333798615,0.0026283766666666,642.985666698723,738.658351652225,1137.08,0.705312248351648
119,59.524,0.7073462,1.3512236,62.356,124.712,"2011_nk_177","Nush",2011,0.707546183333333,1.33759852166667,0.00379990666666674,642.985666698723,738.658351652225,1137.08,0.705312248351648
120,60.048,0.7084896,1.3459577,62.88,125.76,"2011_nk_177","Nush",2011,0.707563448333333,1.34130988333333,0.00371136166666663,642.985666698723,738.658351652225,1137.08,0.705312248351648
121,60.524,0.7074815,1.3410673,63.404,126.808,"2011_nk_177","Nush",2011,0.707602443333333,1.3442702,0.00296031666666674,642.985666698723,738.658351652225,1137.08,0.705312248351648
122,61.048,0.7082675,1.3159004,63.928,127.856,"2011_nk_177","Nush",2011,0.70763201,1.347886785,0.00361658500000006,642.985666698723,738.658351652225,1137.08,0.705312248351648
123,61.524,0.7070796,1.3474283,64.452,128.904,"2011_nk_177","Nush",2011,0.70763555,1.351810325,0.00392353999999995,642.985666698723,738.658351652225,1137.08,0.705312248351648
124,62.048,0.7073782,1.3227197,64.976,129.952,"2011_nk_177","Nush",2011,0.707653413333333,1.355990465,0.00418014000000011,642.985666698723,738.658351652225,1137.08,0.705312248351648
125,62.524,0.7081715,1.3239703,65.5,131,"2011_nk_177","Nush",2011,0.707673636666666,1.360092915,0.00410244999999976,642.985666698723,738.658351652225,1137.08,0.705312248351648
126,63.048,0.7075707,1.3280192,66.024,132.048,"2011_nk_177","Nush",2011,0.707665053333333,1.36412127,0.00402835499999998,642.985666698723,738.658351652225,1137.08,0.705312248351648
127,63.524,0.7070106,1.3642077,66.548,133.096,"2011_nk_177","Nush",2011,0.70767602,1.36734346166667,0.00322219166666682,642.985666698723,738.658351652225,1137.08,0.705312248351648
128,64.048,0.7070178,1.3690015,67.072,134.144,"2011_nk_177","Nush",2011,0.707696845,1.37111618333333,0.00377272166666653,642.985666698723,738.658351652225,1137.08,0.705312248351648
129,64.524,0.7085711,1.3599899,67.596,135.192,"2011_nk_177","Nush",2011,0.707708708333333,1.37538591333333,0.00426973000000008,642.985666698723,738.658351652225,1137.08,0.705312248351648
130,65.048,0.7084164,1.3408416,68.12,136.24,"2011_nk_177","Nush",2011,0.707737153333333,1.379707865,0.00432195166666682,642.985666698723,738.658351652225,1137.08,0.705312248351648
131,65.524,0.7078493,1.3395185,68.644,137.288,"2011_nk_177","Nush",2011,0.707756306666666,1.383221265,0.00351339999999989,642.985666698723,738.658351652225,1137.08,0.705312248351648
132,66.048,0.7080539,1.3598107,69.168,138.336,"2011_nk_177","Nush",2011,0.707762771666666,1.387415545,0.00419428000000011,642.985666698723,738.658351652225,1137.08,0.705312248351648
133,66.524,0.7066966,1.3938875,69.692,139.384,"2011_nk_177","Nush",2011,0.707758805,1.39162307,0.00420752500000021,642.985666698723,738.658351652225,1137.08,0.705312248351648
134,67.048,0.7076283,1.4058351,70.216,140.432,"2011_nk_177","Nush",2011,0.707762573333333,1.395659885,0.00403681499999986,642.985666698723,738.658351652225,1137.08,0.705312248351648
135,67.524,0.7079239,1.3655019,70.74,141.48,"2011_nk_177","Nush",2011,0.70776412,1.39969672666667,0.00403684166666651,642.985666698723,738.658351652225,1137.08,0.705312248351648
136,68.048,0.7080048,1.3636,71.264,142.528,"2011_nk_177","Nush",2011,0.707771841666666,1.40361537,0.00391864333333358,642.985666698723,738.658351652225,1137.08,0.705312248351648
137,68.524,0.7070062,1.3969093,71.788,143.576,"2011_nk_177","Nush",2011,0.707813883333333,1.40779077,0.00417539999999983,642.985666698723,738.658351652225,1137.08,0.705312248351648
138,69.048,0.7078256,1.4021839,72.312,144.624,"2011_nk_177","Nush",2011,0.707834718333333,1.412064265,0.00427349500000029,642.985666698723,738.658351652225,1137.08,0.705312248351648
139,69.524,0.7069218,1.3884535,72.836,145.672,"2011_nk_177","Nush",2011,0.707822566666666,1.41648278166667,0.00441851666666659,642.985666698723,738.658351652225,1137.08,0.705312248351648
140,70.048,0.708025,1.371364,73.36,146.72,"2011_nk_177","Nush",2011,0.707828754999999,1.420943985,0.00446120333333355,642.985666698723,738.658351652225,1137.08,0.705312248351648
141,70.524,0.7074896,1.4057149,73.884,147.768,"2011_nk_177","Nush",2011,0.707837153333333,1.425345435,0.00440145000000003,642.985666698723,738.658351652225,1137.08,0.705312248351648
142,71.048,0.7078238,1.4142571,74.408,148.816,"2011_nk_177","Nush",2011,0.707852879999999,1.42934335166667,0.0039979166666666,642.985666698723,738.658351652225,1137.08,0.705312248351648
143,71.524,0.7077677,1.4203463,74.932,149.864,"2011_nk_177","Nush",2011,0.707859256666666,1.43409970333333,0.00475635166666666,642.985666698723,738.658351652225,1137.08,0.705312248351648
144,72.048,0.7079794,1.4091151,75.456,150.912,"2011_nk_177","Nush",2011,0.707854306666666,1.4382076,0.00410789666666678,642.985666698723,738.658351652225,1137.08,0.705312248351648
145,72.524,0.7078128,1.4376266,75.98,151.96,"2011_nk_177","Nush",2011,0.707843874999999,1.44327738333333,0.0050697833333333,642.985666698723,738.658351652225,1137.08,0.705312248351648
146,73.048,0.7078396,1.426169,76.504,153.008,"2011_nk_177","Nush",2011,0.707859634999999,1.44808250833333,0.00480512499999985,642.985666698723,738.658351652225,1137.08,0.705312248351648
147,73.524,0.7083876,1.4331822,77.028,154.056,"2011_nk_177","Nush",2011,0.707867614999999,1.45332634833333,0.00524384000000011,642.985666698723,738.658351652225,1137.08,0.705312248351648
148,74.048,0.7074245,1.4023771,77.552,155.104,"2011_nk_177","Nush",2011,0.707883174999999,1.45870363,0.00537728166666662,642.985666698723,738.658351652225,1137.08,0.705312248351648
149,74.524,0.707764,1.459348,78.076,156.152,"2011_nk_177","Nush",2011,0.707898029999999,1.46393309333333,0.00522946333333341,642.985666698723,738.658351652225,1137.08,0.705312248351648
150,75.048,0.7081261,1.4356927,78.6,157.2,"2011_nk_177","Nush",2011,0.707892461666666,1.46953204166667,0.00559894833333319,642.985666698723,738.658351652225,1137.08,0.705312248351648
151,75.524,0.7079594,1.4138064,79.124,158.248,"2011_nk_177","Nush",2011,0.707906029999999,1.47549474833333,0.00596270666666654,642.985666698723,738.658351652225,1137.08,0.705312248351648
152,76.048,0.7082676,1.4453834,79.648,159.296,"2011_nk_177","Nush",2011,0.707901183333333,1.48145540166667,0.0059606533333334,642.985666698723,738.658351652225,1137.08,0.705312248351648
153,76.524,0.7077595,1.4899383,80.172,160.344,"2011_nk_177","Nush",2011,0.707920926666666,1.48717754666667,0.00572214500000001,642.985666698723,738.658351652225,1137.08,0.705312248351648
154,77.048,0.7081388,1.4923581,80.696,161.392,"2011_nk_177","Nush",2011,0.707935369999999,1.494085355,0.00690780833333315,642.985666698723,738.658351652225,1137.08,0.705312248351648
