"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,35.108,0.709227144283358,0.172419185148721,70.216,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
68,35.632,0.707034920800491,0.267715211298265,71.264,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
69,36.156,0.705668487505771,0.317185455840607,72.312,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
70,36.68,0.707200118908308,0.357195176629669,73.36,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
71,37.204,0.705858839840281,0.413214624313103,74.408,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
72,37.728,0.7044908932266,0.456311302996446,75.456,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
73,38.252,0.7047416932339,0.484613491267516,76.504,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
74,38.776,0.70489225307181,0.512322227262661,77.552,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
75,39.3,0.704749975920164,0.563088966638767,78.6,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
76,39.824,0.707073514515975,0.623793158294196,79.648,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
77,40.348,0.706490445900459,0.658528132176753,80.696,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
78,40.872,0.705153738405944,0.679658053726071,81.744,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
79,41.396,0.70563857588914,0.705479153259717,82.792,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
80,41.92,0.704356927057974,0.716682934799531,83.84,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
81,42.444,0.706181879008356,0.73533317428061,84.888,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
82,42.968,0.705611644258116,0.743074921596324,85.936,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
83,43.492,0.707545700798646,0.745919935761558,86.984,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
84,44.016,0.706051573058497,0.748145300217584,88.032,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
85,44.54,0.705814902988758,0.732306261378143,89.08,"2019_kk_161","Kusko",2019,NA,NA,NA,1219.835927,1474.12828,1904.216,0.704610633
