"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
34,17.816,0.706196808514078,0.345241815837206,35.632,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
35,18.34,0.705874132963976,0.519759314582618,36.68,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
36,18.864,0.70563895674219,0.573129546023737,37.728,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
37,19.388,0.707191767827851,0.594028930077398,38.776,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
38,19.912,0.708708918630829,0.60436635645474,39.824,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
39,20.436,0.706687058509271,0.608867751757319,40.872,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
40,20.96,0.709730845082048,0.624342564975554,41.92,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
41,21.484,0.705514156744445,0.631561998323253,42.968,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
42,22.008,0.708420944207894,0.650871371283047,44.016,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
43,22.532,0.706573590506233,0.655782348313725,45.064,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
44,23.056,0.708711966030023,0.659584435437114,46.112,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
45,23.58,0.707468602315431,0.677331781472906,47.16,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
46,24.104,0.707067749201795,0.677692747792145,48.208,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
47,24.628,0.708893611442771,0.679252631884377,49.256,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
48,25.152,0.705636363810603,0.678237241893201,50.304,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
49,25.676,0.708865276715506,0.670010604446105,51.352,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
50,26.2,0.708576494437147,0.669475838730441,52.4,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
51,26.724,0.707720064377017,0.650429794027252,53.448,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
52,27.248,0.707648316903634,0.64871018401806,54.496,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
53,27.772,0.709499690823845,0.630760452182585,55.544,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
54,28.296,0.707713618843216,0.618000342149291,56.592,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
55,28.82,0.706745769305804,0.612499454353916,57.64,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
56,29.344,0.707463612184615,0.605882117842255,58.688,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
57,29.868,0.707065279625136,0.617695926285973,59.736,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
58,30.392,0.708100471068858,0.628091610929407,60.784,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
59,30.916,0.707748912585532,0.623905110899852,61.832,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
60,31.44,0.707015901256594,0.625357372854462,62.88,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
61,31.964,0.70652868944979,0.619285195256702,63.928,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
62,32.488,0.708554694273788,0.634310252128483,64.976,"2014_nk_99","Nush",2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733
