"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
397,208.028,0.708806,2.363442,208.028,416.056,"2011_nk_89","Nush",2011,0.708999833333334,2.72514,0.00815986666666646,1112.11461936338,983.283945834975,1406.416,NA
398,208.552,0.708429,2.300832,208.552,417.104,"2011_nk_89","Nush",2011,0.708990433333334,2.73334176666667,0.00820176666666672,1112.11461936338,983.283945834975,1406.416,NA
399,209.076,0.708751,2.2575,209.076,418.152,"2011_nk_89","Nush",2011,0.708984133333334,2.73996213333333,0.00662036666666665,1112.11461936338,983.283945834975,1406.416,NA
400,209.6,0.709442,2.241323,209.6,419.2,"2011_nk_89","Nush",2011,0.7089966,2.74408825,0.00412611666666685,1112.11461936338,983.283945834975,1406.416,NA
401,210.124,0.709651,2.342088,210.124,420.248,"2011_nk_89","Nush",2011,0.708989416666667,2.75307448333333,0.00898623333333326,1112.11461936338,983.283945834975,1406.416,NA
402,210.648,0.709079,2.453402,210.648,421.296,"2011_nk_89","Nush",2011,0.70899755,2.7636132,0.0105387166666673,1112.11461936338,983.283945834975,1406.416,NA
403,211.172,0.708981,2.623716,211.172,422.344,"2011_nk_89","Nush",2011,0.708990433333334,2.77768786666667,0.0140746666666667,1112.11461936338,983.283945834975,1406.416,NA
404,211.696,0.709161,2.672155,211.696,423.392,"2011_nk_89","Nush",2011,0.7090011,2.7876738,0.0099859333333332,1112.11461936338,983.283945834975,1406.416,NA
405,212.22,0.708838,2.675057,212.22,424.44,"2011_nk_89","Nush",2011,0.709016766666667,2.79638888333333,0.0087150833333336,1112.11461936338,983.283945834975,1406.416,NA
406,212.744,0.709508,2.805526,212.744,425.488,"2011_nk_89","Nush",2011,0.709020733333334,2.80372988333333,0.00734099999999982,1112.11461936338,983.283945834975,1406.416,NA
407,213.268,0.709493,2.912658,213.268,426.536,"2011_nk_89","Nush",2011,0.70901385,2.80922786666667,0.00549798333333351,1112.11461936338,983.283945834975,1406.416,NA
408,213.792,0.708604,3.075406,213.792,427.584,"2011_nk_89","Nush",2011,0.709026766666667,2.81246591666667,0.00323805000000021,1112.11461936338,983.283945834975,1406.416,NA
409,214.316,0.708669,3.162845,214.316,428.632,"2011_nk_89","Nush",2011,0.709032016666667,2.81449188333333,0.00202596666666643,1112.11461936338,983.283945834975,1406.416,NA
410,214.84,0.70882,3.343223,214.84,429.68,"2011_nk_89","Nush",2011,0.709026766666667,2.81761198333333,0.00312010000000029,1112.11461936338,983.283945834975,1406.416,NA
411,215.364,0.709185,3.433587,215.364,430.728,"2011_nk_89","Nush",2011,0.709023083333334,2.82003583333333,0.00242385000000001,1112.11461936338,983.283945834975,1406.416,NA
412,215.888,0.709011,3.414803,215.888,431.776,"2011_nk_89","Nush",2011,0.709013366666667,2.82388191666667,0.00384608333333292,1112.11461936338,983.283945834975,1406.416,NA
413,216.412,0.709062,3.235607,216.412,432.824,"2011_nk_89","Nush",2011,0.709010633333334,2.82555905,0.00167713333333364,1112.11461936338,983.283945834975,1406.416,NA
414,216.936,0.708598,3.039388,216.936,433.872,"2011_nk_89","Nush",2011,0.709028583333334,2.82689735,0.00133829999999957,1112.11461936338,983.283945834975,1406.416,NA
415,217.46,0.708959,2.972944,217.46,434.92,"2011_nk_89","Nush",2011,0.709031333333334,2.82801453333333,0.00111718333333366,1112.11461936338,983.283945834975,1406.416,NA
416,217.984,0.709791,2.956879,217.984,435.968,"2011_nk_89","Nush",2011,0.709036716666667,2.82690226666667,-0.00111226666666653,1112.11461936338,983.283945834975,1406.416,NA
417,218.508,0.70895,2.888778,218.508,437.016,"2011_nk_89","Nush",2011,0.709034066666667,2.8273085,0.00040623333333345,1112.11461936338,983.283945834975,1406.416,NA
418,219.032,0.70884,2.893924,219.032,438.064,"2011_nk_89","Nush",2011,0.709024316666667,2.82947336666667,0.00216486666666693,1112.11461936338,983.283945834975,1406.416,NA
419,219.556,0.709121,2.946663,219.556,439.112,"2011_nk_89","Nush",2011,0.709019083333334,2.83097065,0.00149728333333288,1112.11461936338,983.283945834975,1406.416,NA
420,220.08,0.708865,2.964632,220.08,440.16,"2011_nk_89","Nush",2011,0.709018866666667,2.83218903333333,0.00121838333333368,1112.11461936338,983.283945834975,1406.416,NA
421,220.604,0.708396,2.986313,220.604,441.208,"2011_nk_89","Nush",2011,0.70902265,2.83544665,0.00325761666666669,1112.11461936338,983.283945834975,1406.416,NA
422,221.128,0.709204,2.950982,221.128,442.256,"2011_nk_89","Nush",2011,0.709032333333334,2.84183841666667,0.00639176666666685,1112.11461936338,983.283945834975,1406.416,NA
423,221.652,0.709189,2.936549,221.652,443.304,"2011_nk_89","Nush",2011,0.709021966666667,2.8485243,0.0066858833333332,1112.11461936338,983.283945834975,1406.416,NA
424,222.176,0.708713,2.956871,222.176,444.352,"2011_nk_89","Nush",2011,0.709027833333334,2.85747828333333,0.00895398333333342,1112.11461936338,983.283945834975,1406.416,NA
425,222.7,0.708446,2.938791,222.7,445.4,"2011_nk_89","Nush",2011,0.709031516666667,2.86591313333333,0.00843484999999999,1112.11461936338,983.283945834975,1406.416,NA
426,223.224,0.709365,2.942113,223.224,446.448,"2011_nk_89","Nush",2011,0.7090492,2.87399588333333,0.0080827499999998,1112.11461936338,983.283945834975,1406.416,NA
427,223.748,0.709326,2.82822,223.748,447.496,"2011_nk_89","Nush",2011,0.709057083333334,2.88088903333333,0.00689314999999979,1112.11461936338,983.283945834975,1406.416,NA
428,224.272,0.709226,2.800214,224.272,448.544,"2011_nk_89","Nush",2011,0.709070183333334,2.88826696666667,0.00737793333333325,1112.11461936338,983.283945834975,1406.416,NA
429,224.796,0.709,2.752468,224.796,449.592,"2011_nk_89","Nush",2011,0.709063816666667,2.89712266666667,0.00885570000000024,1112.11461936338,983.283945834975,1406.416,NA
430,225.32,0.708812,2.719102,225.32,450.64,"2011_nk_89","Nush",2011,0.70906375,2.9062807,0.0091580333333332,1112.11461936338,983.283945834975,1406.416,NA
431,225.844,0.708822,2.984396,225.844,451.688,"2011_nk_89","Nush",2011,0.70905895,2.9147414,0.0084607000000001,1112.11461936338,983.283945834975,1406.416,NA
432,226.368,0.709326,3.189473,226.368,452.736,"2011_nk_89","Nush",2011,0.709060816666667,2.92117453333333,0.00643313333333362,1112.11461936338,983.283945834975,1406.416,NA
433,226.892,0.708939,3.318873,226.892,453.784,"2011_nk_89","Nush",2011,0.7090591,2.92341141666667,0.00223688333333305,1112.11461936338,983.283945834975,1406.416,NA
434,227.416,0.709121,3.03887,227.416,454.832,"2011_nk_89","Nush",2011,0.70905335,2.9238051,0.000393683333333339,1112.11461936338,983.283945834975,1406.416,NA
435,227.94,0.709611,2.957244,227.94,455.88,"2011_nk_89","Nush",2011,0.709048983333334,2.92412411666667,0.00031901666666645,1112.11461936338,983.283945834975,1406.416,NA
436,228.464,0.70915,3.045299,228.464,456.928,"2011_nk_89","Nush",2011,0.709027383333334,2.92291711666667,-0.00120699999999996,1112.11461936338,983.283945834975,1406.416,NA
437,228.988,0.709128,2.983526,228.988,457.976,"2011_nk_89","Nush",2011,0.70902275,2.91991595,-0.00300116666666694,1112.11461936338,983.283945834975,1406.416,NA
438,229.512,0.709529,2.882087,229.512,459.024,"2011_nk_89","Nush",2011,0.709028483333334,2.91404921666667,-0.00586673333333287,1112.11461936338,983.283945834975,1406.416,NA
439,230.036,0.709117,2.867775,230.036,460.072,"2011_nk_89","Nush",2011,0.709030083333334,2.9051123,-0.00893691666666685,1112.11461936338,983.283945834975,1406.416,NA
440,230.56,0.708801,2.869549,230.56,461.12,"2011_nk_89","Nush",2011,0.709026466666667,2.89104896666667,-0.0140633333333331,1112.11461936338,983.283945834975,1406.416,NA
441,231.084,0.709166,2.860152,231.084,462.168,"2011_nk_89","Nush",2011,0.709023783333334,2.87537366666667,-0.0156752999999998,1112.11461936338,983.283945834975,1406.416,NA
442,231.608,0.70887,2.927845,231.608,463.216,"2011_nk_89","Nush",2011,0.709016933333334,2.8598942,-0.0154794666666667,1112.11461936338,983.283945834975,1406.416,NA
443,232.132,0.708758,2.853613,232.132,464.264,"2011_nk_89","Nush",2011,0.70901555,2.84920891666667,-0.0106852833333333,1112.11461936338,983.283945834975,1406.416,NA
444,232.656,0.70938,2.862721,232.656,465.312,"2011_nk_89","Nush",2011,0.709023966666667,2.84076773333333,-0.00844118333333377,1112.11461936338,983.283945834975,1406.416,NA
445,233.18,0.709019,2.816678,233.18,466.36,"2011_nk_89","Nush",2011,0.70902435,2.82955135,-0.0112163833333327,1112.11461936338,983.283945834975,1406.416,NA
446,233.704,0.709602,2.696632,233.704,467.408,"2011_nk_89","Nush",2011,0.709009616666667,2.81894428333333,-0.0106070666666671,1112.11461936338,983.283945834975,1406.416,NA
447,234.228,0.708449,2.78178,234.228,468.456,"2011_nk_89","Nush",2011,0.70902475,2.80689863333333,-0.0120456499999997,1112.11461936338,983.283945834975,1406.416,NA
448,234.752,0.708655,2.831691,234.752,469.504,"2011_nk_89","Nush",2011,0.70902335,2.79559466666667,-0.0113039666666666,1112.11461936338,983.283945834975,1406.416,NA
449,235.276,0.709184,2.825614,235.276,470.552,"2011_nk_89","Nush",2011,0.709020366666667,2.78369496666667,-0.0118996999999998,1112.11461936338,983.283945834975,1406.416,NA
450,235.8,0.708763,2.77469,235.8,471.6,"2011_nk_89","Nush",2011,0.709027283333334,2.77166736666667,-0.0120275999999997,1112.11461936338,983.283945834975,1406.416,NA
451,236.324,0.709099,2.798773,236.324,472.648,"2011_nk_89","Nush",2011,0.709036433333334,2.76038036666667,-0.0112870000000003,1112.11461936338,983.283945834975,1406.416,NA
452,236.848,0.709222,2.878188,236.848,473.696,"2011_nk_89","Nush",2011,0.709037316666667,2.75002658333333,-0.0103537833333336,1112.11461936338,983.283945834975,1406.416,NA
453,237.372,0.70903,2.859728,237.372,474.744,"2011_nk_89","Nush",2011,0.709036266666667,2.7396563,-0.0103702833333332,1112.11461936338,983.283945834975,1406.416,NA
454,237.896,0.709327,2.910144,237.896,475.792,"2011_nk_89","Nush",2011,0.709036333333334,2.73263288333333,-0.00702341666666673,1112.11461936338,983.283945834975,1406.416,NA
455,238.42,0.709133,2.923703,238.42,476.84,"2011_nk_89","Nush",2011,0.709047433333334,2.72500665,-0.00762623333333323,1112.11461936338,983.283945834975,1406.416,NA
456,238.944,0.70946,2.912708,238.944,477.888,"2011_nk_89","Nush",2011,0.709045833333334,2.71778293333333,-0.00722371666666666,1112.11461936338,983.283945834975,1406.416,NA
457,239.468,0.709279,2.777031,239.468,478.936,"2011_nk_89","Nush",2011,0.70904285,2.71289588333333,-0.00488705000000023,1112.11461936338,983.283945834975,1406.416,NA
458,239.992,0.709215,2.743508,239.992,479.984,"2011_nk_89","Nush",2011,0.70903685,2.70803255,-0.00486333333333322,1112.11461936338,983.283945834975,1406.416,NA
459,240.516,0.708369,2.788842,240.516,481.032,"2011_nk_89","Nush",2011,0.7090291,2.7044177,-0.00361484999999995,1112.11461936338,983.283945834975,1406.416,NA
460,241.04,0.709438,2.790805,241.04,482.08,"2011_nk_89","Nush",2011,0.709022383333334,2.70026683333333,-0.00415086666666697,1112.11461936338,983.283945834975,1406.416,NA
461,241.564,0.709363,2.84973,241.564,483.128,"2011_nk_89","Nush",2011,0.70903295,2.69071873333333,-0.00954809999999995,1112.11461936338,983.283945834975,1406.416,NA
462,242.088,0.709191,2.83939,242.088,484.176,"2011_nk_89","Nush",2011,0.70902035,2.67733523333333,-0.0133835000000002,1112.11461936338,983.283945834975,1406.416,NA
463,242.612,0.708878,2.757929,242.612,485.224,"2011_nk_89","Nush",2011,0.709019833333334,2.66279453333333,-0.0145407,1112.11461936338,983.283945834975,1406.416,NA
464,243.136,0.708816,2.695776,243.136,486.272,"2011_nk_89","Nush",2011,0.709013933333334,2.65154011666667,-0.0112544166666666,1112.11461936338,983.283945834975,1406.416,NA
465,243.66,0.708576,2.694198,243.66,487.32,"2011_nk_89","Nush",2011,0.708996233333334,2.64023985,-0.0113002666666668,1112.11461936338,983.283945834975,1406.416,NA
466,244.184,0.708212,2.733106,244.184,488.368,"2011_nk_89","Nush",2011,0.70898835,2.62544813333333,-0.0147917166666667,1112.11461936338,983.283945834975,1406.416,NA
467,244.708,0.709215,2.732588,244.708,489.416,"2011_nk_89","Nush",2011,0.708987166666667,2.6127813,-0.0126668333333333,1112.11461936338,983.283945834975,1406.416,NA
468,245.232,0.708948,2.723402,245.232,490.464,"2011_nk_89","Nush",2011,0.70897795,2.60419706666667,-0.00858423333333347,1112.11461936338,983.283945834975,1406.416,NA
469,245.756,0.708765,2.62663,245.756,491.512,"2011_nk_89","Nush",2011,0.708967033333334,2.59650536666667,-0.00769169999999963,1112.11461936338,983.283945834975,1406.416,NA
470,246.28,0.708603,2.499423,246.28,492.56,"2011_nk_89","Nush",2011,0.708962016666667,2.58684371666667,-0.00966165000000041,1112.11461936338,983.283945834975,1406.416,NA
471,246.804,0.709024,2.493069,246.804,493.608,"2011_nk_89","Nush",2011,0.708944616666667,2.57552971666667,-0.011314,1112.11461936338,983.283945834975,1406.416,NA
472,247.328,0.7086,2.486035,247.328,494.656,"2011_nk_89","Nush",2011,0.70893145,2.56117128333333,-0.0143584333333333,1112.11461936338,983.283945834975,1406.416,NA
473,247.852,0.708979,2.59449,247.852,495.704,"2011_nk_89","Nush",2011,0.708938633333334,2.5468836,-0.014287683333333,1112.11461936338,983.283945834975,1406.416,NA
474,248.376,0.709103,2.532917,248.376,496.752,"2011_nk_89","Nush",2011,0.708919816666667,2.53048495,-0.0163986499999997,1112.11461936338,983.283945834975,1406.416,NA
475,248.9,0.708982,2.299961,248.9,497.8,"2011_nk_89","Nush",2011,0.708923416666667,2.51429328333333,-0.0161916666666668,1112.11461936338,983.283945834975,1406.416,NA
476,249.424,0.708907,2.320455,249.424,498.848,"2011_nk_89","Nush",2011,0.708910516666667,2.49929771666667,-0.0149955666666663,1112.11461936338,983.283945834975,1406.416,NA
477,249.948,0.709858,2.166039,249.948,499.896,"2011_nk_89","Nush",2011,0.7089141,2.48190046666667,-0.0173972500000001,1112.11461936338,983.283945834975,1406.416,NA
478,250.472,0.708756,2.215686,250.472,500.944,"2011_nk_89","Nush",2011,0.708922916666667,2.46375951666667,-0.0181409499999998,1112.11461936338,983.283945834975,1406.416,NA
479,250.996,0.708942,2.232681,250.996,501.992,"2011_nk_89","Nush",2011,0.7089259,2.4440266,-0.0197329166666669,1112.11461936338,983.283945834975,1406.416,NA
480,251.52,0.70928,2.242976,251.52,503.04,"2011_nk_89","Nush",2011,0.7089219,2.42558563333333,-0.0184409666666667,1112.11461936338,983.283945834975,1406.416,NA
481,252.044,0.708945,2.309093,252.044,504.088,"2011_nk_89","Nush",2011,0.70891205,2.40751556666667,-0.0180700666666667,1112.11461936338,983.283945834975,1406.416,NA
482,252.568,0.709257,2.329755,252.568,505.136,"2011_nk_89","Nush",2011,0.708914583333334,2.38722291666667,-0.02029265,1112.11461936338,983.283945834975,1406.416,NA
483,253.092,0.709126,2.314332,253.092,506.184,"2011_nk_89","Nush",2011,0.708905716666667,2.36763468333333,-0.0195882333333333,1112.11461936338,983.283945834975,1406.416,NA
484,253.616,0.708717,2.535466,253.616,507.232,"2011_nk_89","Nush",2011,0.708897816666667,2.3487252,-0.0189094833333336,1112.11461936338,983.283945834975,1406.416,NA
485,254.14,0.709112,2.481217,254.14,508.28,"2011_nk_89","Nush",2011,0.708903583333334,2.32866183333333,-0.0200633666666663,1112.11461936338,983.283945834975,1406.416,NA
486,254.664,0.709269,2.50869,254.664,509.328,"2011_nk_89","Nush",2011,0.708894216666667,2.3098806,-0.0187812333333333,1112.11461936338,983.283945834975,1406.416,NA
487,255.188,0.709147,2.534997,255.188,510.376,"2011_nk_89","Nush",2011,0.708893316666667,2.2920443,-0.0178362999999999,1112.11461936338,983.283945834975,1406.416,NA
488,255.712,0.708866,2.508414,255.712,511.424,"2011_nk_89","Nush",2011,0.7089023,2.27625851666667,-0.0157857833333335,1112.11461936338,983.283945834975,1406.416,NA
489,256.236,0.708535,2.535577,256.236,512.472,"2011_nk_89","Nush",2011,0.708914616666667,2.26072051666667,-0.0155379999999998,1112.11461936338,983.283945834975,1406.416,NA
490,256.76,0.708409,2.47005,256.76,513.52,"2011_nk_89","Nush",2011,0.708901783333334,2.2453417,-0.0153788166666669,1112.11461936338,983.283945834975,1406.416,NA
491,257.284,0.709456,2.41151,257.284,514.568,"2011_nk_89","Nush",2011,0.708896316666667,2.22855043333333,-0.0167912666666665,1112.11461936338,983.283945834975,1406.416,NA
492,257.808,0.70857,2.386463,257.808,515.616,"2011_nk_89","Nush",2011,0.70888045,2.21212208333333,-0.01642835,1112.11461936338,983.283945834975,1406.416,NA
493,258.332,0.708908,2.446431,258.332,516.664,"2011_nk_89","Nush",2011,0.7088796,2.19632346666667,-0.0157986166666664,1112.11461936338,983.283945834975,1406.416,NA
494,258.856,0.708767,2.363605,258.856,517.712,"2011_nk_89","Nush",2011,0.708874233333334,2.18120198333333,-0.0151214833333335,1112.11461936338,983.283945834975,1406.416,NA
495,259.38,0.708549,2.279228,259.38,518.76,"2011_nk_89","Nush",2011,0.7088808,2.16668566666667,-0.0145163166666666,1112.11461936338,983.283945834975,1406.416,NA
496,259.904,0.708677,2.157796,259.904,519.808,"2011_nk_89","Nush",2011,0.708893216666667,2.15300035,-0.0136853166666668,1112.11461936338,983.283945834975,1406.416,NA
497,260.428,0.709057,2.223516,260.428,520.856,"2011_nk_89","Nush",2011,0.7088924,2.13851176666667,-0.0144885833333332,1112.11461936338,983.283945834975,1406.416,NA
498,260.952,0.708976,2.367033,260.952,521.904,"2011_nk_89","Nush",2011,0.708894333333334,2.1226701,-0.0158416666666668,1112.11461936338,983.283945834975,1406.416,NA
499,261.476,0.708462,2.406273,261.476,522.952,"2011_nk_89","Nush",2011,0.708892633333334,2.1078718,-0.0147983000000003,1112.11461936338,983.283945834975,1406.416,NA
500,262,0.7085,2.28985,262,524,"2011_nk_89","Nush",2011,0.708898733333334,2.09596993333333,-0.0119018666666664,1112.11461936338,983.283945834975,1406.416,NA
501,262.524,0.708122,2.181312,262.524,525.048,"2011_nk_89","Nush",2011,0.708890600000001,2.08292721666667,-0.0130427166666669,1112.11461936338,983.283945834975,1406.416,NA
502,263.048,0.70808,2.066339,263.048,526.096,"2011_nk_89","Nush",2011,0.708886066666667,2.06934351666667,-0.0135836999999999,1112.11461936338,983.283945834975,1406.416,NA
503,263.572,0.709189,1.996352,263.572,527.144,"2011_nk_89","Nush",2011,0.708883083333334,2.05430823333333,-0.0150352833333334,1112.11461936338,983.283945834975,1406.416,NA
504,264.096,0.708251,1.878802,264.096,528.192,"2011_nk_89","Nush",2011,0.708877250000001,2.03865866666667,-0.0156495666666667,1112.11461936338,983.283945834975,1406.416,NA
505,264.62,0.709235,1.845178,264.62,529.24,"2011_nk_89","Nush",2011,0.70887605,2.02660608333333,-0.0120525833333334,1112.11461936338,983.283945834975,1406.416,NA
506,265.144,0.708828,1.796898,265.144,530.288,"2011_nk_89","Nush",2011,0.70886115,2.01301296666667,-0.0135931166666667,1112.11461936338,983.283945834975,1406.416,NA
507,265.668,0.708664,1.737945,265.668,531.336,"2011_nk_89","Nush",2011,0.708834533333334,2.00229105,-0.0107219166666668,1112.11461936338,983.283945834975,1406.416,NA
508,266.192,0.709184,1.743234,266.192,532.384,"2011_nk_89","Nush",2011,0.708854383333334,1.99084325,-0.0114477999999998,1112.11461936338,983.283945834975,1406.416,NA
509,266.716,0.709363,1.641639,266.716,533.432,"2011_nk_89","Nush",2011,0.7088617,1.97927525,-0.011568,1112.11461936338,983.283945834975,1406.416,NA
510,267.24,0.708523,1.668232,267.24,534.48,"2011_nk_89","Nush",2011,0.708858300000001,1.96730806666667,-0.0119671833333332,1112.11461936338,983.283945834975,1406.416,NA
511,267.764,0.708508,1.714569,267.764,535.528,"2011_nk_89","Nush",2011,0.708856183333334,1.95378,-0.0135280666666668,1112.11461936338,983.283945834975,1406.416,NA
512,268.288,0.709374,1.660629,268.288,536.576,"2011_nk_89","Nush",2011,0.70884415,1.93886085,-0.0149191499999999,1112.11461936338,983.283945834975,1406.416,NA
513,268.812,0.708498,1.684434,268.812,537.624,"2011_nk_89","Nush",2011,0.708845816666667,1.92537041666667,-0.0134904333333334,1112.11461936338,983.283945834975,1406.416,NA
514,269.336,0.708853,1.775575,269.336,538.672,"2011_nk_89","Nush",2011,0.708836783333334,1.90852096666667,-0.0168494499999998,1112.11461936338,983.283945834975,1406.416,NA
515,269.86,0.709479,1.719901,269.86,539.72,"2011_nk_89","Nush",2011,0.708835516666667,1.8931824,-0.0153385666666668,1112.11461936338,983.283945834975,1406.416,NA
516,270.384,0.708898,1.785834,270.384,540.768,"2011_nk_89","Nush",2011,0.708820833333334,1.87710265,-0.0160797500000001,1112.11461936338,983.283945834975,1406.416,NA
517,270.908,0.709225,1.706853,270.908,541.816,"2011_nk_89","Nush",2011,0.708816966666667,1.86103776666667,-0.0160648833333334,1112.11461936338,983.283945834975,1406.416,NA
518,271.432,0.709754,1.796361,271.432,542.864,"2011_nk_89","Nush",2011,0.708826033333334,1.84413813333333,-0.0168996333333331,1112.11461936338,983.283945834975,1406.416,NA
519,271.956,0.709108,1.856562,271.956,543.912,"2011_nk_89","Nush",2011,0.708842816666667,1.82618325,-0.0179548833333334,1112.11461936338,983.283945834975,1406.416,NA
520,272.48,0.708668,1.868076,272.48,544.96,"2011_nk_89","Nush",2011,0.7088494,1.80952751666667,-0.0166557333333333,1112.11461936338,983.283945834975,1406.416,NA
521,273.004,0.709035,1.842254,273.004,546.008,"2011_nk_89","Nush",2011,0.708826850000001,1.79500438333333,-0.0145231333333333,1112.11461936338,983.283945834975,1406.416,NA
522,273.528,0.708239,1.853689,273.528,547.056,"2011_nk_89","Nush",2011,0.708834816666667,1.78040756666667,-0.0145968166666666,1112.11461936338,983.283945834975,1406.416,NA
523,274.052,0.708827,1.810012,274.052,548.104,"2011_nk_89","Nush",2011,0.708831466666667,1.76402771666667,-0.0163798500000001,1112.11461936338,983.283945834975,1406.416,NA
524,274.576,0.708494,1.788487,274.576,549.152,"2011_nk_89","Nush",2011,0.708831666666667,1.7497314,-0.0142963166666665,1112.11461936338,983.283945834975,1406.416,NA
525,275.1,0.70897,1.823219,275.1,550.2,"2011_nk_89","Nush",2011,0.708836100000001,1.7364612,-0.0132702,1112.11461936338,983.283945834975,1406.416,NA
526,275.624,0.708957,1.911987,275.624,551.248,"2011_nk_89","Nush",2011,0.708837416666667,1.72521493333333,-0.0112462666666666,1112.11461936338,983.283945834975,1406.416,NA
527,276.148,0.709166,1.863273,276.148,552.296,"2011_nk_89","Nush",2011,0.708829883333334,1.71267153333333,-0.0125434,1112.11461936338,983.283945834975,1406.416,NA
528,276.672,0.709064,1.772902,276.672,553.344,"2011_nk_89","Nush",2011,0.708830333333334,1.69757773333333,-0.0150938,1112.11461936338,983.283945834975,1406.416,NA
529,277.196,0.708663,1.738732,277.196,554.392,"2011_nk_89","Nush",2011,0.708831283333334,1.68266266666667,-0.0149150666666666,1112.11461936338,983.283945834975,1406.416,NA
530,277.72,0.708969,1.785311,277.72,555.44,"2011_nk_89","Nush",2011,0.708849566666667,1.66932643333333,-0.0133362333333331,1112.11461936338,983.283945834975,1406.416,NA
531,278.244,0.708536,1.710506,278.244,556.488,"2011_nk_89","Nush",2011,0.708853283333334,1.65689051666667,-0.0124359166666668,1112.11461936338,983.283945834975,1406.416,NA
532,278.768,0.708328,1.671013,278.768,557.536,"2011_nk_89","Nush",2011,0.708877000000001,1.64683361666667,-0.0100569000000001,1112.11461936338,983.283945834975,1406.416,NA
533,279.292,0.7088,1.692373,279.292,558.584,"2011_nk_89","Nush",2011,0.708866900000001,1.63751291666667,-0.00932069999999996,1112.11461936338,983.283945834975,1406.416,NA
534,279.816,0.708753,1.593943,279.816,559.632,"2011_nk_89","Nush",2011,0.708891250000001,1.63162283333333,-0.00589008333333307,1112.11461936338,983.283945834975,1406.416,NA
535,280.34,0.70891,1.576806,280.34,560.68,"2011_nk_89","Nush",2011,0.708889016666667,1.62538665,-0.00623618333333353,1112.11461936338,983.283945834975,1406.416,NA
536,280.864,0.708013,1.504868,280.864,561.728,"2011_nk_89","Nush",2011,0.708894683333334,1.62019648333333,-0.0051901666666665,1112.11461936338,983.283945834975,1406.416,NA
537,281.388,0.708261,1.522724,281.388,562.776,"2011_nk_89","Nush",2011,0.708911083333334,1.61598726666667,-0.00420921666666674,1112.11461936338,983.283945834975,1406.416,NA
538,281.912,0.709947,1.528818,281.912,563.824,"2011_nk_89","Nush",2011,0.708896483333334,1.61066005,-0.00532721666666669,1112.11461936338,983.283945834975,1406.416,NA
539,282.436,0.709381,1.538601,282.436,564.872,"2011_nk_89","Nush",2011,0.708897833333334,1.60711985,-0.00354019999999999,1112.11461936338,983.283945834975,1406.416,NA
540,282.96,0.709076,1.524945,282.96,565.92,"2011_nk_89","Nush",2011,0.708917266666667,1.60282851666667,-0.00429133333333342,1112.11461936338,983.283945834975,1406.416,NA
541,283.484,0.708818,1.497409,283.484,566.968,"2011_nk_89","Nush",2011,0.708901683333334,1.5977201,-0.00510841666666662,1112.11461936338,983.283945834975,1406.416,NA
542,284.008,0.708535,1.434606,284.008,568.016,"2011_nk_89","Nush",2011,0.708891733333334,1.5928271,-0.00489300000000004,1112.11461936338,983.283945834975,1406.416,NA
543,284.532,0.709226,1.504906,284.532,569.064,"2011_nk_89","Nush",2011,0.708885400000001,1.5878724,-0.00495469999999987,1112.11461936338,983.283945834975,1406.416,NA
544,285.056,0.708175,1.524499,285.056,570.112,"2011_nk_89","Nush",2011,0.708871233333334,1.58146615,-0.00640625000000017,1112.11461936338,983.283945834975,1406.416,NA
545,285.58,0.709036,1.560903,285.58,571.16,"2011_nk_89","Nush",2011,0.708869316666667,1.57633135,-0.0051348,1112.11461936338,983.283945834975,1406.416,NA
546,286.104,0.708388,1.543905,286.104,572.208,"2011_nk_89","Nush",2011,0.708861500000001,1.56950451666667,-0.00682683333333345,1112.11461936338,983.283945834975,1406.416,NA
547,286.628,0.708915,1.571104,286.628,573.256,"2011_nk_89","Nush",2011,0.708853833333334,1.56500341666667,-0.00450109999999992,1112.11461936338,983.283945834975,1406.416,NA
548,287.152,0.70941,1.494436,287.152,574.304,"2011_nk_89","Nush",2011,0.708834900000001,1.55863046666667,-0.00637295000000004,1112.11461936338,983.283945834975,1406.416,NA
549,287.676,0.709542,1.458284,287.676,575.352,"2011_nk_89","Nush",2011,0.708822166666667,1.55184876666667,-0.00678170000000011,1112.11461936338,983.283945834975,1406.416,NA
550,288.2,0.708804,1.470706,288.2,576.4,"2011_nk_89","Nush",2011,0.708814533333334,1.5440508,-0.00779796666666654,1112.11461936338,983.283945834975,1406.416,NA
551,288.724,0.708103,1.540122,288.724,577.448,"2011_nk_89","Nush",2011,0.708821033333334,1.53686343333333,-0.00718736666666664,1112.11461936338,983.283945834975,1406.416,NA
552,289.248,0.709048,1.510654,289.248,578.496,"2011_nk_89","Nush",2011,0.708817033333334,1.53014573333333,-0.00671770000000005,1112.11461936338,983.283945834975,1406.416,NA
553,289.772,0.708707,1.46364,289.772,579.544,"2011_nk_89","Nush",2011,0.708818216666667,1.52418948333333,-0.00595625000000011,1112.11461936338,983.283945834975,1406.416,NA
554,290.296,0.708779,1.505826,290.296,580.592,"2011_nk_89","Nush",2011,0.708822750000001,1.51853083333333,-0.00565864999999999,1112.11461936338,983.283945834975,1406.416,NA
555,290.82,0.708815,1.483016,290.82,581.64,"2011_nk_89","Nush",2011,0.708834750000001,1.51273678333333,-0.00579405,1112.11461936338,983.283945834975,1406.416,NA
