"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
127,66.548,0.71573134724719,0.152137032810651,133.096,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
128,67.072,0.707640237381714,0.187574360065118,134.144,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
129,67.596,0.711494263046623,0.199138513067735,135.192,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
130,68.12,0.707077440436386,0.20874207576966,136.24,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
131,68.644,0.705510024314552,0.220350481024968,137.288,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
132,69.168,0.70640697791238,0.225895893107829,138.336,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
133,69.692,0.705097999115339,0.235232515456897,139.384,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
134,70.216,0.709163883949138,0.248822864561099,140.432,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
135,70.74,0.709224536028263,0.266163855549983,141.48,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
136,71.264,0.70913084478399,0.27609461975198,142.528,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
137,71.788,0.706156188932884,0.284276604915714,143.576,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
138,72.312,0.707001371888845,0.291992198880701,144.624,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
139,72.836,0.711610022032261,0.307731974000231,145.672,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
140,73.36,0.709116430286952,0.325948671493809,146.72,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
141,73.884,0.707166010192492,0.341052089556756,147.768,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
142,74.408,0.711357411031348,0.350610995653235,148.816,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
143,74.932,0.710347688407371,0.358589953505536,149.864,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
144,75.456,0.707845327991203,0.371925878420672,150.912,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
145,75.98,0.709070311969072,0.386419436174069,151.96,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
146,76.504,0.708555664199993,0.390594854045778,153.008,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
147,77.028,0.712197359479965,0.391020218758073,154.056,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
148,77.552,0.710983556274076,0.396218511535264,155.104,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
149,78.076,0.710686276443711,0.396365896119844,156.152,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
150,78.6,0.707799340677535,0.399684756067585,157.2,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
151,79.124,0.706186650905129,0.417241245332791,158.248,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
152,79.648,0.709100510891576,0.421459026612276,159.296,"2019_kk_080","Kusko",2019,NA,NA,NA,1220.606363,1359.282251,1963.952,0.710553124
