"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
261,136.764,0.709084,1.7125151,136.764,273.528,"2011_nk_128","Nush",2011,0.709197360000001,1.84087344833333,0.0109414366666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
262,137.288,0.7083755,1.7083568,137.288,274.576,"2011_nk_128","Nush",2011,0.709201020000001,1.85333562,0.0124621716666669,630.916992939338,803.493219690932,1315.24,0.709126420731707
263,137.812,0.7093074,1.7175497,137.812,275.624,"2011_nk_128","Nush",2011,0.709189856666667,1.86553538,0.0121997599999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
264,138.336,0.70906,1.6947582,138.336,276.672,"2011_nk_128","Nush",2011,0.709215790000001,1.87590330333333,0.0103679233333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
265,138.86,0.7083945,1.6333992,138.86,277.72,"2011_nk_128","Nush",2011,0.709214286666667,1.88556066666667,0.00965736333333322,630.916992939338,803.493219690932,1315.24,0.709126420731707
266,139.384,0.7098668,1.6435419,139.384,278.768,"2011_nk_128","Nush",2011,0.709228225000001,1.89472489666667,0.00916422999999988,630.916992939338,803.493219690932,1315.24,0.709126420731707
267,139.908,0.7095989,1.6463126,139.908,279.816,"2011_nk_128","Nush",2011,0.709206416666667,1.90510662166667,0.0103817250000002,630.916992939338,803.493219690932,1315.24,0.709126420731707
268,140.432,0.7094746,1.6929508,140.432,280.864,"2011_nk_128","Nush",2011,0.709210805000001,1.916810065,0.0117034433333332,630.916992939338,803.493219690932,1315.24,0.709126420731707
269,140.956,0.7088404,1.7439447,140.956,281.912,"2011_nk_128","Nush",2011,0.709229528333334,1.92943068666667,0.0126206216666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
270,141.48,0.7087527,1.7534176,141.48,282.96,"2011_nk_128","Nush",2011,0.709252083333334,1.94108071666667,0.0116500300000002,630.916992939338,803.493219690932,1315.24,0.709126420731707
271,142.004,0.7094547,1.7701913,142.004,284.008,"2011_nk_128","Nush",2011,0.709263896666667,1.95074656833333,0.00966585166666678,630.916992939338,803.493219690932,1315.24,0.709126420731707
272,142.528,0.7091521,1.7334461,142.528,285.056,"2011_nk_128","Nush",2011,0.709244895000001,1.9592435,0.00849693166666676,630.916992939338,803.493219690932,1315.24,0.709126420731707
273,143.052,0.7092704,1.7386976,143.052,286.104,"2011_nk_128","Nush",2011,0.709243136666667,1.96856844833333,0.0093249483333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
274,143.576,0.7095486,1.7673605,143.576,287.152,"2011_nk_128","Nush",2011,0.709232460000001,1.97910253833333,0.0105340899999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
275,144.1,0.7085842,1.8179225,144.1,288.2,"2011_nk_128","Nush",2011,0.709228655000001,1.99053533333333,0.0114327949999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
276,144.624,0.709752,1.8727748,144.624,289.248,"2011_nk_128","Nush",2011,0.709220528333334,2.00072551166667,0.0101901783333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
277,145.148,0.7091423,1.8843721,145.148,290.296,"2011_nk_128","Nush",2011,0.709217161666667,2.00760453666667,0.00687902499999993,630.916992939338,803.493219690932,1315.24,0.709126420731707
278,145.672,0.7091984,1.9175115,145.672,291.344,"2011_nk_128","Nush",2011,0.709214811666667,2.01351289833333,0.00590836166666664,630.916992939338,803.493219690932,1315.24,0.709126420731707
279,146.196,0.7093053,1.9116631,146.196,292.392,"2011_nk_128","Nush",2011,0.709223441666667,2.01901739333333,0.00550449499999983,630.916992939338,803.493219690932,1315.24,0.709126420731707
280,146.72,0.7086846,1.9505113,146.72,293.44,"2011_nk_128","Nush",2011,0.709220355000001,2.02524537833333,0.00622798500000021,630.916992939338,803.493219690932,1315.24,0.709126420731707
281,147.244,0.7101414,1.9802825,147.244,294.488,"2011_nk_128","Nush",2011,0.709219435000001,2.03337680166667,0.00813142333333339,630.916992939338,803.493219690932,1315.24,0.709126420731707
282,147.768,0.7094362,2.0044315,147.768,295.536,"2011_nk_128","Nush",2011,0.709202855000001,2.04219447666667,0.00881767499999997,630.916992939338,803.493219690932,1315.24,0.709126420731707
283,148.292,0.7088576,2.0471122,148.292,296.584,"2011_nk_128","Nush",2011,0.709199583333334,2.05031526666667,0.00812078999999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
284,148.816,0.7093431,2.1096945,148.816,297.632,"2011_nk_128","Nush",2011,0.709206640000001,2.05646190666667,0.00614663999999987,630.916992939338,803.493219690932,1315.24,0.709126420731707
285,149.34,0.7090753,2.1444902,149.34,298.68,"2011_nk_128","Nush",2011,0.709203671666667,2.06093077166667,0.00446886500000021,630.916992939338,803.493219690932,1315.24,0.709126420731707
286,149.864,0.7089508,2.1524577,149.864,299.728,"2011_nk_128","Nush",2011,0.709216288333334,2.06652983,0.00559905833333341,630.916992939338,803.493219690932,1315.24,0.709126420731707
287,150.388,0.7094454,2.1334415,150.388,300.776,"2011_nk_128","Nush",2011,0.709205570000001,2.07309145333333,0.00656162333333299,630.916992939338,803.493219690932,1315.24,0.709126420731707
288,150.912,0.7084641,2.1457564,150.912,301.824,"2011_nk_128","Nush",2011,0.709198840000001,2.08211559,0.00902413666666702,630.916992939338,803.493219690932,1315.24,0.709126420731707
289,151.436,0.7093238,2.2154155,151.436,302.872,"2011_nk_128","Nush",2011,0.709182521666667,2.09082574,0.00871014999999975,630.916992939338,803.493219690932,1315.24,0.709126420731707
290,151.96,0.7090186,2.3604683,151.96,303.92,"2011_nk_128","Nush",2011,0.709166940000001,2.09854971333333,0.00772397333333341,630.916992939338,803.493219690932,1315.24,0.709126420731707
291,152.484,0.7089061,2.4632266,152.484,304.968,"2011_nk_128","Nush",2011,0.709177421666668,2.10465153666667,0.0061018233333332,630.916992939338,803.493219690932,1315.24,0.709126420731707
292,153.008,0.7092149,2.5151368,153.008,306.016,"2011_nk_128","Nush",2011,0.709191908333334,2.110890585,0.00623904833333366,630.916992939338,803.493219690932,1315.24,0.709126420731707
293,153.532,0.7087623,2.4972971,153.532,307.064,"2011_nk_128","Nush",2011,0.709187860000001,2.11746153833333,0.00657095333333313,630.916992939338,803.493219690932,1315.24,0.709126420731707
294,154.056,0.7097271,2.3723186,154.056,308.112,"2011_nk_128","Nush",2011,0.709200973333334,2.12551395,0.0080524116666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
295,154.58,0.7092334,2.3278471,154.58,309.16,"2011_nk_128","Nush",2011,0.709219473333334,2.13505678166667,0.00954283166666681,630.916992939338,803.493219690932,1315.24,0.709126420731707
296,155.104,0.7095526,2.3247699,155.104,310.208,"2011_nk_128","Nush",2011,0.709208650000001,2.14324604166667,0.00818925999999998,630.916992939338,803.493219690932,1315.24,0.709126420731707
297,155.628,0.7086045,2.4130619,155.628,311.256,"2011_nk_128","Nush",2011,0.709204251666667,2.15076658833333,0.00752054666666657,630.916992939338,803.493219690932,1315.24,0.709126420731707
298,156.152,0.7094427,2.471588,156.152,312.304,"2011_nk_128","Nush",2011,0.709181353333334,2.15702257333334,0.00625598500000013,630.916992939338,803.493219690932,1315.24,0.709126420731707
299,156.676,0.7099142,2.5057495,156.676,313.352,"2011_nk_128","Nush",2011,0.709190166666667,2.16260391333334,0.00558133999999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
300,157.2,0.7099098,2.4527431,157.2,314.4,"2011_nk_128","Nush",2011,0.709184166666667,2.16878308333334,0.00617917000000023,630.916992939338,803.493219690932,1315.24,0.709126420731707
301,157.724,0.7097944,2.347064,157.724,315.448,"2011_nk_128","Nush",2011,0.709175760000001,2.17607740333334,0.00729432000000019,630.916992939338,803.493219690932,1315.24,0.709126420731707
302,158.248,0.7094024,2.2784697,158.248,316.496,"2011_nk_128","Nush",2011,0.709180328333334,2.18463178333334,0.00855438000000008,630.916992939338,803.493219690932,1315.24,0.709126420731707
303,158.772,0.7091896,2.3378274,158.772,317.544,"2011_nk_128","Nush",2011,0.709186141666667,2.19286242,0.00823063666666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
304,159.296,0.7083055,2.4139096,159.296,318.592,"2011_nk_128","Nush",2011,0.709178610000001,2.19825195666667,0.00538953666666631,630.916992939338,803.493219690932,1315.24,0.709126420731707
305,159.82,0.7093112,2.4677609,159.82,319.64,"2011_nk_128","Nush",2011,0.709203030000001,2.20239824166667,0.00414628500000047,630.916992939338,803.493219690932,1315.24,0.709126420731707
306,160.344,0.7089819,2.4269886,160.344,320.688,"2011_nk_128","Nush",2011,0.709194575,2.20605002833334,0.00365178666666655,630.916992939338,803.493219690932,1315.24,0.709126420731707
307,160.868,0.7089621,2.2513064,160.868,321.736,"2011_nk_128","Nush",2011,0.709191608333334,2.21063225166667,0.00458222333333325,630.916992939338,803.493219690932,1315.24,0.709126420731707
308,161.392,0.7088419,2.1692441,161.392,322.784,"2011_nk_128","Nush",2011,0.709187180000001,2.216038315,0.00540606333333304,630.916992939338,803.493219690932,1315.24,0.709126420731707
309,161.916,0.7094303,2.1261873,161.916,323.832,"2011_nk_128","Nush",2011,0.709181300000001,2.22184467166667,0.00580635666666662,630.916992939338,803.493219690932,1315.24,0.709126420731707
310,162.44,0.7095739,2.1758885,162.44,324.88,"2011_nk_128","Nush",2011,0.709181203333334,2.225340385,0.00349571333333332,630.916992939338,803.493219690932,1315.24,0.709126420731707
311,162.964,0.7093521,2.2671508,162.964,325.928,"2011_nk_128","Nush",2011,0.709164761666667,2.226933455,0.00159306999999975,630.916992939338,803.493219690932,1315.24,0.709126420731707
312,163.488,0.7087205,2.287922,163.488,326.976,"2011_nk_128","Nush",2011,0.709156546666667,2.227302725,0.000369270000000199,630.916992939338,803.493219690932,1315.24,0.709126420731707
313,164.012,0.7091093,2.2108993,164.012,328.024,"2011_nk_128","Nush",2011,0.709161206666667,2.22798811333334,0.000685388333333314,630.916992939338,803.493219690932,1315.24,0.709126420731707
314,164.536,0.7097483,2.1154112,164.536,329.072,"2011_nk_128","Nush",2011,0.70915188,2.22875297333334,0.000764860000000311,630.916992939338,803.493219690932,1315.24,0.709126420731707
315,165.06,0.708214,2.0456951,165.06,330.12,"2011_nk_128","Nush",2011,0.7091701,2.22992147166667,0.00116849833333355,630.916992939338,803.493219690932,1315.24,0.709126420731707
316,165.584,0.7093476,2.1451587,165.584,331.168,"2011_nk_128","Nush",2011,0.709170476666667,2.23126725166667,0.0013457800000003,630.916992939338,803.493219690932,1315.24,0.709126420731707
317,166.108,0.7088516,2.2278759,166.108,332.216,"2011_nk_128","Nush",2011,0.709162641666667,2.23062628,-0.000640971666666879,630.916992939338,803.493219690932,1315.24,0.709126420731707
318,166.632,0.7093637,2.3016673,166.632,333.264,"2011_nk_128","Nush",2011,0.709168843333334,2.22717459833334,-0.00345168166666676,630.916992939338,803.493219690932,1315.24,0.709126420731707
319,167.156,0.7087908,2.2305957,167.156,334.312,"2011_nk_128","Nush",2011,0.709168176666667,2.22212242,-0.00505217833333305,630.916992939338,803.493219690932,1315.24,0.709126420731707
320,167.68,0.708554,2.137474,167.68,335.36,"2011_nk_128","Nush",2011,0.709171295,2.21694393166667,-0.00517848833333368,630.916992939338,803.493219690932,1315.24,0.709126420731707
321,168.204,0.7097129,2.0786245,168.204,336.408,"2011_nk_128","Nush",2011,0.709182916666667,2.21168663166667,-0.00525730000000024,630.916992939338,803.493219690932,1315.24,0.709126420731707
322,168.728,0.7092447,2.0826997,168.728,337.456,"2011_nk_128","Nush",2011,0.709184265,2.20522620666667,-0.00646042500000021,630.916992939338,803.493219690932,1315.24,0.709126420731707
323,169.252,0.7090645,2.1118069,169.252,338.504,"2011_nk_128","Nush",2011,0.709192136666667,2.19580807833334,-0.009418128333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
324,169.776,0.7098468,2.1779029,169.776,339.552,"2011_nk_128","Nush",2011,0.709190563333334,2.18679034666667,-0.00901773166666686,630.916992939338,803.493219690932,1315.24,0.709126420731707
325,170.3,0.7095045,2.2059691,170.3,340.6,"2011_nk_128","Nush",2011,0.709179401666667,2.17859098833333,-0.00819935833333352,630.916992939338,803.493219690932,1315.24,0.709126420731707
326,170.824,0.7092174,2.1348975,170.824,341.648,"2011_nk_128","Nush",2011,0.709172568333334,2.17094666,-0.0076443283333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
327,171.348,0.709335,2.0975454,171.348,342.696,"2011_nk_128","Nush",2011,0.709198723333334,2.16271573166667,-0.0082309283333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
328,171.872,0.7081007,2.0683099,171.872,343.744,"2011_nk_128","Nush",2011,0.709186926666667,2.154967185,-0.00774854666666647,630.916992939338,803.493219690932,1315.24,0.709126420731707
329,172.396,0.7093692,2.0788251,172.396,344.792,"2011_nk_128","Nush",2011,0.70917622,2.14528104,-0.00968614500000031,630.916992939338,803.493219690932,1315.24,0.709126420731707
330,172.92,0.7083927,2.1241678,172.92,345.84,"2011_nk_128","Nush",2011,0.709170701666667,2.13469455833333,-0.0105864816666665,630.916992939338,803.493219690932,1315.24,0.709126420731707
331,173.444,0.7089503,2.2078505,173.444,346.888,"2011_nk_128","Nush",2011,0.709159751666667,2.124616795,-0.0100777633333338,630.916992939338,803.493219690932,1315.24,0.709126420731707
332,173.968,0.7094262,2.2467089,173.968,347.936,"2011_nk_128","Nush",2011,0.709148163333334,2.115243985,-0.0093728099999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
333,174.492,0.7096192,2.2325358,174.492,348.984,"2011_nk_128","Nush",2011,0.709151631666667,2.10597289166667,-0.00927109333333309,630.916992939338,803.493219690932,1315.24,0.709126420731707
334,175.016,0.7090967,2.0907327,175.016,350.032,"2011_nk_128","Nush",2011,0.709174081666667,2.09586359833333,-0.0101092933333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
335,175.54,0.7100494,2.0666996,175.54,351.08,"2011_nk_128","Nush",2011,0.709172748333334,2.08545133833333,-0.0104122599999998,630.916992939338,803.493219690932,1315.24,0.709126420731707
336,176.064,0.7092447,2.091882,176.064,352.128,"2011_nk_128","Nush",2011,0.709180468333334,2.075165935,-0.0102854033333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
337,176.588,0.7089643,2.1593055,176.588,353.176,"2011_nk_128","Nush",2011,0.709180058333334,2.06731641666667,-0.00784951833333336,630.916992939338,803.493219690932,1315.24,0.709126420731707
338,177.112,0.7089327,2.2418753,177.112,354.224,"2011_nk_128","Nush",2011,0.709184136666667,2.060690355,-0.00662606166666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
339,177.636,0.7089525,2.2600445,177.636,355.272,"2011_nk_128","Nush",2011,0.709188290000001,2.05506878833333,-0.00562156666666658,630.916992939338,803.493219690932,1315.24,0.709126420731707
340,178.16,0.7086788,2.1602541,178.16,356.32,"2011_nk_128","Nush",2011,0.709190658333334,2.04896319833333,-0.00610559000000022,630.916992939338,803.493219690932,1315.24,0.709126420731707
341,178.684,0.7091549,2.0758667,178.684,357.368,"2011_nk_128","Nush",2011,0.709188425000001,2.041978425,-0.00698477333333303,630.916992939338,803.493219690932,1315.24,0.709126420731707
342,179.208,0.7089433,2.0265877,179.208,358.416,"2011_nk_128","Nush",2011,0.709197676666667,2.03465674666667,-0.00732167833333364,630.916992939338,803.493219690932,1315.24,0.709126420731707
343,179.732,0.7091372,2.0882355,179.732,359.464,"2011_nk_128","Nush",2011,0.709198336666667,2.02871729833333,-0.00593944833333326,630.916992939338,803.493219690932,1315.24,0.709126420731707
344,180.256,0.7087835,2.1555861,180.256,360.512,"2011_nk_128","Nush",2011,0.70918898,2.02296583,-0.00575146833333307,630.916992939338,803.493219690932,1315.24,0.709126420731707
345,180.78,0.7101685,2.2146001,180.78,361.56,"2011_nk_128","Nush",2011,0.709196915,2.01852394333333,-0.00444188666666712,630.916992939338,803.493219690932,1315.24,0.709126420731707
346,181.304,0.7089734,2.2332045,181.304,362.608,"2011_nk_128","Nush",2011,0.709195496666667,2.01296518666667,-0.00555875666666639,630.916992939338,803.493219690932,1315.24,0.709126420731707
347,181.828,0.7089753,2.0949832,181.828,363.656,"2011_nk_128","Nush",2011,0.709197025,2.00708068666667,-0.00588450000000007,630.916992939338,803.493219690932,1315.24,0.709126420731707
348,182.352,0.7088362,1.9386555,182.352,364.704,"2011_nk_128","Nush",2011,0.709175926666667,2.00056043666667,-0.00652024999999989,630.916992939338,803.493219690932,1315.24,0.709126420731707
349,182.876,0.7092838,1.9122848,182.876,365.752,"2011_nk_128","Nush",2011,0.709178061666667,1.99500767,-0.00555276666666704,630.916992939338,803.493219690932,1315.24,0.709126420731707
350,183.4,0.7092057,2.049759,183.4,366.8,"2011_nk_128","Nush",2011,0.709174775,1.988994555,-0.00601311499999979,630.916992939338,803.493219690932,1315.24,0.709126420731707
351,183.924,0.7096034,2.1477886,183.924,367.848,"2011_nk_128","Nush",2011,0.70916779,1.98289918666667,-0.00609536833333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
352,184.448,0.7092958,2.1275113,184.448,368.896,"2011_nk_128","Nush",2011,0.709161011666667,1.97660848,-0.00629070666666687,630.916992939338,803.493219690932,1315.24,0.709126420731707
353,184.972,0.7092346,1.9322094,184.972,369.944,"2011_nk_128","Nush",2011,0.709160893333334,1.97119869833333,-0.0054097816666665,630.916992939338,803.493219690932,1315.24,0.709126420731707
354,185.496,0.7096327,1.8312547,185.496,370.992,"2011_nk_128","Nush",2011,0.709138881666667,1.96566725333333,-0.00553144500000013,630.916992939338,803.493219690932,1315.24,0.709126420731707
355,186.02,0.7085637,1.8358856,186.02,372.04,"2011_nk_128","Nush",2011,0.709139461666667,1.95923124166667,-0.00643601166666663,630.916992939338,803.493219690932,1315.24,0.709126420731707
356,186.544,0.7091426,1.8661102,186.544,373.088,"2011_nk_128","Nush",2011,0.709143643333334,1.95192370166667,-0.00730754,630.916992939338,803.493219690932,1315.24,0.709126420731707
357,187.068,0.7101738,1.9192062,187.068,374.136,"2011_nk_128","Nush",2011,0.70913333,1.94366451833333,-0.00825918333333342,630.916992939338,803.493219690932,1315.24,0.709126420731707
358,187.592,0.7087349,2.0066752,187.592,375.184,"2011_nk_128","Nush",2011,0.709150586666667,1.93575930333333,-0.00790521500000008,630.916992939338,803.493219690932,1315.24,0.709126420731707
359,188.116,0.7092718,1.9245808,188.116,376.232,"2011_nk_128","Nush",2011,0.709128516666667,1.92788615,-0.00787315333333338,630.916992939338,803.493219690932,1315.24,0.709126420731707
360,188.64,0.7095787,1.8175542,188.64,377.28,"2011_nk_128","Nush",2011,0.709138705,1.92061619833333,-0.00726995166666655,630.916992939338,803.493219690932,1315.24,0.709126420731707
361,189.164,0.7091374,1.7423982,189.164,378.328,"2011_nk_128","Nush",2011,0.709145860000001,1.91272698333333,-0.00788921499999984,630.916992939338,803.493219690932,1315.24,0.709126420731707
362,189.688,0.7087071,1.7161011,189.688,379.376,"2011_nk_128","Nush",2011,0.709148081666667,1.90394342,-0.00878356333333352,630.916992939338,803.493219690932,1315.24,0.709126420731707
363,190.212,0.7093977,1.7815618,190.212,380.424,"2011_nk_128","Nush",2011,0.709148930000001,1.89371315,-0.0102302700000001,630.916992939338,803.493219690932,1315.24,0.709126420731707
364,190.736,0.7096525,1.807352,190.736,381.472,"2011_nk_128","Nush",2011,0.70914937,1.88460522833333,-0.00910792166666652,630.916992939338,803.493219690932,1315.24,0.709126420731707
365,191.26,0.7092312,1.8430253,191.26,382.52,"2011_nk_128","Nush",2011,0.70914044,1.87530805166667,-0.00929717666666674,630.916992939338,803.493219690932,1315.24,0.709126420731707
366,191.784,0.7094451,1.8098644,191.784,383.568,"2011_nk_128","Nush",2011,0.709140223333334,1.865832275,-0.00947577666666688,630.916992939338,803.493219690932,1315.24,0.709126420731707
367,192.308,0.7089375,1.7803353,192.308,384.616,"2011_nk_128","Nush",2011,0.70915742,1.85533591,-0.0104963649999998,630.916992939338,803.493219690932,1315.24,0.709126420731707
368,192.832,0.7090866,1.7716804,192.832,385.664,"2011_nk_128","Nush",2011,0.709166501666667,1.8439681,-0.0113678099999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
369,193.356,0.7096795,1.7888933,193.356,386.712,"2011_nk_128","Nush",2011,0.709171468333334,1.83221381666667,-0.0117542833333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
370,193.88,0.709716,1.8095531,193.88,387.76,"2011_nk_128","Nush",2011,0.70916905,1.82097553833333,-0.0112382783333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
371,194.404,0.7092181,1.8480644,194.404,388.808,"2011_nk_128","Nush",2011,0.709179561666667,1.80994858,-0.0110269583333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
372,194.928,0.7092756,1.8486213,194.928,389.856,"2011_nk_128","Nush",2011,0.709174430000001,1.79948668333333,-0.0104618966666665,630.916992939338,803.493219690932,1315.24,0.709126420731707
373,195.452,0.7091489,1.8545324,195.452,390.904,"2011_nk_128","Nush",2011,0.709172821666667,1.78836937166667,-0.0111173116666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
374,195.976,0.7091869,1.7703231,195.976,391.952,"2011_nk_128","Nush",2011,0.709168283333334,1.77670104333333,-0.0116683283333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
375,196.5,0.7086901,1.7791819,196.5,393,"2011_nk_128","Nush",2011,0.709140525000001,1.76441660833333,-0.012284435,630.916992939338,803.493219690932,1315.24,0.709126420731707
376,197.024,0.7092625,1.8116333,197.024,394.048,"2011_nk_128","Nush",2011,0.709149221666667,1.75192376666667,-0.0124928416666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
377,197.548,0.7089433,1.8748059,197.548,395.096,"2011_nk_128","Nush",2011,0.709153955000001,1.74094029666667,-0.01098347,630.916992939338,803.493219690932,1315.24,0.709126420731707
378,198.072,0.7080978,1.9104523,198.072,396.144,"2011_nk_128","Nush",2011,0.709155073333334,1.73204167166667,-0.00889862500000005,630.916992939338,803.493219690932,1315.24,0.709126420731707
379,198.596,0.7089189,1.8974297,198.596,397.192,"2011_nk_128","Nush",2011,0.709160986666667,1.72328680333333,-0.00875486833333339,630.916992939338,803.493219690932,1315.24,0.709126420731707
380,199.12,0.7083568,1.7766871,199.12,398.24,"2011_nk_128","Nush",2011,0.709163361666667,1.71236172666667,-0.0109250766666666,630.916992939338,803.493219690932,1315.24,0.709126420731707
381,199.644,0.7092938,1.7129024,199.644,399.288,"2011_nk_128","Nush",2011,0.709144315000001,1.700675785,-0.0116859416666666,630.916992939338,803.493219690932,1315.24,0.709126420731707
382,200.168,0.708838,1.7052573,200.168,400.336,"2011_nk_128","Nush",2011,0.709142208333334,1.68998890833333,-0.0106868766666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
383,200.692,0.7090574,1.78722,200.692,401.384,"2011_nk_128","Nush",2011,0.709149200000001,1.68306762,-0.00692128833333339,630.916992939338,803.493219690932,1315.24,0.709126420731707
384,201.216,0.7085261,1.8460162,201.216,402.432,"2011_nk_128","Nush",2011,0.709132586666667,1.67752724833333,-0.00554037166666665,630.916992939338,803.493219690932,1315.24,0.709126420731707
385,201.74,0.7095393,1.8198084,201.74,403.48,"2011_nk_128","Nush",2011,0.709145783333334,1.67117372166667,-0.00635352666666678,630.916992939338,803.493219690932,1315.24,0.709126420731707
386,202.264,0.7094683,1.6964451,202.264,404.528,"2011_nk_128","Nush",2011,0.709156260000001,1.66384212333333,-0.00733159833333308,630.916992939338,803.493219690932,1315.24,0.709126420731707
387,202.788,0.7087162,1.6019944,202.788,405.576,"2011_nk_128","Nush",2011,0.709141420000001,1.65528072333333,-0.00856140000000005,630.916992939338,803.493219690932,1315.24,0.709126420731707
388,203.312,0.7091361,1.593997,203.312,406.624,"2011_nk_128","Nush",2011,0.709137328333334,1.64604650666667,-0.00923421666666657,630.916992939338,803.493219690932,1315.24,0.709126420731707
389,203.836,0.708045,1.6064359,203.836,407.672,"2011_nk_128","Nush",2011,0.709110346666667,1.63886785333333,-0.00717865333333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
390,204.36,0.709004,1.6879707,204.36,408.72,"2011_nk_128","Nush",2011,0.709100355000001,1.63367521833333,-0.005192635,630.916992939338,803.493219690932,1315.24,0.709126420731707
391,204.884,0.7093796,1.7344976,204.884,409.768,"2011_nk_128","Nush",2011,0.709097283333334,1.62900541,-0.00466980833333319,630.916992939338,803.493219690932,1315.24,0.709126420731707
392,205.408,0.7095595,1.7196951,205.408,410.816,"2011_nk_128","Nush",2011,0.709115033333334,1.62409978333333,-0.00490562666666672,630.916992939338,803.493219690932,1315.24,0.709126420731707
393,205.932,0.7096701,1.6187196,205.932,411.864,"2011_nk_128","Nush",2011,0.709113491666667,1.61725031166667,-0.00684947166666672,630.916992939338,803.493219690932,1315.24,0.709126420731707
394,206.456,0.7091231,1.5442574,206.456,412.912,"2011_nk_128","Nush",2011,0.709114358333334,1.609991245,-0.00725906666666676,630.916992939338,803.493219690932,1315.24,0.709126420731707
395,206.98,0.7095136,1.508869,206.98,413.96,"2011_nk_128","Nush",2011,0.709117058333334,1.60240476166667,-0.00758648333333345,630.916992939338,803.493219690932,1315.24,0.709126420731707
396,207.504,0.7092317,1.5233354,207.504,415.008,"2011_nk_128","Nush",2011,0.709125541666667,1.59583304,-0.00657172166666675,630.916992939338,803.493219690932,1315.24,0.709126420731707
397,208.028,0.7099961,1.5295236,208.028,416.056,"2011_nk_128","Nush",2011,0.709123911666667,1.59017288,-0.00566015999999991,630.916992939338,803.493219690932,1315.24,0.709126420731707
398,208.552,0.7094776,1.5598067,208.552,417.104,"2011_nk_128","Nush",2011,0.709120510000001,1.58520032833333,-0.00497255166666677,630.916992939338,803.493219690932,1315.24,0.709126420731707
399,209.076,0.7092505,1.5547875,209.076,418.152,"2011_nk_128","Nush",2011,0.709105418333334,1.57950267,-0.00569765833333324,630.916992939338,803.493219690932,1315.24,0.709126420731707
400,209.6,0.7085337,1.4859574,209.6,419.2,"2011_nk_128","Nush",2011,0.709088661666667,1.57250174333333,-0.00700092666666663,630.916992939338,803.493219690932,1315.24,0.709126420731707
401,210.124,0.7097856,1.4142492,210.124,420.248,"2011_nk_128","Nush",2011,0.709087415000001,1.56372407333333,-0.00877766999999996,630.916992939338,803.493219690932,1315.24,0.709126420731707
402,210.648,0.7086354,1.3988739,210.648,421.296,"2011_nk_128","Nush",2011,0.709082826666667,1.55406712,-0.00965695333333327,630.916992939338,803.493219690932,1315.24,0.709126420731707
403,211.172,0.7090407,1.4211968,211.172,422.344,"2011_nk_128","Nush",2011,0.709053948333334,1.54529784333333,-0.00876927666666649,630.916992939338,803.493219690932,1315.24,0.709126420731707
404,211.696,0.7085112,1.4554864,211.696,423.392,"2011_nk_128","Nush",2011,0.709046530000001,1.53879747666667,-0.00650036666666676,630.916992939338,803.493219690932,1315.24,0.709126420731707
405,212.22,0.708503,1.477534,212.22,424.44,"2011_nk_128","Nush",2011,0.709044041666667,1.53282291,-0.00597456666666663,630.916992939338,803.493219690932,1315.24,0.709126420731707
406,212.744,0.7094952,1.483634,212.744,425.488,"2011_nk_128","Nush",2011,0.709025471666667,1.52599131166667,-0.00683159833333313,630.916992939338,803.493219690932,1315.24,0.709126420731707
407,213.268,0.7092593,1.435975,213.268,426.536,"2011_nk_128","Nush",2011,0.709060013333334,1.51740329333333,-0.00858801833333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
408,213.792,0.7089033,1.404738,213.792,427.584,"2011_nk_128","Nush",2011,0.709085890000001,1.50740359833333,-0.00999969500000009,630.916992939338,803.493219690932,1315.24,0.709126420731707
