"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
44,1.32691820685127,0.707297954397265,23.056,46.112,"2015_nk_036_redo","Nush",2015,NA,NA,NA,832.864606814845,963.258812051502,1477.68,0.705666589615001
45,1.28467125018234,0.70627449959271,23.58,47.16,"2015_nk_036_redo","Nush",2015,NA,NA,NA,832.864606814845,963.258812051502,1477.68,0.705666589615001
46,1.31100260989365,0.707409586137316,24.104,48.208,"2015_nk_036_redo","Nush",2015,NA,NA,NA,832.864606814845,963.258812051502,1477.68,0.705666589615001
47,1.28807131795183,0.707487513998495,24.628,49.256,"2015_nk_036_redo","Nush",2015,NA,NA,NA,832.864606814845,963.258812051502,1477.68,0.705666589615001
48,1.29895255464336,0.708356506746446,25.152,50.304,"2015_nk_036_redo","Nush",2015,NA,NA,NA,832.864606814845,963.258812051502,1477.68,0.705666589615001
49,1.30837209904578,0.706835214978687,25.676,51.352,"2015_nk_036_redo","Nush",2015,NA,NA,NA,832.864606814845,963.258812051502,1477.68,0.705666589615001
50,1.31419913058588,0.707643046995242,26.2,52.4,"2015_nk_036_redo","Nush",2015,NA,NA,NA,832.864606814845,963.258812051502,1477.68,0.705666589615001
51,1.32057170008143,0.706851565952489,26.724,53.448,"2015_nk_036_redo","Nush",2015,0.707020136221976,1.34540150802589,NA,832.864606814845,963.258812051502,1477.68,0.705666589615001
52,1.34148887014835,0.706507003542225,27.248,54.496,"2015_nk_036_redo","Nush",2015,0.70698203258088,1.35514065158214,0.00973914355624772,832.864606814845,963.258812051502,1477.68,0.705666589615001
53,1.3304138106967,0.706516993272835,27.772,55.544,"2015_nk_036_redo","Nush",2015,0.706983916995913,1.35864424842131,0.00350359683916945,832.864606814845,963.258812051502,1477.68,0.705666589615001
54,1.30597532393297,0.707379076269053,28.296,56.592,"2015_nk_036_redo","Nush",2015,0.706983052925929,1.35989978072666,0.00125553230535269,832.864606814845,963.258812051502,1477.68,0.705666589615001
55,1.32720534189741,0.706813897340539,28.82,57.64,"2015_nk_036_redo","Nush",2015,0.706975180649043,1.36028057628063,0.000380795553966085,832.864606814845,963.258812051502,1477.68,0.705666589615001
56,1.3373479984079,0.707200058405985,29.344,58.688,"2015_nk_036_redo","Nush",2015,0.706990312672156,1.36053661197206,0.000256035691439394,832.864606814845,963.258812051502,1477.68,0.705666589615001
57,1.32594683198147,0.707154910842475,29.868,59.736,"2015_nk_036_redo","Nush",2015,0.70698251637987,1.3607861455386,0.000249533566532234,832.864606814845,963.258812051502,1477.68,0.705666589615001
58,1.32398767136629,0.707149258814472,30.392,60.784,"2015_nk_036_redo","Nush",2015,0.706980978430776,1.36103157115827,0.000245425619670891,832.864606814845,963.258812051502,1477.68,0.705666589615001
59,1.33500868448516,0.707987851807405,30.916,61.832,"2015_nk_036_redo","Nush",2015,0.70698115562186,1.3615050201363,0.000473448978033364,832.864606814845,963.258812051502,1477.68,0.705666589615001
60,1.34287768411877,0.70623671375057,31.44,62.88,"2015_nk_036_redo","Nush",2015,0.70698648310809,1.36212932796357,0.000624307827270743,832.864606814845,963.258812051502,1477.68,0.705666589615001
61,1.32115184345712,0.707664376874014,31.964,63.928,"2015_nk_036_redo","Nush",2015,0.70702265679211,1.36269622012758,0.000566892164012733,832.864606814845,963.258812051502,1477.68,0.705666589615001
62,1.34679358682046,0.707166637525414,32.488,64.976,"2015_nk_036_redo","Nush",2015,0.707019894725298,1.36348998202409,0.000793761896501266,832.864606814845,963.258812051502,1477.68,0.705666589615001
63,1.34790308841735,0.70678438889842,33.012,66.024,"2015_nk_036_redo","Nush",2015,0.707042482436269,1.36435269728543,0.000862715261347846,832.864606814845,963.258812051502,1477.68,0.705666589615001
64,1.36392725801889,0.707116545886258,33.536,67.072,"2015_nk_036_redo","Nush",2015,0.70703479774028,1.36507748923786,0.000724791952425807,832.864606814845,963.258812051502,1477.68,0.705666589615001
65,1.36341296493387,0.707406982317461,34.06,68.12,"2015_nk_036_redo","Nush",2015,0.707036486985937,1.36560553406502,0.00052804482716029,832.864606814845,963.258812051502,1477.68,0.705666589615001
66,1.38632881657562,0.707190038156631,34.584,69.168,"2015_nk_036_redo","Nush",2015,0.7070609226791,1.36634807063746,0.000742536572442942,832.864606814845,963.258812051502,1477.68,0.705666589615001
67,1.39133476694219,0.707950896523807,35.108,70.216,"2015_nk_036_redo","Nush",2015,0.70706095642792,1.36670657745532,0.000358506817853321,832.864606814845,963.258812051502,1477.68,0.705666589615001
68,1.38116421297733,0.706738840582615,35.632,71.264,"2015_nk_036_redo","Nush",2015,0.707063858937137,1.36714077579223,0.000434198336910052,832.864606814845,963.258812051502,1477.68,0.705666589615001
69,1.38562335061915,0.707087008911846,36.156,72.312,"2015_nk_036_redo","Nush",2015,0.707087011184297,1.36752998920966,0.000389213417434586,832.864606814845,963.258812051502,1477.68,0.705666589615001
70,1.40184933969623,0.706820627260344,36.68,73.36,"2015_nk_036_redo","Nush",2015,0.707102173564675,1.36804473947361,0.000514750263945318,832.864606814845,963.258812051502,1477.68,0.705666589615001
71,1.39069205912702,0.706482400474184,37.204,74.408,"2015_nk_036_redo","Nush",2015,0.707094838198643,1.369447294614,0.00140255514039533,832.864606814845,963.258812051502,1477.68,0.705666589615001
72,1.3827051108501,0.706250115141715,37.728,75.456,"2015_nk_036_redo","Nush",2015,0.707101875996905,1.37074010936821,0.0012928147542095,832.864606814845,963.258812051502,1477.68,0.705666589615001
73,1.38709937421474,0.706586777056815,38.252,76.504,"2015_nk_036_redo","Nush",2015,0.707090039966369,1.37219379482088,0.00145368545266722,832.864606814845,963.258812051502,1477.68,0.705666589615001
74,1.39922181439627,0.707687222593876,38.776,77.552,"2015_nk_036_redo","Nush",2015,0.707105766599476,1.37380657713072,0.00161278230984174,832.864606814845,963.258812051502,1477.68,0.705666589615001
75,1.39911891253248,0.707267253596203,39.3,78.6,"2015_nk_036_redo","Nush",2015,0.707109972914319,1.37593089275579,0.00212431562506876,832.864606814845,963.258812051502,1477.68,0.705666589615001
76,1.42153618923624,0.707026747060302,39.824,79.648,"2015_nk_036_redo","Nush",2015,0.707104983905517,1.37737857553314,0.00144768277734664,832.864606814845,963.258812051502,1477.68,0.705666589615001
77,1.41936509852086,0.706324275748238,40.348,80.696,"2015_nk_036_redo","Nush",2015,0.707110598906172,1.37924221049881,0.00186363496567288,832.864606814845,963.258812051502,1477.68,0.705666589615001
78,1.39228924821263,0.707291645886648,40.872,81.744,"2015_nk_036_redo","Nush",2015,0.707111403557107,1.38122800473939,0.00198579424058654,832.864606814845,963.258812051502,1477.68,0.705666589615001
79,1.41407698393608,0.706882357073914,41.396,82.792,"2015_nk_036_redo","Nush",2015,0.707111838116795,1.38268304699689,0.00145504225749371,832.864606814845,963.258812051502,1477.68,0.705666589615001
80,1.40766438730487,0.706225911698599,41.92,83.84,"2015_nk_036_redo","Nush",2015,0.707117347703658,1.38435806987712,0.00167502288023136,832.864606814845,963.258812051502,1477.68,0.705666589615001
81,1.42229615057483,0.707481174390323,42.444,84.888,"2015_nk_036_redo","Nush",2015,0.707140661719078,1.38588178202488,0.00152371214776315,832.864606814845,963.258812051502,1477.68,0.705666589615001
82,1.40844514600154,0.706015373446971,42.968,85.936,"2015_nk_036_redo","Nush",2015,0.707160157465589,1.38668861726155,0.000806835236663916,832.864606814845,963.258812051502,1477.68,0.705666589615001
83,1.41111043859342,0.706730063273945,43.492,86.984,"2015_nk_036_redo","Nush",2015,0.707185839484989,1.38795549473444,0.00126687747289012,832.864606814845,963.258812051502,1477.68,0.705666589615001
84,1.39918226705829,0.707307243755861,44.016,88.032,"2015_nk_036_redo","Nush",2015,0.707181855890409,1.38915936026621,0.00120386553176988,832.864606814845,963.258812051502,1477.68,0.705666589615001
85,1.39460170753144,0.706407270899707,44.54,89.08,"2015_nk_036_redo","Nush",2015,0.70717517325783,1.39015674896005,0.000997388693844359,832.864606814845,963.258812051502,1477.68,0.705666589615001
86,1.39890296280796,0.707649943535464,45.064,90.128,"2015_nk_036_redo","Nush",2015,0.707179886638111,1.39096408611802,0.000807337157967325,832.864606814845,963.258812051502,1477.68,0.705666589615001
87,1.4090877500375,0.706889116966415,45.588,91.176,"2015_nk_036_redo","Nush",2015,0.707195927803648,1.39223425466447,0.00127016854645046,832.864606814845,963.258812051502,1477.68,0.705666589615001
88,1.39929485833504,0.707246865706216,46.112,92.224,"2015_nk_036_redo","Nush",2015,0.707197204957838,1.39338114827473,0.0011468936102581,832.864606814845,963.258812051502,1477.68,0.705666589615001
89,1.37924402592959,0.707582137722416,46.636,93.272,"2015_nk_036_redo","Nush",2015,0.70719264186965,1.39469993379702,0.00131878552229625,832.864606814845,963.258812051502,1477.68,0.705666589615001
90,1.38958089236061,0.70653323234374,47.16,94.32,"2015_nk_036_redo","Nush",2015,0.707210655164777,1.3953086560947,0.000608722297676945,832.864606814845,963.258812051502,1477.68,0.705666589615001
91,1.39209108088785,0.707997690905299,47.684,95.368,"2015_nk_036_redo","Nush",2015,0.707214466235362,1.39695514919852,0.00164649310381582,832.864606814845,963.258812051502,1477.68,0.705666589615001
92,1.41596265630114,0.706499513160856,48.208,96.416,"2015_nk_036_redo","Nush",2015,0.707221922780525,1.39824120302736,0.00128605382884328,832.864606814845,963.258812051502,1477.68,0.705666589615001
93,1.39282264312576,0.707173154155322,48.732,97.464,"2015_nk_036_redo","Nush",2015,0.707236015314779,1.39975416497763,0.00151296195026873,832.864606814845,963.258812051502,1477.68,0.705666589615001
94,1.40352036762004,0.707298767498773,49.256,98.512,"2015_nk_036_redo","Nush",2015,0.707242021694727,1.40054032180832,0.000786156830690388,832.864606814845,963.258812051502,1477.68,0.705666589615001
95,1.39876926861989,0.707161066764853,49.78,99.56,"2015_nk_036_redo","Nush",2015,0.707248425372678,1.40135665273311,0.000816330924789721,832.864606814845,963.258812051502,1477.68,0.705666589615001
96,1.42164231560834,0.708268091791042,50.304,100.608,"2015_nk_036_redo","Nush",2015,0.707238840249677,1.40259098579966,0.0012343330665554,832.864606814845,963.258812051502,1477.68,0.705666589615001
97,1.38829463998885,0.707486987736531,50.828,101.656,"2015_nk_036_redo","Nush",2015,0.707227202333473,1.40289257309184,0.000301587292172778,832.864606814845,963.258812051502,1477.68,0.705666589615001
98,1.39897728679836,0.707079241250673,51.352,102.704,"2015_nk_036_redo","Nush",2015,0.707249238467216,1.40375932774637,0.000866754654534896,832.864606814845,963.258812051502,1477.68,0.705666589615001
99,1.37866114050383,0.707517969607359,51.876,103.752,"2015_nk_036_redo","Nush",2015,0.707246496108244,1.40467325828575,0.000913930539377494,832.864606814845,963.258812051502,1477.68,0.705666589615001
100,1.40139470377486,0.708112238075476,52.4,104.8,"2015_nk_036_redo","Nush",2015,0.707254916368929,1.40518929762854,0.000516039342796315,832.864606814845,963.258812051502,1477.68,0.705666589615001
101,1.39587985363146,0.706587050631459,52.924,105.848,"2015_nk_036_redo","Nush",2015,0.707259796922823,1.40544537839553,0.000256080766984024,832.864606814845,963.258812051502,1477.68,0.705666589615001
102,1.40388047705372,0.706899103473676,53.448,106.896,"2015_nk_036_redo","Nush",2015,0.707295709518846,1.40585063152866,0.00040525313313311,832.864606814845,963.258812051502,1477.68,0.705666589615001
103,1.40171556304828,0.706426398778243,53.972,107.944,"2015_nk_036_redo","Nush",2015,0.707328162843866,1.40604389791893,0.000193266390264846,832.864606814845,963.258812051502,1477.68,0.705666589615001
104,1.42368514544177,0.708241552383681,54.496,108.992,"2015_nk_036_redo","Nush",2015,0.707313322088538,1.40634493791908,0.000301040000151964,832.864606814845,963.258812051502,1477.68,0.705666589615001
105,1.41213018768646,0.706526878483281,55.02,110.04,"2015_nk_036_redo","Nush",2015,0.707321530483632,1.40624564839404,-9.92895250369052e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
106,1.39786357653445,0.707110245609223,55.544,111.088,"2015_nk_036_redo","Nush",2015,0.707324383546123,1.40608397840533,-0.000161669988711921,832.864606814845,963.258812051502,1477.68,0.705666589615001
107,1.3998894158922,0.707824414037802,56.068,112.136,"2015_nk_036_redo","Nush",2015,0.707349522726248,1.40548633751571,-0.000597640889619333,832.864606814845,963.258812051502,1477.68,0.705666589615001
108,1.41810020907856,0.708404785802516,56.592,113.184,"2015_nk_036_redo","Nush",2015,0.707353847627358,1.40548194730806,-4.39020765341525e-06,832.864606814845,963.258812051502,1477.68,0.705666589615001
109,1.39567463449541,0.706861288559994,57.116,114.232,"2015_nk_036_redo","Nush",2015,0.707361365461229,1.40532479480491,-0.000157152503144964,832.864606814845,963.258812051502,1477.68,0.705666589615001
110,1.41470050339976,0.707973622207007,57.64,115.28,"2015_nk_036_redo","Nush",2015,0.707378208721289,1.40526024084738,-6.4553957532576e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
111,1.41199442894723,0.708250406877668,58.164,116.328,"2015_nk_036_redo","Nush",2015,0.70736951013614,1.40468022251054,-0.000580018336836741,832.864606814845,963.258812051502,1477.68,0.705666589615001
112,1.38989898434818,0.707676748332902,58.688,117.376,"2015_nk_036_redo","Nush",2015,0.707398689232642,1.40434611070293,-0.00033411180761167,832.864606814845,963.258812051502,1477.68,0.705666589615001
113,1.40642645907011,0.708057914436818,59.212,118.424,"2015_nk_036_redo","Nush",2015,0.707406654529712,1.40309260011387,-0.00125351058905698,832.864606814845,963.258812051502,1477.68,0.705666589615001
114,1.37820725583917,0.707140060594286,59.736,119.472,"2015_nk_036_redo","Nush",2015,0.707402738605184,1.40255392586952,-0.000538674244353166,832.864606814845,963.258812051502,1477.68,0.705666589615001
115,1.38704866352806,0.706412939385788,60.26,120.52,"2015_nk_036_redo","Nush",2015,0.707419281099841,1.40230151136733,-0.000252414502190712,832.864606814845,963.258812051502,1477.68,0.705666589615001
116,1.38578822788594,0.707482861222846,60.784,121.568,"2015_nk_036_redo","Nush",2015,0.707409964956573,1.40156668611461,-0.000734825252721061,832.864606814845,963.258812051502,1477.68,0.705666589615001
117,1.40215694476849,0.708117380774698,61.308,122.616,"2015_nk_036_redo","Nush",2015,0.707407298464326,1.40060166504683,-0.000965021067782734,832.864606814845,963.258812051502,1477.68,0.705666589615001
118,1.39280128798177,0.707225888065847,61.832,123.664,"2015_nk_036_redo","Nush",2015,0.707380706409155,1.39984731670355,-0.000754348343273703,832.864606814845,963.258812051502,1477.68,0.705666589615001
119,1.41413581582293,0.707714066516142,62.356,124.712,"2015_nk_036_redo","Nush",2015,0.70738334951292,1.39958839384125,-0.000258922862301336,832.864606814845,963.258812051502,1477.68,0.705666589615001
120,1.3794010219794,0.707317511458168,62.88,125.76,"2015_nk_036_redo","Nush",2015,0.707401888838863,1.39904254191937,-0.000545851921884388,832.864606814845,963.258812051502,1477.68,0.705666589615001
121,1.41994142968607,0.707893041109139,63.404,126.808,"2015_nk_036_redo","Nush",2015,0.707384607034448,1.39917393391155,0.000131391992180596,832.864606814845,963.258812051502,1477.68,0.705666589615001
122,1.42395681655105,0.707614030235206,63.928,127.856,"2015_nk_036_redo","Nush",2015,0.70741101540856,1.39829326498975,-0.000880668921794836,832.864606814845,963.258812051502,1477.68,0.705666589615001
123,1.43868080543348,0.707629940953608,64.452,128.904,"2015_nk_036_redo","Nush",2015,0.707423008900127,1.39779656523438,-0.000496699755376362,832.864606814845,963.258812051502,1477.68,0.705666589615001
124,1.41109666786032,0.70747692868317,64.976,129.952,"2015_nk_036_redo","Nush",2015,0.707434286614348,1.39711173198485,-0.000684833249521954,832.864606814845,963.258812051502,1477.68,0.705666589615001
125,1.41239282042126,0.707791202994539,65.5,131,"2015_nk_036_redo","Nush",2015,0.707439571564795,1.39656261015646,-0.000549121828399279,832.864606814845,963.258812051502,1477.68,0.705666589615001
126,1.46038880056894,0.70661493077656,66.024,132.048,"2015_nk_036_redo","Nush",2015,0.707415647634473,1.3959295219881,-0.000633088168358498,832.864606814845,963.258812051502,1477.68,0.705666589615001
127,1.40943000447255,0.70725262155158,66.548,133.096,"2015_nk_036_redo","Nush",2015,0.707415670191023,1.39597326625339,4.37442652918563e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
128,1.43316949224943,0.708061008607153,67.072,134.144,"2015_nk_036_redo","Nush",2015,0.707433708682137,1.39583138564132,-0.00014188061206899,832.864606814845,963.258812051502,1477.68,0.705666589615001
129,1.4404591829818,0.70692246737354,67.596,135.192,"2015_nk_036_redo","Nush",2015,0.707430884362648,1.39628414383912,0.000452758197805103,832.864606814845,963.258812051502,1477.68,0.705666589615001
130,1.432811700264,0.707325842901434,68.12,136.24,"2015_nk_036_redo","Nush",2015,0.707418814113252,1.39633371258143,4.95687423001101e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
131,1.40605690514606,0.706775233707833,68.644,137.288,"2015_nk_036_redo","Nush",2015,0.707444559849616,1.39666399036292,0.000330277781492194,832.864606814845,963.258812051502,1477.68,0.705666589615001
132,1.40702029883809,0.708404870903105,69.168,138.336,"2015_nk_036_redo","Nush",2015,0.707461257884145,1.39661758449229,-4.64058706231008e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
133,1.39869535763063,0.708533976557989,69.692,139.384,"2015_nk_036_redo","Nush",2015,0.707483610880903,1.39694430296054,0.000326718468250276,832.864606814845,963.258812051502,1477.68,0.705666589615001
134,1.41728421440538,0.706796777274215,70.216,140.432,"2015_nk_036_redo","Nush",2015,0.707464128504903,1.39681459403383,-0.000129708926714711,832.864606814845,963.258812051502,1477.68,0.705666589615001
135,1.39316154103028,0.707759757301832,70.74,141.48,"2015_nk_036_redo","Nush",2015,0.707486406618468,1.3966456986687,-0.000168895365133093,832.864606814845,963.258812051502,1477.68,0.705666589615001
136,1.41183598991352,0.707197930809772,71.264,142.528,"2015_nk_036_redo","Nush",2015,0.707475457746706,1.39661451830852,-3.11803601764638e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
137,1.3835066451437,0.707832626555713,71.788,143.576,"2015_nk_036_redo","Nush",2015,0.707473093810452,1.3963779301308,-0.00023658817772354,832.864606814845,963.258812051502,1477.68,0.705666589615001
138,1.39202583575343,0.707551139953258,72.312,144.624,"2015_nk_036_redo","Nush",2015,0.707462408641412,1.396002457191,-0.000375472939793786,832.864606814845,963.258812051502,1477.68,0.705666589615001
139,1.40464783374738,0.707333427106178,72.836,145.672,"2015_nk_036_redo","Nush",2015,0.70746616881455,1.39619853685073,0.000196079659725346,832.864606814845,963.258812051502,1477.68,0.705666589615001
140,1.40379114985292,0.707236507302199,73.36,146.72,"2015_nk_036_redo","Nush",2015,0.707471971931017,1.39627244963162,7.39127808955242e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
141,1.38749505036463,0.706959259281359,73.884,147.768,"2015_nk_036_redo","Nush",2015,0.707452281504412,1.39620016761893,-7.22820126957124e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
142,1.38839843754483,0.707766119237136,74.408,148.816,"2015_nk_036_redo","Nush",2015,0.707454092126545,1.39639086727584,0.000190699656908988,832.864606814845,963.258812051502,1477.68,0.705666589615001
143,1.33589980325,0.707207981098122,74.932,149.864,"2015_nk_036_redo","Nush",2015,0.707437008167699,1.39585255923041,-0.000538308045423319,832.864606814845,963.258812051502,1477.68,0.705666589615001
144,1.3668618123971,0.707072288284192,75.456,150.912,"2015_nk_036_redo","Nush",2015,0.707452770888092,1.39602347174375,0.000170912513338894,832.864606814845,963.258812051502,1477.68,0.705666589615001
145,1.3794568374,0.707399820579124,75.98,151.96,"2015_nk_036_redo","Nush",2015,0.707466937886496,1.39607576274916,5.2291005403271e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
146,1.3548134476447,0.707090974939403,76.504,153.008,"2015_nk_036_redo","Nush",2015,0.707469719393657,1.39687261045499,0.000796847705836434,832.864606814845,963.258812051502,1477.68,0.705666589615001
147,1.35118648597053,0.706729127431578,77.028,154.056,"2015_nk_036_redo","Nush",2015,0.70747147941718,1.39742312272965,0.000550512274658743,832.864606814845,963.258812051502,1477.68,0.705666589615001
148,1.35403395773862,0.705651342395982,77.552,155.104,"2015_nk_036_redo","Nush",2015,0.707480941317385,1.39810678929558,0.00068366656593355,832.864606814845,963.258812051502,1477.68,0.705666589615001
149,1.36370865419151,0.707740723948264,78.076,156.152,"2015_nk_036_redo","Nush",2015,0.707474783265622,1.39828265668293,0.000175867387348871,832.864606814845,963.258812051502,1477.68,0.705666589615001
150,1.35682977704755,0.707645591900326,78.6,157.2,"2015_nk_036_redo","Nush",2015,0.707481291606276,1.39897102740951,0.00068837072657435,832.864606814845,963.258812051502,1477.68,0.705666589615001
151,1.39997460041869,0.70696078264045,79.124,158.248,"2015_nk_036_redo","Nush",2015,0.707463765780026,1.39901104479515,4.00173856405228e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
152,1.36312252099345,0.708084015607519,79.648,159.296,"2015_nk_036_redo","Nush",2015,0.707461038309079,1.39863537997906,-0.000375664816084198,832.864606814845,963.258812051502,1477.68,0.705666589615001
153,1.36302065780318,0.707892763649402,80.172,160.344,"2015_nk_036_redo","Nush",2015,0.707459454676233,1.3983328215892,-0.000302558389862817,832.864606814845,963.258812051502,1477.68,0.705666589615001
154,1.36243037264872,0.707975430352012,80.696,161.392,"2015_nk_036_redo","Nush",2015,0.707464677097612,1.39814220581841,-0.000190615770787605,832.864606814845,963.258812051502,1477.68,0.705666589615001
155,1.36582195891593,0.707478163791686,81.22,162.44,"2015_nk_036_redo","Nush",2015,0.707454850361006,1.39882900567446,0.000686799856050024,832.864606814845,963.258812051502,1477.68,0.705666589615001
156,1.38365702550683,0.706832655971735,81.744,163.488,"2015_nk_036_redo","Nush",2015,0.707454592469799,1.39846749165285,-0.000361514021615772,832.864606814845,963.258812051502,1477.68,0.705666589615001
157,1.39091929590637,0.707488341129533,82.268,164.536,"2015_nk_036_redo","Nush",2015,0.707458658392377,1.39918331423549,0.000715822582637582,832.864606814845,963.258812051502,1477.68,0.705666589615001
158,1.39046445007423,0.708161550717476,82.792,165.584,"2015_nk_036_redo","Nush",2015,0.707450634744302,1.39911312403819,-7.01901972928187e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
159,1.40582663237213,0.707348510438014,83.316,166.632,"2015_nk_036_redo","Nush",2015,0.707450553719836,1.39943168348577,0.000318559447575417,832.864606814845,963.258812051502,1477.68,0.705666589615001
160,1.40436882831287,0.707388023111733,83.84,167.68,"2015_nk_036_redo","Nush",2015,0.707439177080409,1.39989293853572,0.000461255049948761,832.864606814845,963.258812051502,1477.68,0.705666589615001
161,1.41569652052099,0.708131794813275,84.364,168.728,"2015_nk_036_redo","Nush",2015,0.707460332733244,1.40074358656519,0.000850648029476542,832.864606814845,963.258812051502,1477.68,0.705666589615001
162,1.40109612481634,0.70790098554543,84.888,169.776,"2015_nk_036_redo","Nush",2015,0.707451460397522,1.40156932528066,0.000825738715463098,832.864606814845,963.258812051502,1477.68,0.705666589615001
163,1.42131867114329,0.707767578583716,85.412,170.824,"2015_nk_036_redo","Nush",2015,0.707433762103102,1.40230271420619,0.000733388925530098,832.864606814845,963.258812051502,1477.68,0.705666589615001
164,1.41590260983889,0.707072609823676,85.936,171.872,"2015_nk_036_redo","Nush",2015,0.707432472731922,1.40313786268967,0.000835148483481429,832.864606814845,963.258812051502,1477.68,0.705666589615001
165,1.40199646577849,0.707863565297185,86.46,172.92,"2015_nk_036_redo","Nush",2015,0.707426773817157,1.40458267323327,0.00144481054360135,832.864606814845,963.258812051502,1477.68,0.705666589615001
166,1.39599275492386,0.706453313303525,86.984,173.968,"2015_nk_036_redo","Nush",2015,0.707409589895757,1.4060369662777,0.00145429304442657,832.864606814845,963.258812051502,1477.68,0.705666589615001
167,1.38569412522879,0.707682577862545,87.508,175.016,"2015_nk_036_redo","Nush",2015,0.707402599157402,1.40783149938208,0.00179453310438649,832.864606814845,963.258812051502,1477.68,0.705666589615001
