"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
129,67.596,0.718971519591641,0.867319449351562,"2015_yk_458","Yukon",2015,135.192,NA,NA,NA,505.266193705308,667.976528642973,1104.592,0.722387317000704
130,68.12,0.71863562111729,0.863609515624328,"2015_yk_458","Yukon",2015,136.24,NA,NA,NA,505.266193705308,667.976528642973,1104.592,0.722387317000704
131,68.644,0.71704087209314,0.855904752296907,"2015_yk_458","Yukon",2015,137.288,NA,NA,NA,505.266193705308,667.976528642973,1104.592,0.722387317000704
132,69.168,0.717327577185559,0.864786177646814,"2015_yk_458","Yukon",2015,138.336,NA,NA,NA,505.266193705308,667.976528642973,1104.592,0.722387317000704
133,69.692,0.718257077195974,0.870025584945421,"2015_yk_458","Yukon",2015,139.384,NA,NA,NA,505.266193705308,667.976528642973,1104.592,0.722387317000704
134,70.216,0.719383435587222,0.856665022428435,"2015_yk_458","Yukon",2015,140.432,NA,NA,NA,505.266193705308,667.976528642973,1104.592,0.722387317000704
135,70.74,0.71854839666347,0.83066311881355,"2015_yk_458","Yukon",2015,141.48,NA,NA,NA,505.266193705308,667.976528642973,1104.592,0.722387317000704
136,71.264,0.718209344787412,0.838566631724747,"2015_yk_458","Yukon",2015,142.528,NA,NA,NA,505.266193705308,667.976528642973,1104.592,0.722387317000704
137,71.788,0.719751367763406,0.84002861399394,"2015_yk_458","Yukon",2015,143.576,0.718471319769823,0.835403781019291,NA,505.266193705308,667.976528642973,1104.592,0.722387317000704
138,72.312,0.718983353625639,0.822734846253957,"2015_yk_458","Yukon",2015,144.624,0.718488450312926,0.841211552945597,0.00580777192630599,505.266193705308,667.976528642973,1104.592,0.722387317000704
139,72.836,0.719098238137863,0.819185440782548,"2015_yk_458","Yukon",2015,145.672,0.718432825674016,0.841267372237616,5.58192920191436e-05,505.266193705308,667.976528642973,1104.592,0.722387317000704
140,73.36,0.718415988449675,0.844444336832879,"2015_yk_458","Yukon",2015,146.72,0.718415112406204,0.839598395643367,-0.00166897659424858,505.266193705308,667.976528642973,1104.592,0.722387317000704
141,73.884,0.718436706382541,0.85134677082737,"2015_yk_458","Yukon",2015,147.768,0.718389989120378,0.838512687797232,-0.00108570784613504,505.266193705308,667.976528642973,1104.592,0.722387317000704
142,74.408,0.718458035937167,0.835713456457609,"2015_yk_458","Yukon",2015,148.816,0.718366293436109,0.837466622391611,-0.00104606540562135,505.266193705308,667.976528642973,1104.592,0.722387317000704
143,74.932,0.718579565667219,0.833473033044698,"2015_yk_458","Yukon",2015,149.864,0.718354926758201,0.836270556341266,-0.00119606605034472,505.266193705308,667.976528642973,1104.592,0.722387317000704
144,75.456,0.71974365122874,0.848212058796384,"2015_yk_458","Yukon",2015,150.912,0.718318917962695,0.835554639362503,-0.000715916978762721,505.266193705308,667.976528642973,1104.592,0.722387317000704
145,75.98,0.718505991060526,0.848889138333216,"2015_yk_458","Yukon",2015,151.96,0.718299291039229,0.835183087292166,-0.000371552070337788,505.266193705308,667.976528642973,1104.592,0.722387317000704
146,76.504,0.718227239359931,0.830483442051777,"2015_yk_458","Yukon",2015,153.008,0.718260047423649,0.834655256609003,-0.000527830683162533,505.266193705308,667.976528642973,1104.592,0.722387317000704
147,77.028,0.719394767592388,0.841573291823641,"2015_yk_458","Yukon",2015,154.056,0.718249623655162,0.834183562248621,-0.000471694360381858,505.266193705308,667.976528642973,1104.592,0.722387317000704
148,77.552,0.716626628851119,0.851120312141818,"2015_yk_458","Yukon",2015,155.104,0.718229854653309,0.834286210951413,0.000102648702791863,505.266193705308,667.976528642973,1104.592,0.722387317000704
149,78.076,0.718833039978917,0.857409084540275,"2015_yk_458","Yukon",2015,156.152,0.718233843749654,0.834565652030708,0.000279441079295006,505.266193705308,667.976528642973,1104.592,0.722387317000704
150,78.6,0.71857364938332,0.839541792768108,"2015_yk_458","Yukon",2015,157.2,0.718202665956496,0.834275366173636,-0.000290285857072248,505.266193705308,667.976528642973,1104.592,0.722387317000704
151,79.124,0.71793951941087,0.838416407543238,"2015_yk_458","Yukon",2015,158.248,0.718194248632477,0.833648307202785,-0.000627058970850802,505.266193705308,667.976528642973,1104.592,0.722387317000704
152,79.648,0.718407309265583,0.848650231565581,"2015_yk_458","Yukon",2015,159.296,0.718175856805846,0.833358732466842,-0.000289574735943376,505.266193705308,667.976528642973,1104.592,0.722387317000704
153,80.172,0.716509912727324,0.834244553518266,"2015_yk_458","Yukon",2015,160.344,0.718150766930656,0.833067039150707,-0.000291693316134767,505.266193705308,667.976528642973,1104.592,0.722387317000704
154,80.696,0.718794048860806,0.814703917695631,"2015_yk_458","Yukon",2015,161.392,0.718126737718825,0.832077745324533,-0.00098929382617341,505.266193705308,667.976528642973,1104.592,0.722387317000704
155,81.22,0.716476504074658,0.830495531732094,"2015_yk_458","Yukon",2015,162.44,0.718070076506765,0.831154410869267,-0.000923334455265934,505.266193705308,667.976528642973,1104.592,0.722387317000704
156,81.744,0.717862845793266,0.839799004989527,"2015_yk_458","Yukon",2015,163.488,0.718023475549207,0.830661205554854,-0.000493205314413769,505.266193705308,667.976528642973,1104.592,0.722387317000704
157,82.268,0.717881968678812,0.824182617887552,"2015_yk_458","Yukon",2015,164.536,0.717991165439118,0.830326577000644,-0.000334628554209737,505.266193705308,667.976528642973,1104.592,0.722387317000704
158,82.792,0.719459006781911,0.817506587293387,"2015_yk_458","Yukon",2015,165.584,0.717964623285941,0.829555486666664,-0.000771090333979929,505.266193705308,667.976528642973,1104.592,0.722387317000704
159,83.316,0.717790220210715,0.829878418841664,"2015_yk_458","Yukon",2015,166.632,0.717930850767837,0.828756932862989,-0.000798553803675217,505.266193705308,667.976528642973,1104.592,0.722387317000704
160,83.84,0.717955128037106,0.833635706412403,"2015_yk_458","Yukon",2015,167.68,0.717924576553864,0.828199817214933,-0.000557115648055606,505.266193705308,667.976528642973,1104.592,0.722387317000704
161,84.364,0.717756342644129,0.808747429615217,"2015_yk_458","Yukon",2015,168.728,0.7179337291997,0.827378352652298,-0.000821464562634988,505.266193705308,667.976528642973,1104.592,0.722387317000704
162,84.888,0.717673185699143,0.800892666257383,"2015_yk_458","Yukon",2015,169.776,0.717914845026668,0.826464934265596,-0.000913418386702336,505.266193705308,667.976528642973,1104.592,0.722387317000704
163,85.412,0.716582464840963,0.814001621922755,"2015_yk_458","Yukon",2015,170.824,0.717880412251006,0.825863826053464,-0.000601108212131996,505.266193705308,667.976528642973,1104.592,0.722387317000704
164,85.936,0.717891314516396,0.82497565391909,"2015_yk_458","Yukon",2015,171.872,0.717812124510851,0.825510897141764,-0.000352928911700134,505.266193705308,667.976528642973,1104.592,0.722387317000704
165,86.46,0.718335138465635,0.800145310909976,"2015_yk_458","Yukon",2015,172.92,0.717784479075903,0.825013094255677,-0.000497802886086474,505.266193705308,667.976528642973,1104.592,0.722387317000704
166,86.984,0.718111058777464,0.804276553314086,"2015_yk_458","Yukon",2015,173.968,0.717770896261352,0.824397884689977,-0.000615209565699826,505.266193705308,667.976528642973,1104.592,0.722387317000704
167,87.508,0.718252256442299,0.833462278441551,"2015_yk_458","Yukon",2015,175.016,0.717760968093912,0.824202694286705,-0.000195190403272538,505.266193705308,667.976528642973,1104.592,0.722387317000704
168,88.032,0.718201890772284,0.828313496446022,"2015_yk_458","Yukon",2015,176.064,0.717725267313418,0.824261527583644,5.88332969388983e-05,505.266193705308,667.976528642973,1104.592,0.722387317000704
169,88.556,0.717006821699775,0.81633784906078,"2015_yk_458","Yukon",2015,177.112,0.717717655836649,0.824008404751755,-0.000253122831888941,505.266193705308,667.976528642973,1104.592,0.722387317000704
170,89.08,0.717826608321925,0.82631345915533,"2015_yk_458","Yukon",2015,178.16,0.717701545862499,0.823241512740504,-0.000766892011250908,505.266193705308,667.976528642973,1104.592,0.722387317000704
171,89.604,0.717763327181508,0.835282653178545,"2015_yk_458","Yukon",2015,179.208,0.717676964284688,0.822682249532991,-0.000559263207513316,505.266193705308,667.976528642973,1104.592,0.722387317000704
172,90.128,0.718059955266328,0.807236788489648,"2015_yk_458","Yukon",2015,180.256,0.717643442347088,0.822510388371876,-0.000171861161114562,505.266193705308,667.976528642973,1104.592,0.722387317000704
173,90.652,0.719415062613571,0.789656539155456,"2015_yk_458","Yukon",2015,181.304,0.717601647154577,0.822023614002879,-0.000486774368997023,505.266193705308,667.976528642973,1104.592,0.722387317000704
174,91.176,0.716607801002421,0.809527377581794,"2015_yk_458","Yukon",2015,182.352,0.717546877585212,0.821206804069262,-0.000816809933616658,505.266193705308,667.976528642973,1104.592,0.722387317000704
175,91.7,0.717257993169986,0.821055812384329,"2015_yk_458","Yukon",2015,183.4,0.717523256730043,0.820819425190226,-0.000387378879036837,505.266193705308,667.976528642973,1104.592,0.722387317000704
176,92.224,0.717771797215558,0.808920787901662,"2015_yk_458","Yukon",2015,184.448,0.717490208852403,0.820886521489008,6.70962987822099e-05,505.266193705308,667.976528642973,1104.592,0.722387317000704
177,92.748,0.718002359913707,0.813082525772691,"2015_yk_458","Yukon",2015,185.496,0.71745009916323,0.820438809878606,-0.000447711610401913,505.266193705308,667.976528642973,1104.592,0.722387317000704
178,93.272,0.71728841107085,0.83794259863044,"2015_yk_458","Yukon",2015,186.544,0.717459487990743,0.820069706157105,-0.000369103721500896,505.266193705308,667.976528642973,1104.592,0.722387317000704
179,93.796,0.716834459103885,0.837537276276006,"2015_yk_458","Yukon",2015,187.592,0.717413240478005,0.819670133417185,-0.000399572739919862,505.266193705308,667.976528642973,1104.592,0.722387317000704
180,94.32,0.717413988282441,0.809692492870052,"2015_yk_458","Yukon",2015,188.64,0.717385592037782,0.819287941877843,-0.000382191539342047,505.266193705308,667.976528642973,1104.592,0.722387317000704
181,94.844,0.718197513444817,0.797563884752882,"2015_yk_458","Yukon",2015,189.688,0.717371600423226,0.818646092937918,-0.000641848939924916,505.266193705308,667.976528642973,1104.592,0.722387317000704
182,95.368,0.717811111787775,0.818068022091254,"2015_yk_458","Yukon",2015,190.736,0.717324576046122,0.818145019568185,-0.000501073369732818,505.266193705308,667.976528642973,1104.592,0.722387317000704
183,95.892,0.716844254936158,0.819910131754038,"2015_yk_458","Yukon",2015,191.784,0.71731318891619,0.818138468890067,-6.55067811816679e-06,505.266193705308,667.976528642973,1104.592,0.722387317000704
184,96.416,0.718450217767537,0.809479347701628,"2015_yk_458","Yukon",2015,192.832,0.717267459213382,0.818036482912979,-0.000101985977088548,505.266193705308,667.976528642973,1104.592,0.722387317000704
185,96.94,0.715404237330494,0.817879198666932,"2015_yk_458","Yukon",2015,193.88,0.717245398341349,0.817585401234102,-0.000451081678876974,505.266193705308,667.976528642973,1104.592,0.722387317000704
186,97.464,0.715937333643578,0.830916384386637,"2015_yk_458","Yukon",2015,194.928,0.717208763373536,0.817448955469931,-0.000136445764170601,505.266193705308,667.976528642973,1104.592,0.722387317000704
187,97.988,0.716475426241782,0.818304003531052,"2015_yk_458","Yukon",2015,195.976,0.717175764217972,0.817332704145044,-0.000116251324886574,505.266193705308,667.976528642973,1104.592,0.722387317000704
188,98.512,0.717626533522827,0.810598206873283,"2015_yk_458","Yukon",2015,197.024,0.71711071177489,0.816978177245653,-0.000354526899390972,505.266193705308,667.976528642973,1104.592,0.722387317000704
189,99.036,0.71694516850542,0.819406221131045,"2015_yk_458","Yukon",2015,198.072,0.717061030576356,0.81679672219663,-0.000181455049023893,505.266193705308,667.976528642973,1104.592,0.722387317000704
190,99.56,0.718259168278915,0.830182576740988,"2015_yk_458","Yukon",2015,199.12,0.717021405022719,0.817051943019768,0.000255220823138336,505.266193705308,667.976528642973,1104.592,0.722387317000704
191,100.084,0.717590030843297,0.806616878538808,"2015_yk_458","Yukon",2015,200.168,0.716981458941597,0.817707632079548,0.000655689059780529,505.266193705308,667.976528642973,1104.592,0.722387317000704
192,100.608,0.716194526803615,0.809981074444673,"2015_yk_458","Yukon",2015,201.216,0.716924168348802,0.818254408221614,0.000546776142065664,505.266193705308,667.976528642973,1104.592,0.722387317000704
193,101.132,0.71619111065628,0.833959092217505,"2015_yk_458","Yukon",2015,202.264,0.71692852501079,0.818662836998346,0.000408428776731418,505.266193705308,667.976528642973,1104.592,0.722387317000704
194,101.656,0.715286171177936,0.835489287726431,"2015_yk_458","Yukon",2015,203.312,0.716885092540031,0.819260411242814,0.000597574244468602,505.266193705308,667.976528642973,1104.592,0.722387317000704
195,102.18,0.71688967056655,0.80079494564836,"2015_yk_458","Yukon",2015,204.36,0.716842497471162,0.819930584859256,0.000670173616441394,505.266193705308,667.976528642973,1104.592,0.722387317000704
196,102.704,0.717394375914353,0.801654057782759,"2015_yk_458","Yukon",2015,205.408,0.716795093162457,0.820246607795858,0.000316022936602711,505.266193705308,667.976528642973,1104.592,0.722387317000704
197,103.228,0.719155677717049,0.828317189797591,"2015_yk_458","Yukon",2015,206.456,0.716735073473469,0.820300890536166,5.42827403076096e-05,505.266193705308,667.976528642973,1104.592,0.722387317000704
198,103.752,0.716841306795993,0.826264844070284,"2015_yk_458","Yukon",2015,207.504,0.716707175138178,0.820668540204336,0.000367649668170267,505.266193705308,667.976528642973,1104.592,0.722387317000704
199,104.276,0.718641549531682,0.803998070869216,"2015_yk_458","Yukon",2015,208.552,0.716680665337304,0.820991562369123,0.00032302216478719,505.266193705308,667.976528642973,1104.592,0.722387317000704
200,104.8,0.717449390000723,0.798430816157824,"2015_yk_458","Yukon",2015,209.6,0.716634583850474,0.820780738673679,-0.000210823695443896,505.266193705308,667.976528642973,1104.592,0.722387317000704
201,105.324,0.716961811713872,0.817790978376569,"2015_yk_458","Yukon",2015,210.648,0.716582031373958,0.820836925735058,5.61870613783322e-05,505.266193705308,667.976528642973,1104.592,0.722387317000704
202,105.848,0.716446719681153,0.825401786790729,"2015_yk_458","Yukon",2015,211.696,0.71650365484666,0.821669621563677,0.00083269582861889,505.266193705308,667.976528642973,1104.592,0.722387317000704
203,106.372,0.716071854116594,0.804266570904883,"2015_yk_458","Yukon",2015,212.744,0.716402669035768,0.822492465438968,0.000822843875290968,505.266193705308,667.976528642973,1104.592,0.722387317000704
204,106.896,0.716457477066793,0.799203462779383,"2015_yk_458","Yukon",2015,213.792,0.71641213905803,0.822730429189332,0.000237963750364223,505.266193705308,667.976528642973,1104.592,0.722387317000704
205,107.42,0.717088739750396,0.825646405591008,"2015_yk_458","Yukon",2015,214.84,0.716374933814631,0.823173732875033,0.000443303685701335,505.266193705308,667.976528642973,1104.592,0.722387317000704
206,107.944,0.716244366701564,0.83450921997871,"2015_yk_458","Yukon",2015,215.888,0.716360830328528,0.82404274107933,0.000869008204297361,505.266193705308,667.976528642973,1104.592,0.722387317000704
207,108.468,0.71698818624196,0.814710595199528,"2015_yk_458","Yukon",2015,216.936,0.716288847979654,0.824503337475367,0.000460596396036128,505.266193705308,667.976528642973,1104.592,0.722387317000704
208,108.992,0.717189958501906,0.828974088851764,"2015_yk_458","Yukon",2015,217.984,0.716245661113131,0.824433964931578,-6.93725437883597e-05,505.266193705308,667.976528642973,1104.592,0.722387317000704
209,109.516,0.716058189214652,0.833434720145081,"2015_yk_458","Yukon",2015,219.032,0.716217051138293,0.824670115918217,0.000236150986638872,505.266193705308,667.976528642973,1104.592,0.722387317000704
210,110.04,0.71691474296991,0.816610300407586,"2015_yk_458","Yukon",2015,220.08,0.716193916738085,0.825353579790339,0.000683463872121481,505.266193705308,667.976528642973,1104.592,0.722387317000704
211,110.564,0.717100022537547,0.799905471147739,"2015_yk_458","Yukon",2015,221.128,0.716153345825075,0.825980352745546,0.000626772955207078,505.266193705308,667.976528642973,1104.592,0.722387317000704
212,111.088,0.71558584663935,0.818585829381615,"2015_yk_458","Yukon",2015,222.176,0.71611630780916,0.82641469418101,0.000434341435464614,505.266193705308,667.976528642973,1104.592,0.722387317000704
213,111.612,0.715826684931397,0.833851512831172,"2015_yk_458","Yukon",2015,223.224,0.71606578599007,0.82739523936249,0.000980545181480053,505.266193705308,667.976528642973,1104.592,0.722387317000704
214,112.136,0.71605026669235,0.808584759070322,"2015_yk_458","Yukon",2015,224.272,0.716006597235287,0.828466189095771,0.00107094973328059,505.266193705308,667.976528642973,1104.592,0.722387317000704
215,112.66,0.715152851752651,0.803430630999474,"2015_yk_458","Yukon",2015,225.32,0.716001230122161,0.828951906774926,0.000485717679155395,505.266193705308,667.976528642973,1104.592,0.722387317000704
216,113.184,0.715664747724473,0.831612259139291,"2015_yk_458","Yukon",2015,226.368,0.71598711795334,0.829363333757446,0.000411426982519725,505.266193705308,667.976528642973,1104.592,0.722387317000704
217,113.708,0.715902019345003,0.817207538394355,"2015_yk_458","Yukon",2015,227.416,0.715966298843705,0.830195566025315,0.000832232267868771,505.266193705308,667.976528642973,1104.592,0.722387317000704
218,114.232,0.71555586019698,0.79623497332993,"2015_yk_458","Yukon",2015,228.464,0.715911396706343,0.830747262768524,0.000551696743208874,505.266193705308,667.976528642973,1104.592,0.722387317000704
219,114.756,0.714809348298652,0.818991115900234,"2015_yk_458","Yukon",2015,229.512,0.715886862256606,0.831241759650402,0.000494496881878304,505.266193705308,667.976528642973,1104.592,0.722387317000704
220,115.28,0.715577594818887,0.848948955800703,"2015_yk_458","Yukon",2015,230.56,0.715823013816282,0.831734331371044,0.000492571720642099,505.266193705308,667.976528642973,1104.592,0.722387317000704
221,115.804,0.715359577776822,0.848088773202049,"2015_yk_458","Yukon",2015,231.608,0.715762670557489,0.832424910407738,0.000690579036693562,505.266193705308,667.976528642973,1104.592,0.722387317000704
222,116.328,0.71423575013144,0.833699234781321,"2015_yk_458","Yukon",2015,232.656,0.715750012429574,0.832794719329386,0.000369808921647952,505.266193705308,667.976528642973,1104.592,0.722387317000704
223,116.852,0.716843864560285,0.838507348526636,"2015_yk_458","Yukon",2015,233.704,0.715719638168254,0.832859887810441,6.51684810556441e-05,505.266193705308,667.976528642973,1104.592,0.722387317000704
224,117.376,0.715285366270831,0.860830108587211,"2015_yk_458","Yukon",2015,234.752,0.715709753616535,0.833302700041429,0.00044281223098741,505.266193705308,667.976528642973,1104.592,0.722387317000704
225,117.9,0.715779434333504,0.840355727896462,"2015_yk_458","Yukon",2015,235.8,0.71570978808168,0.83432626539786,0.00102356535643144,505.266193705308,667.976528642973,1104.592,0.722387317000704
226,118.424,0.715266800255156,0.823237929510244,"2015_yk_458","Yukon",2015,236.848,0.715646240601939,0.834833019973417,0.000506754575556823,505.266193705308,667.976528642973,1104.592,0.722387317000704
227,118.948,0.714651075103002,0.836719242860015,"2015_yk_458","Yukon",2015,237.896,0.715571184628381,0.835147931201751,0.000314911228333825,505.266193705308,667.976528642973,1104.592,0.722387317000704
228,119.472,0.716527990654848,0.850372476536235,"2015_yk_458","Yukon",2015,238.944,0.715525255728021,0.835808985301381,0.000661054099630132,505.266193705308,667.976528642973,1104.592,0.722387317000704
229,119.996,0.715416233647355,0.835719178948013,"2015_yk_458","Yukon",2015,239.992,0.715460253777784,0.836393674126497,0.000584688825115753,505.266193705308,667.976528642973,1104.592,0.722387317000704
230,120.52,0.715061719112092,0.813664037428696,"2015_yk_458","Yukon",2015,241.04,0.715385182792012,0.836678145492335,0.000284471365838646,505.266193705308,667.976528642973,1104.592,0.722387317000704
231,121.044,0.714610178590575,0.838653876861241,"2015_yk_458","Yukon",2015,242.088,0.715349276717644,0.837161323479103,0.000483177986768002,505.266193705308,667.976528642973,1104.592,0.722387317000704
232,121.568,0.713357363628455,0.857198538206785,"2015_yk_458","Yukon",2015,243.136,0.715319548482203,0.838335422230591,0.00117409875148777,505.266193705308,667.976528642973,1104.592,0.722387317000704
233,122.092,0.713355913960009,0.839027171672914,"2015_yk_458","Yukon",2015,244.184,0.715293096963529,0.839630473091653,0.00129505086106219,505.266193705308,667.976528642973,1104.592,0.722387317000704
234,122.616,0.717176002338169,0.823805202603651,"2015_yk_458","Yukon",2015,245.232,0.715282944973502,0.84068630580008,0.00105583270842702,505.266193705308,667.976528642973,1104.592,0.722387317000704
235,123.14,0.715025678566016,0.847654033526407,"2015_yk_458","Yukon",2015,246.28,0.71525342236019,0.841474304603098,0.000787998803017276,505.266193705308,667.976528642973,1104.592,0.722387317000704
236,123.664,0.71692558804939,0.861061280159501,"2015_yk_458","Yukon",2015,247.328,0.715196034937462,0.842352283657969,0.000877979054871636,505.266193705308,667.976528642973,1104.592,0.722387317000704
237,124.188,0.713683418981272,0.840718309534854,"2015_yk_458","Yukon",2015,248.376,0.715168802304128,0.843104332854944,0.000752049196974691,505.266193705308,667.976528642973,1104.592,0.722387317000704
238,124.712,0.71469719907949,0.833780246003135,"2015_yk_458","Yukon",2015,249.424,0.715157503751086,0.843356827710804,0.000252494855860208,505.266193705308,667.976528642973,1104.592,0.722387317000704
239,125.236,0.71511786061358,0.851706335474344,"2015_yk_458","Yukon",2015,250.472,0.715127064687887,0.843907298612049,0.00055047090124527,505.266193705308,667.976528642973,1104.592,0.722387317000704
240,125.76,0.716025924269945,0.850700325197341,"2015_yk_458","Yukon",2015,251.52,0.715081542373209,0.845065382373654,0.00115808376160509,505.266193705308,667.976528642973,1104.592,0.722387317000704
241,126.284,0.715763258664262,0.835170262065304,"2015_yk_458","Yukon",2015,252.568,0.715068318718884,0.846075045987126,0.00100966361347143,505.266193705308,667.976528642973,1104.592,0.722387317000704
242,126.808,0.715588830832841,0.844128508219129,"2015_yk_458","Yukon",2015,253.616,0.715043634789193,0.846617383268269,0.000542337281143057,505.266193705308,667.976528642973,1104.592,0.722387317000704
243,127.332,0.713812945790809,0.878742842642846,"2015_yk_458","Yukon",2015,254.664,0.71503299469796,0.847156790098664,0.000539406830394551,505.266193705308,667.976528642973,1104.592,0.722387317000704
244,127.856,0.714898892480503,0.873736331698465,"2015_yk_458","Yukon",2015,255.712,0.715008387454191,0.848247585431566,0.00109079533290235,505.266193705308,667.976528642973,1104.592,0.722387317000704
245,128.38,0.715082210542934,0.847022259416252,"2015_yk_458","Yukon",2015,256.76,0.715015317645737,0.848916024137824,0.000668438706258434,505.266193705308,667.976528642973,1104.592,0.722387317000704
246,128.904,0.715090603514332,0.855602003337829,"2015_yk_458","Yukon",2015,257.808,0.714988170170274,0.849289543019221,0.000373518881397028,505.266193705308,667.976528642973,1104.592,0.722387317000704
247,129.428,0.715226279663712,0.868237939603171,"2015_yk_458","Yukon",2015,258.856,0.714966172301825,0.850230069174964,0.000940526155743027,505.266193705308,667.976528642973,1104.592,0.722387317000704
248,129.952,0.714332405281094,0.843700011465815,"2015_yk_458","Yukon",2015,259.904,0.714951785038695,0.851494533334524,0.0012644641595595,505.266193705308,667.976528642973,1104.592,0.722387317000704
249,130.476,0.715473101521201,0.849076034043747,"2015_yk_458","Yukon",2015,260.952,0.714964965349372,0.851780606452169,0.000286073117645391,505.266193705308,667.976528642973,1104.592,0.722387317000704
250,131,0.714428261859488,0.859736879979518,"2015_yk_458","Yukon",2015,262,0.714953010137494,0.851717738655519,-6.28677966506563e-05,505.266193705308,667.976528642973,1104.592,0.722387317000704
251,131.524,0.713969435315668,0.848051620740414,"2015_yk_458","Yukon",2015,263.048,0.714957333646843,0.851929896244414,0.00021215758889559,505.266193705308,667.976528642973,1104.592,0.722387317000704
252,132.048,0.71543503912873,0.832169609743556,"2015_yk_458","Yukon",2015,264.096,0.714964679411997,0.852181568761753,0.000251672517338486,505.266193705308,667.976528642973,1104.592,0.722387317000704
253,132.572,0.714368654977083,0.837869201080839,"2015_yk_458","Yukon",2015,265.144,0.714951146311513,0.851873773818605,-0.000307794943147588,505.266193705308,667.976528642973,1104.592,0.722387317000704
254,133.096,0.714693098074786,0.862058021585671,"2015_yk_458","Yukon",2015,266.192,0.714968845008842,0.851439016512517,-0.000434757306088107,505.266193705308,667.976528642973,1104.592,0.722387317000704
255,133.62,0.716891738475301,0.862208867034245,"2015_yk_458","Yukon",2015,267.24,0.714949568212389,0.85172620051154,0.000287183999023499,505.266193705308,667.976528642973,1104.592,0.722387317000704
256,134.144,0.713581527129863,0.832059332316175,"2015_yk_458","Yukon",2015,268.288,0.714932438356595,0.85182533081709,9.9130305549755e-05,505.266193705308,667.976528642973,1104.592,0.722387317000704
