"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
30,15.72,0.713328678148704,0.301010592041616,31.44,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
31,16.244,0.710102572717841,0.684958478867224,32.488,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
32,16.768,0.707043027669411,0.823945411005093,33.536,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
33,17.292,0.7076518074323,0.871744899520973,34.584,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
34,17.816,0.709523194015109,0.88364651749125,35.632,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
35,18.34,0.707096827108344,0.876722800810779,36.68,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
36,18.864,0.707400101294597,0.858066860187801,37.728,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
37,19.388,0.707437716161605,0.852020288764161,38.776,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
38,19.912,0.708106399564394,0.853041853472645,39.824,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
39,20.436,0.708925687430296,0.832890406836198,40.872,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
40,20.96,0.708687208537342,0.832853086605246,41.92,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
41,21.484,0.708343461958299,0.830101918778698,42.968,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
42,22.008,0.706730521378654,0.817576422689627,44.016,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
43,22.532,0.706724068892089,0.806305852061148,45.064,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
44,23.056,0.70687862970069,0.797236455164643,46.112,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
45,23.58,0.708213124850429,0.791030864631917,47.16,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
46,24.104,0.709126473938833,0.790466584130871,48.208,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
47,24.628,0.708792490417874,0.799226310626829,49.256,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
48,25.152,0.70874917457674,0.80238871912403,50.304,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
49,25.676,0.7079058298965,0.798654928347221,51.352,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
50,26.2,0.707702771717706,0.797444504887753,52.4,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
51,26.724,0.708303890217602,0.788326909836365,53.448,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
52,27.248,0.70861053710304,0.80181748278249,54.496,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
53,27.772,0.707393213900437,0.801067051539813,55.544,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
54,28.296,0.706877715604665,0.810921592080668,56.592,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
55,28.82,0.710229104723869,0.816964305087722,57.64,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
56,29.344,0.708389232758475,0.822870823192114,58.688,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
57,29.868,0.708756144694993,0.823987955996497,59.736,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
58,30.392,0.708589042025173,0.832305164452512,60.784,"2014_nk_139","Nush",2014,NA,NA,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
59,30.916,0.708888342244542,0.847518168341335,61.832,"2014_nk_139","Nush",2014,0.708438858439124,0.841690222233119,NA,398.76032873414,605.065551591249,1067.912,0.705857458743271
60,31.44,0.708896771996719,0.875217702586226,62.88,"2014_nk_139","Nush",2014,0.708351357598717,0.85143148314089,0.00974126090777039,398.76032873414,605.065551591249,1067.912,0.705857458743271
61,31.964,0.709355231500858,0.866161574585289,63.928,"2014_nk_139","Nush",2014,0.708300266974488,0.854830324065568,0.00339884092467835,398.76032873414,605.065551591249,1067.912,0.705857458743271
62,32.488,0.707782049337065,0.870078218700008,64.976,"2014_nk_139","Nush",2014,0.708359140048695,0.855809935752449,0.000979611686880988,398.76032873414,605.065551591249,1067.912,0.705857458743271
63,33.012,0.707725121295651,0.869781275745268,66.024,"2014_nk_139","Nush",2014,0.708373433020834,0.856099486362231,0.000289550609781752,398.76032873414,605.065551591249,1067.912,0.705857458743271
64,33.536,0.708179700318283,0.875384627190818,67.072,"2014_nk_139","Nush",2014,0.708365874160622,0.856256942632093,0.000157456269862077,398.76032873414,605.065551591249,1067.912,0.705857458743271
65,34.06,0.70768787312713,0.880478877635328,68.12,"2014_nk_139","Nush",2014,0.708377631758378,0.85653116757892,0.000274224946826829,398.76032873414,605.065551591249,1067.912,0.705857458743271
66,34.584,0.708091391189705,0.884326559454283,69.168,"2014_nk_139","Nush",2014,0.708381390985324,0.857308220420478,0.000777052841558601,398.76032873414,605.065551591249,1067.912,0.705857458743271
67,35.108,0.707903031199277,0.893574993216478,70.216,"2014_nk_139","Nush",2014,0.708394820445788,0.858173366070805,0.000865145650327137,398.76032873414,605.065551591249,1067.912,0.705857458743271
68,35.632,0.70839221952811,0.885836253283828,71.264,"2014_nk_139","Nush",2014,0.708399734337022,0.859163574869479,0.000990208798673953,398.76032873414,605.065551591249,1067.912,0.705857458743271
