"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
192,100.608,0.712936874290832,0.340407132870797,201.216,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
193,101.132,0.713225871801328,1.1572242522152,202.264,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
194,101.656,0.713191401523571,1.40692327813411,203.312,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
195,102.18,0.712098451802705,1.35195612376549,204.36,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
196,102.704,0.712634498145892,1.34269258142362,205.408,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
197,103.228,0.713764184397248,1.32189826145962,206.456,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
198,103.752,0.713276272187605,1.28008342437817,207.504,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
199,104.276,0.712435134765601,1.27611185072169,208.552,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
200,104.8,0.712532134706108,1.26411978318795,209.6,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
201,105.324,0.712231274180453,1.24924423242279,210.648,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
202,105.848,0.713400385382533,1.2545009438015,211.696,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
203,106.372,0.712976857326574,1.23845284281057,212.744,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
204,106.896,0.712027766372945,1.22637971674704,213.792,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
205,107.42,0.71256610403767,1.21890846983436,214.84,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
206,107.944,0.712894180564752,1.24930596126486,215.888,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
207,108.468,0.713582878694065,1.27436681601556,216.936,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
208,108.992,0.71293228268205,1.26783703960471,217.984,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
209,109.516,0.711646249200878,1.26003463552128,219.032,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
210,110.04,0.71265331495678,1.23881208516042,220.08,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
211,110.564,0.713138873203467,1.28116626962865,221.128,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
212,111.088,0.711276858299525,1.26760078656597,222.176,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
213,111.612,0.712697085234785,1.25959969380215,223.224,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
214,112.136,0.712953966872762,1.26492566019766,224.272,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
215,112.66,0.713171059741269,1.24710795823949,225.32,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
216,113.184,0.710939499582623,1.21468595620276,226.368,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
217,113.708,0.712070084093316,1.19004439397674,227.416,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
218,114.232,0.71257295984135,1.18107170882404,228.464,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
219,114.756,0.712735542627785,1.1826816191885,229.512,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
220,115.28,0.713145183657358,1.19448975842779,230.56,"2017_yk_016","Yukon",2016,NA,NA,NA,642.7947533,748.8987104,1249.216,0.725014587
221,115.804,0.711938876485534,1.20932246734042,231.608,"2017_yk_016","Yukon",2016,0.7124668803333,1.13659274050265,NA,642.7947533,748.8987104,1249.216,0.725014587
222,116.328,0.713134352068998,1.20554461646337,232.656,"2017_yk_016","Yukon",2016,0.712440740437086,1.14663965184072,0.0100469113380679,642.7947533,748.8987104,1249.216,0.725014587
223,116.852,0.713564868748308,1.17690335646676,233.704,"2017_yk_016","Yukon",2016,0.712424248261184,1.14306089585572,-0.00357875598499846,642.7947533,748.8987104,1249.216,0.725014587
224,117.376,0.71252837782984,1.16184695586597,234.752,"2017_yk_016","Yukon",2016,0.712398922068401,1.13536858053199,-0.00769231532372827,642.7947533,748.8987104,1249.216,0.725014587
