"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
141,73.884,0.709836081812704,0.261540339610077,147.768,"2021_kk_081","Kusko",2021,NA,NA,NA,502.732247095374,599.935663482466,1104.592,0.710965883033396
142,74.408,0.707780412922961,0.310633568105215,148.816,"2021_kk_081","Kusko",2021,NA,NA,NA,502.732247095374,599.935663482466,1104.592,0.710965883033396
143,74.932,0.708815981702591,0.342239347963579,149.864,"2021_kk_081","Kusko",2021,NA,NA,NA,502.732247095374,599.935663482466,1104.592,0.710965883033396
144,75.456,0.708753423669721,0.349170342274391,150.912,"2021_kk_081","Kusko",2021,NA,NA,NA,502.732247095374,599.935663482466,1104.592,0.710965883033396
145,75.98,0.708817566381947,0.353965855962629,151.96,"2021_kk_081","Kusko",2021,NA,NA,NA,502.732247095374,599.935663482466,1104.592,0.710965883033396
146,76.504,0.707258901037526,0.354057710147632,153.008,"2021_kk_081","Kusko",2021,NA,NA,NA,502.732247095374,599.935663482466,1104.592,0.710965883033396
147,77.028,0.712903877932708,0.370781179393995,154.056,"2021_kk_081","Kusko",2021,NA,NA,NA,502.732247095374,599.935663482466,1104.592,0.710965883033396
148,77.552,0.709764451275671,0.433762354676206,155.104,"2021_kk_081","Kusko",2021,NA,NA,NA,502.732247095374,599.935663482466,1104.592,0.710965883033396
149,78.076,0.708669328314198,0.52416350224926,156.152,"2021_kk_081","Kusko",2021,NA,NA,NA,502.732247095374,599.935663482466,1104.592,0.710965883033396
150,78.6,0.707124327963942,0.581875376664635,157.2,"2021_kk_081","Kusko",2021,NA,NA,NA,502.732247095374,599.935663482466,1104.592,0.710965883033396
151,79.124,0.709009567141279,0.613187955288095,158.248,"2021_kk_081","Kusko",2021,NA,NA,NA,502.732247095374,599.935663482466,1104.592,0.710965883033396
152,79.648,0.708325120300131,0.627951259456598,159.296,"2021_kk_081","Kusko",2021,NA,NA,NA,502.732247095374,599.935663482466,1104.592,0.710965883033396
153,80.172,0.70687439506204,0.661232979962741,160.344,"2021_kk_081","Kusko",2021,NA,NA,NA,502.732247095374,599.935663482466,1104.592,0.710965883033396
