"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
20,10.48,0.70768,1.319187,10.48,20.96,"2011_nk_115","Nush",2011,NA,NA,NA,881.052496641231,972.272609708704,1457.768,0.70864367816092
21,11.004,0.708766,1.364661,11.004,22.008,"2011_nk_115","Nush",2011,NA,NA,NA,881.052496641231,972.272609708704,1457.768,0.70864367816092
22,11.528,0.708595,1.321686,11.528,23.056,"2011_nk_115","Nush",2011,NA,NA,NA,881.052496641231,972.272609708704,1457.768,0.70864367816092
23,12.052,0.708785,1.311112,12.052,24.104,"2011_nk_115","Nush",2011,NA,NA,NA,881.052496641231,972.272609708704,1457.768,0.70864367816092
24,12.576,0.70781,1.351881,12.576,25.152,"2011_nk_115","Nush",2011,NA,NA,NA,881.052496641231,972.272609708704,1457.768,0.70864367816092
25,13.1,0.707912,1.348477,13.1,26.2,"2011_nk_115","Nush",2011,NA,NA,NA,881.052496641231,972.272609708704,1457.768,0.70864367816092
26,13.624,0.708146,1.358929,13.624,27.248,"2011_nk_115","Nush",2011,NA,NA,NA,881.052496641231,972.272609708704,1457.768,0.70864367816092
27,14.148,0.70907,1.331116,14.148,28.296,"2011_nk_115","Nush",2011,NA,NA,NA,881.052496641231,972.272609708704,1457.768,0.70864367816092
28,14.672,0.708158,1.344406,14.672,29.344,"2011_nk_115","Nush",2011,NA,NA,NA,881.052496641231,972.272609708704,1457.768,0.70864367816092
29,15.196,0.708647,1.323667,15.196,30.392,"2011_nk_115","Nush",2011,NA,NA,NA,881.052496641231,972.272609708704,1457.768,0.70864367816092
30,15.72,0.708382,1.364971,15.72,31.44,"2011_nk_115","Nush",2011,0.708596683333333,1.35336071666667,NA,881.052496641231,972.272609708704,1457.768,0.70864367816092
31,16.244,0.708454,1.382036,16.244,32.488,"2011_nk_115","Nush",2011,0.708617516666667,1.35637418333333,0.00301346666666658,881.052496641231,972.272609708704,1457.768,0.70864367816092
32,16.768,0.708284,1.368887,16.768,33.536,"2011_nk_115","Nush",2011,0.708601716666667,1.35875018333333,0.00237599999999993,881.052496641231,972.272609708704,1457.768,0.70864367816092
33,17.292,0.708954,1.348443,17.292,34.584,"2011_nk_115","Nush",2011,0.708589066666667,1.36172341666667,0.00297323333333344,881.052496641231,972.272609708704,1457.768,0.70864367816092
34,17.816,0.709158,1.366757,17.816,35.632,"2011_nk_115","Nush",2011,0.708584583333333,1.36410565,0.00238223333333321,881.052496641231,972.272609708704,1457.768,0.70864367816092
35,18.34,0.708711,1.406766,18.34,36.68,"2011_nk_115","Nush",2011,0.7085915,1.36643761666667,0.00233196666666657,881.052496641231,972.272609708704,1457.768,0.70864367816092
36,18.864,0.709089,1.368489,18.864,37.728,"2011_nk_115","Nush",2011,0.708585616666667,1.3696433,0.00320568333333338,881.052496641231,972.272609708704,1457.768,0.70864367816092
37,19.388,0.70903,1.347854,19.388,38.776,"2011_nk_115","Nush",2011,0.708584133333333,1.37234466666667,0.00270136666666665,881.052496641231,972.272609708704,1457.768,0.70864367816092
38,19.912,0.708527,1.332193,19.912,39.824,"2011_nk_115","Nush",2011,0.708554383333333,1.3730044,0.000659733333333357,881.052496641231,972.272609708704,1457.768,0.70864367816092
39,20.436,0.708493,1.378615,20.436,40.872,"2011_nk_115","Nush",2011,0.70855065,1.37501555,0.00201115000000018,881.052496641231,972.272609708704,1457.768,0.70864367816092
40,20.96,0.708774,1.386452,20.96,41.92,"2011_nk_115","Nush",2011,0.70855365,1.37723331666667,0.00221776666666651,881.052496641231,972.272609708704,1457.768,0.70864367816092
41,21.484,0.708445,1.358233,21.484,42.968,"2011_nk_115","Nush",2011,0.708542616666667,1.3793907,0.00215738333333326,881.052496641231,972.272609708704,1457.768,0.70864367816092
42,22.008,0.709031,1.329558,22.008,44.016,"2011_nk_115","Nush",2011,0.70854255,1.3809222,0.00153150000000024,881.052496641231,972.272609708704,1457.768,0.70864367816092
43,22.532,0.708038,1.383908,22.532,45.064,"2011_nk_115","Nush",2011,0.708535216666667,1.3825592,0.00163699999999989,881.052496641231,972.272609708704,1457.768,0.70864367816092
44,23.056,0.708397,1.375381,23.056,46.112,"2011_nk_115","Nush",2011,0.708519066666667,1.384094,0.00153480000000017,881.052496641231,972.272609708704,1457.768,0.70864367816092
45,23.58,0.709913,1.388753,23.58,47.16,"2011_nk_115","Nush",2011,0.7085393,1.38564946666667,0.00155546666666662,881.052496641231,972.272609708704,1457.768,0.70864367816092
46,24.104,0.709179,1.365158,24.104,48.208,"2011_nk_115","Nush",2011,0.70854385,1.38745973333333,0.00181026666666662,881.052496641231,972.272609708704,1457.768,0.70864367816092
47,24.628,0.708118,1.359057,24.628,49.256,"2011_nk_115","Nush",2011,0.708534616666667,1.388922,0.00146226666666682,881.052496641231,972.272609708704,1457.768,0.70864367816092
48,25.152,0.708595,1.38909,25.152,50.304,"2011_nk_115","Nush",2011,0.70855345,1.39120923333333,0.00228723333333347,881.052496641231,972.272609708704,1457.768,0.70864367816092
49,25.676,0.707375,1.389741,25.676,51.352,"2011_nk_115","Nush",2011,0.708547566666667,1.39325406666667,0.00204483333333338,881.052496641231,972.272609708704,1457.768,0.70864367816092
50,26.2,0.708924,1.389904,26.2,52.4,"2011_nk_115","Nush",2011,0.708569733333334,1.39566916666667,0.00241510000000011,881.052496641231,972.272609708704,1457.768,0.70864367816092
51,26.724,0.707955,1.363886,26.724,53.448,"2011_nk_115","Nush",2011,0.708579383333334,1.39760906666667,0.00193989999999999,881.052496641231,972.272609708704,1457.768,0.70864367816092
52,27.248,0.708565,1.407068,27.248,54.496,"2011_nk_115","Nush",2011,0.708569933333334,1.39922055,0.00161148333333316,881.052496641231,972.272609708704,1457.768,0.70864367816092
53,27.772,0.708173,1.428509,27.772,55.544,"2011_nk_115","Nush",2011,0.708556566666667,1.40186661666667,0.00264606666666678,881.052496641231,972.272609708704,1457.768,0.70864367816092
54,28.296,0.708463,1.415595,28.296,56.592,"2011_nk_115","Nush",2011,0.708565666666667,1.40338883333333,0.00152221666666685,881.052496641231,972.272609708704,1457.768,0.70864367816092
55,28.82,0.708787,1.401085,28.82,57.64,"2011_nk_115","Nush",2011,0.708588,1.40561781666667,0.00222898333333332,881.052496641231,972.272609708704,1457.768,0.70864367816092
56,29.344,0.707817,1.418069,29.344,58.688,"2011_nk_115","Nush",2011,0.708597566666667,1.40741611666667,0.00179830000000014,881.052496641231,972.272609708704,1457.768,0.70864367816092
57,29.868,0.708908,1.424858,29.868,59.736,"2011_nk_115","Nush",2011,0.708582133333334,1.41008511666667,0.00266900000000003,881.052496641231,972.272609708704,1457.768,0.70864367816092
58,30.392,0.707908,1.443857,30.392,60.784,"2011_nk_115","Nush",2011,0.7085734,1.41179605,0.00171093333333316,881.052496641231,972.272609708704,1457.768,0.70864367816092
59,30.916,0.70853,1.451402,30.916,61.832,"2011_nk_115","Nush",2011,0.708583716666667,1.41357591666667,0.00177986666666663,881.052496641231,972.272609708704,1457.768,0.70864367816092
60,31.44,0.708381,1.423545,31.44,62.88,"2011_nk_115","Nush",2011,0.708581466666667,1.41434361666667,0.000767700000000149,881.052496641231,972.272609708704,1457.768,0.70864367816092
61,31.964,0.70892,1.424125,31.964,63.928,"2011_nk_115","Nush",2011,0.708580466666667,1.41548966666667,0.00114605000000001,881.052496641231,972.272609708704,1457.768,0.70864367816092
62,32.488,0.708547,1.454373,32.488,64.976,"2011_nk_115","Nush",2011,0.708588183333334,1.416262,0.000772333333333375,881.052496641231,972.272609708704,1457.768,0.70864367816092
63,33.012,0.708339,1.477895,33.012,66.024,"2011_nk_115","Nush",2011,0.7085778,1.41788555,0.00162355000000014,881.052496641231,972.272609708704,1457.768,0.70864367816092
64,33.536,0.708462,1.436905,33.536,67.072,"2011_nk_115","Nush",2011,0.708564416666667,1.41948311666667,0.00159756666666677,881.052496641231,972.272609708704,1457.768,0.70864367816092
65,34.06,0.708438,1.397667,34.06,68.12,"2011_nk_115","Nush",2011,0.708548633333334,1.42074936666667,0.0012662499999998,881.052496641231,972.272609708704,1457.768,0.70864367816092
66,34.584,0.708896,1.448204,34.584,69.168,"2011_nk_115","Nush",2011,0.708535283333334,1.42200891666667,0.00125955000000011,881.052496641231,972.272609708704,1457.768,0.70864367816092
67,35.108,0.707996,1.4891,35.108,70.216,"2011_nk_115","Nush",2011,0.708538166666667,1.42412501666667,0.00211610000000007,881.052496641231,972.272609708704,1457.768,0.70864367816092
68,35.632,0.70785,1.417435,35.632,71.264,"2011_nk_115","Nush",2011,0.708549116666667,1.42624653333333,0.0021215166666666,881.052496641231,972.272609708704,1457.768,0.70864367816092
69,36.156,0.708694,1.409109,36.156,72.312,"2011_nk_115","Nush",2011,0.708560933333334,1.42786575,0.00161921666666687,881.052496641231,972.272609708704,1457.768,0.70864367816092
70,36.68,0.708643,1.391713,36.68,73.36,"2011_nk_115","Nush",2011,0.7085457,1.42878616666667,0.000920416666666535,881.052496641231,972.272609708704,1457.768,0.70864367816092
71,37.204,0.708267,1.465331,37.204,74.408,"2011_nk_115","Nush",2011,0.7085666,1.4295172,0.000731033333333242,881.052496641231,972.272609708704,1457.768,0.70864367816092
72,37.728,0.708895,1.442006,37.728,75.456,"2011_nk_115","Nush",2011,0.7085698,1.4317956,0.00227840000000001,881.052496641231,972.272609708704,1457.768,0.70864367816092
73,38.252,0.708153,1.461067,38.252,76.504,"2011_nk_115","Nush",2011,0.70857045,1.4333498,0.00155420000000017,881.052496641231,972.272609708704,1457.768,0.70864367816092
74,38.776,0.708148,1.405747,38.776,77.552,"2011_nk_115","Nush",2011,0.708567683333334,1.43603095,0.00268114999999991,881.052496641231,972.272609708704,1457.768,0.70864367816092
75,39.3,0.709395,1.396509,39.3,78.6,"2011_nk_115","Nush",2011,0.708549,1.43642288333333,0.000391933333333538,881.052496641231,972.272609708704,1457.768,0.70864367816092
76,39.824,0.709792,1.433702,39.824,79.648,"2011_nk_115","Nush",2011,0.7085317,1.4369294,0.000506516666666457,881.052496641231,972.272609708704,1457.768,0.70864367816092
77,40.348,0.708953,1.43595,40.348,80.696,"2011_nk_115","Nush",2011,0.708543483333334,1.43897811666667,0.00204871666666673,881.052496641231,972.272609708704,1457.768,0.70864367816092
78,40.872,0.709172,1.446743,40.872,81.744,"2011_nk_115","Nush",2011,0.708538916666667,1.4420165,0.00303838333333339,881.052496641231,972.272609708704,1457.768,0.70864367816092
79,41.396,0.708367,1.428421,41.396,82.792,"2011_nk_115","Nush",2011,0.708569633333334,1.44304021666667,0.00102371666666667,881.052496641231,972.272609708704,1457.768,0.70864367816092
80,41.92,0.70901,1.464093,41.92,83.84,"2011_nk_115","Nush",2011,0.708559916666667,1.44346523333333,0.000425016666666833,881.052496641231,972.272609708704,1457.768,0.70864367816092
81,42.444,0.709345,1.481055,42.444,84.888,"2011_nk_115","Nush",2011,0.708566966666667,1.44484531666667,0.00138008333333328,881.052496641231,972.272609708704,1457.768,0.70864367816092
82,42.968,0.708028,1.418375,42.968,85.936,"2011_nk_115","Nush",2011,0.7086016,1.44628191666667,0.0014365999999999,881.052496641231,972.272609708704,1457.768,0.70864367816092
83,43.492,0.707983,1.469876,43.492,86.984,"2011_nk_115","Nush",2011,0.708609683333334,1.4460317,-0.00025021666666647,881.052496641231,972.272609708704,1457.768,0.70864367816092
84,44.016,0.708356,1.443214,44.016,88.032,"2011_nk_115","Nush",2011,0.708611266666667,1.44649398333333,0.000462283333333202,881.052496641231,972.272609708704,1457.768,0.70864367816092
85,44.54,0.709252,1.482216,44.54,89.08,"2011_nk_115","Nush",2011,0.708620216666667,1.4463183,-0.000175683333333287,881.052496641231,972.272609708704,1457.768,0.70864367816092
86,45.064,0.70872,1.466827,45.064,90.128,"2011_nk_115","Nush",2011,0.708633666666667,1.4463857,6.73999999998287e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
87,45.588,0.708144,1.491256,45.588,91.176,"2011_nk_115","Nush",2011,0.708648316666667,1.44671258333333,0.000326883333333416,881.052496641231,972.272609708704,1457.768,0.70864367816092
88,46.112,0.707634,1.447062,46.112,92.224,"2011_nk_115","Nush",2011,0.708660033333334,1.44701115,0.000298566666666833,881.052496641231,972.272609708704,1457.768,0.70864367816092
89,46.636,0.709266,1.430459,46.636,93.272,"2011_nk_115","Nush",2011,0.7086657,1.4461709,-0.000840249999999987,881.052496641231,972.272609708704,1457.768,0.70864367816092
90,47.16,0.708247,1.411033,47.16,94.32,"2011_nk_115","Nush",2011,0.7086776,1.44560276666667,-0.000568133333333387,881.052496641231,972.272609708704,1457.768,0.70864367816092
91,47.684,0.708394,1.450799,47.684,95.368,"2011_nk_115","Nush",2011,0.708664133333334,1.446248,0.000645233333333328,881.052496641231,972.272609708704,1457.768,0.70864367816092
92,48.208,0.708747,1.415227,48.208,96.416,"2011_nk_115","Nush",2011,0.708683666666667,1.44641605,0.000168049999999864,881.052496641231,972.272609708704,1457.768,0.70864367816092
93,48.732,0.708331,1.445856,48.732,97.464,"2011_nk_115","Nush",2011,0.70869065,1.44565151666667,-0.000764533333333262,881.052496641231,972.272609708704,1457.768,0.70864367816092
94,49.256,0.708355,1.462611,49.256,98.512,"2011_nk_115","Nush",2011,0.7087037,1.44487691666667,-0.000774599999999959,881.052496641231,972.272609708704,1457.768,0.70864367816092
95,49.78,0.707764,1.482741,49.78,99.56,"2011_nk_115","Nush",2011,0.7087104,1.444895,1.80833333334185e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
96,50.304,0.708288,1.444062,50.304,100.608,"2011_nk_115","Nush",2011,0.708688766666667,1.44556925,0.000674249999999876,881.052496641231,972.272609708704,1457.768,0.70864367816092
97,50.828,0.709203,1.47482,50.828,101.656,"2011_nk_115","Nush",2011,0.708706766666667,1.44509675,-0.000472500000000098,881.052496641231,972.272609708704,1457.768,0.70864367816092
98,51.352,0.709184,1.459484,51.352,102.704,"2011_nk_115","Nush",2011,0.708716883333334,1.44579558333333,0.000698833333333093,881.052496641231,972.272609708704,1457.768,0.70864367816092
99,51.876,0.709202,1.475768,51.876,103.752,"2011_nk_115","Nush",2011,0.708724066666667,1.44616715,0.000371566666666823,881.052496641231,972.272609708704,1457.768,0.70864367816092
100,52.4,0.70786,1.441677,52.4,104.8,"2011_nk_115","Nush",2011,0.70871135,1.44773431666667,0.00156716666666679,881.052496641231,972.272609708704,1457.768,0.70864367816092
101,52.924,0.709699,1.402095,52.924,105.848,"2011_nk_115","Nush",2011,0.708719966666667,1.44788231666667,0.000148000000000037,881.052496641231,972.272609708704,1457.768,0.70864367816092
102,53.448,0.709223,1.466262,53.448,106.896,"2011_nk_115","Nush",2011,0.708708366666667,1.44914068333333,0.00125836666666657,881.052496641231,972.272609708704,1457.768,0.70864367816092
103,53.972,0.708077,1.47716,53.972,107.944,"2011_nk_115","Nush",2011,0.708730450000001,1.44914635,5.66666666657056e-06,881.052496641231,972.272609708704,1457.768,0.70864367816092
104,54.496,0.708231,1.53625,54.496,108.992,"2011_nk_115","Nush",2011,0.708720316666667,1.45072196666667,0.00157561666666672,881.052496641231,972.272609708704,1457.768,0.70864367816092
105,55.02,0.708792,1.412269,55.02,110.04,"2011_nk_115","Nush",2011,0.708704483333334,1.45317923333333,0.00245726666666668,881.052496641231,972.272609708704,1457.768,0.70864367816092
106,55.544,0.708141,1.395549,55.544,111.088,"2011_nk_115","Nush",2011,0.708681283333334,1.45512881666667,0.00194958333333339,881.052496641231,972.272609708704,1457.768,0.70864367816092
107,56.068,0.708825,1.48198,56.068,112.136,"2011_nk_115","Nush",2011,0.708681733333334,1.4558591,0.000730283333333359,881.052496641231,972.272609708704,1457.768,0.70864367816092
108,56.592,0.708321,1.571393,56.592,113.184,"2011_nk_115","Nush",2011,0.708666766666667,1.45643458333333,0.000575483333333349,881.052496641231,972.272609708704,1457.768,0.70864367816092
109,57.116,0.709218,1.451164,57.116,114.232,"2011_nk_115","Nush",2011,0.708672683333334,1.45795441666667,0.00151983333333328,881.052496641231,972.272609708704,1457.768,0.70864367816092
110,57.64,0.708341,1.415405,57.64,115.28,"2011_nk_115","Nush",2011,0.7086742,1.45937148333333,0.00141706666666686,881.052496641231,972.272609708704,1457.768,0.70864367816092
111,58.164,0.708378,1.446691,58.164,116.328,"2011_nk_115","Nush",2011,0.708676083333334,1.45986141666667,0.00048993333333347,881.052496641231,972.272609708704,1457.768,0.70864367816092
112,58.688,0.710643,1.493264,58.688,117.376,"2011_nk_115","Nush",2011,0.70867695,1.46166771666667,0.00180629999999993,881.052496641231,972.272609708704,1457.768,0.70864367816092
113,59.212,0.708658,1.413496,59.212,118.424,"2011_nk_115","Nush",2011,0.708693733333334,1.46272073333333,0.00105301666666668,881.052496641231,972.272609708704,1457.768,0.70864367816092
114,59.736,0.708558,1.443332,59.736,119.472,"2011_nk_115","Nush",2011,0.708709733333334,1.46510368333333,0.00238295000000011,881.052496641231,972.272609708704,1457.768,0.70864367816092
115,60.26,0.709324,1.390544,60.26,120.52,"2011_nk_115","Nush",2011,0.708693666666667,1.4671706,0.00206691666666647,881.052496641231,972.272609708704,1457.768,0.70864367816092
116,60.784,0.708624,1.422113,60.784,121.568,"2011_nk_115","Nush",2011,0.7087049,1.46729573333333,0.000125133333333416,881.052496641231,972.272609708704,1457.768,0.70864367816092
117,61.308,0.709787,1.444471,61.308,122.616,"2011_nk_115","Nush",2011,0.708693116666667,1.4670597,-0.00023603333333333,881.052496641231,972.272609708704,1457.768,0.70864367816092
118,61.832,0.708611,1.461771,61.832,123.664,"2011_nk_115","Nush",2011,0.708709116666667,1.4685949,0.00153519999999996,881.052496641231,972.272609708704,1457.768,0.70864367816092
119,62.356,0.70887,1.400987,62.356,124.712,"2011_nk_115","Nush",2011,0.708693233333334,1.47027858333333,0.00168368333333357,881.052496641231,972.272609708704,1457.768,0.70864367816092
120,62.88,0.709095,1.389457,62.88,125.76,"2011_nk_115","Nush",2011,0.708714433333334,1.47133348333333,0.00105489999999997,881.052496641231,972.272609708704,1457.768,0.70864367816092
121,63.404,0.708112,1.462839,63.404,126.808,"2011_nk_115","Nush",2011,0.7087258,1.47195413333333,0.000620649999999889,881.052496641231,972.272609708704,1457.768,0.70864367816092
122,63.928,0.709719,1.464456,63.928,127.856,"2011_nk_115","Nush",2011,0.708722766666667,1.47343306666667,0.00147893333333338,881.052496641231,972.272609708704,1457.768,0.70864367816092
123,64.452,0.708758,1.432023,64.452,128.904,"2011_nk_115","Nush",2011,0.708731466666667,1.4751997,0.00176663333333327,881.052496641231,972.272609708704,1457.768,0.70864367816092
124,64.976,0.709245,1.390429,64.976,129.952,"2011_nk_115","Nush",2011,0.7087432,1.4757683,0.00056860000000003,881.052496641231,972.272609708704,1457.768,0.70864367816092
125,65.5,0.70884,1.398752,65.5,131,"2011_nk_115","Nush",2011,0.708752516666667,1.47568796666667,-8.03333333332379e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
126,66.024,0.707598,1.488659,66.024,132.048,"2011_nk_115","Nush",2011,0.708770466666667,1.47709971666667,0.00141174999999993,881.052496641231,972.272609708704,1457.768,0.70864367816092
127,66.548,0.709076,1.46075,66.548,133.096,"2011_nk_115","Nush",2011,0.70876075,1.47782431666667,0.000724599999999853,881.052496641231,972.272609708704,1457.768,0.70864367816092
128,67.072,0.708457,1.459365,67.072,134.144,"2011_nk_115","Nush",2011,0.708759083333333,1.47947738333333,0.00165306666666676,881.052496641231,972.272609708704,1457.768,0.70864367816092
129,67.596,0.709125,1.431403,67.596,135.192,"2011_nk_115","Nush",2011,0.70876955,1.48002708333333,0.000549699999999875,881.052496641231,972.272609708704,1457.768,0.70864367816092
130,68.12,0.70788,1.485743,68.12,136.24,"2011_nk_115","Nush",2011,0.708791833333333,1.48174395,0.00171686666666693,881.052496641231,972.272609708704,1457.768,0.70864367816092
131,68.644,0.708784,1.474211,68.644,137.288,"2011_nk_115","Nush",2011,0.708780816666667,1.48420536666667,0.00246141666666655,881.052496641231,972.272609708704,1457.768,0.70864367816092
132,69.168,0.708199,1.517508,69.168,138.336,"2011_nk_115","Nush",2011,0.708770866666667,1.4850009,0.000795533333333154,881.052496641231,972.272609708704,1457.768,0.70864367816092
133,69.692,0.709478,1.461407,69.692,139.384,"2011_nk_115","Nush",2011,0.70879505,1.48483911666667,-0.000161783333333387,881.052496641231,972.272609708704,1457.768,0.70864367816092
134,70.216,0.70754,1.500284,70.216,140.432,"2011_nk_115","Nush",2011,0.7087945,1.4837711,-0.00106801666666656,881.052496641231,972.272609708704,1457.768,0.70864367816092
135,70.74,0.708445,1.543945,70.74,141.48,"2011_nk_115","Nush",2011,0.7087879,1.48588161666667,0.00211051666666662,881.052496641231,972.272609708704,1457.768,0.70864367816092
136,71.264,0.7084,1.550677,71.264,142.528,"2011_nk_115","Nush",2011,0.7087885,1.48820293333333,0.00232131666666668,881.052496641231,972.272609708704,1457.768,0.70864367816092
137,71.788,0.70898,1.479767,71.788,143.576,"2011_nk_115","Nush",2011,0.708784,1.48891255,0.00070961666666669,881.052496641231,972.272609708704,1457.768,0.70864367816092
138,72.312,0.708274,1.481272,72.312,144.624,"2011_nk_115","Nush",2011,0.7087956,1.48766183333333,-0.00125071666666665,881.052496641231,972.272609708704,1457.768,0.70864367816092
139,72.836,0.708722,1.519611,72.836,145.672,"2011_nk_115","Nush",2011,0.70878495,1.48938545,0.00172361666666654,881.052496641231,972.272609708704,1457.768,0.70864367816092
140,73.36,0.709101,1.549117,73.36,146.72,"2011_nk_115","Nush",2011,0.708794016666667,1.49194516666667,0.00255971666666666,881.052496641231,972.272609708704,1457.768,0.70864367816092
141,73.884,0.709458,1.510451,73.884,147.768,"2011_nk_115","Nush",2011,0.708803083333333,1.49393641666667,0.00199124999999989,881.052496641231,972.272609708704,1457.768,0.70864367816092
142,74.408,0.70808,1.526753,74.408,148.816,"2011_nk_115","Nush",2011,0.708772466666667,1.49463243333333,0.000696016666666521,881.052496641231,972.272609708704,1457.768,0.70864367816092
143,74.932,0.70899,1.533057,74.932,149.864,"2011_nk_115","Nush",2011,0.708770716666667,1.49704421666667,0.00241178333333325,881.052496641231,972.272609708704,1457.768,0.70864367816092
144,75.456,0.709316,1.586191,75.456,150.912,"2011_nk_115","Nush",2011,0.708777816666667,1.49854541666667,0.00150120000000009,881.052496641231,972.272609708704,1457.768,0.70864367816092
145,75.98,0.708288,1.606231,75.98,151.96,"2011_nk_115","Nush",2011,0.708768566666667,1.50143453333333,0.00288911666666691,881.052496641231,972.272609708704,1457.768,0.70864367816092
146,76.504,0.709394,1.474335,76.504,153.008,"2011_nk_115","Nush",2011,0.708764083333333,1.50329891666667,0.00186438333333339,881.052496641231,972.272609708704,1457.768,0.70864367816092
147,77.028,0.707437,1.477094,77.028,154.056,"2011_nk_115","Nush",2011,0.708732466666667,1.50488675,0.00158783333333323,881.052496641231,972.272609708704,1457.768,0.70864367816092
148,77.552,0.708594,1.539174,77.552,155.104,"2011_nk_115","Nush",2011,0.708728216666667,1.50692415,0.00203739999999986,881.052496641231,972.272609708704,1457.768,0.70864367816092
149,78.076,0.708313,1.53148,78.076,156.152,"2011_nk_115","Nush",2011,0.70873875,1.51004128333333,0.0031171333333333,881.052496641231,972.272609708704,1457.768,0.70864367816092
150,78.6,0.709519,1.474327,78.6,157.2,"2011_nk_115","Nush",2011,0.708726216666667,1.51199965,0.00195836666666671,881.052496641231,972.272609708704,1457.768,0.70864367816092
151,79.124,0.709076,1.488038,79.124,158.248,"2011_nk_115","Nush",2011,0.708752966666667,1.5124639,0.000464250000000055,881.052496641231,972.272609708704,1457.768,0.70864367816092
152,79.648,0.708565,1.503963,79.648,159.296,"2011_nk_115","Nush",2011,0.70874895,1.51376151666667,0.0012976166666665,881.052496641231,972.272609708704,1457.768,0.70864367816092
153,80.172,0.708853,1.551854,80.172,160.344,"2011_nk_115","Nush",2011,0.708739416666667,1.51645261666667,0.00269110000000028,881.052496641231,972.272609708704,1457.768,0.70864367816092
154,80.696,0.709059,1.496727,80.696,161.392,"2011_nk_115","Nush",2011,0.70873575,1.51904203333333,0.00258941666666668,881.052496641231,972.272609708704,1457.768,0.70864367816092
155,81.22,0.708323,1.477921,81.22,162.44,"2011_nk_115","Nush",2011,0.70874695,1.52094111666667,0.00189908333333322,881.052496641231,972.272609708704,1457.768,0.70864367816092
156,81.744,0.709365,1.528767,81.744,163.488,"2011_nk_115","Nush",2011,0.708750566666667,1.52189078333333,0.000949666666666626,881.052496641231,972.272609708704,1457.768,0.70864367816092
157,82.268,0.70862,1.518296,82.268,164.536,"2011_nk_115","Nush",2011,0.70875755,1.52475155,0.00286076666666668,881.052496641231,972.272609708704,1457.768,0.70864367816092
