"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.705744630549732,0.341643563636314,162.44,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
156,81.744,0.707791279428119,0.512533661746896,163.488,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
157,82.268,0.706224466210315,0.538810045860417,164.536,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
158,82.792,0.707933283076352,0.525667126904172,165.584,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
159,83.316,0.706325486824291,0.506419922614761,166.632,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
160,83.84,0.705704640300311,0.501774839909493,167.68,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
161,84.364,0.707362493234272,0.483846307418574,168.728,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
162,84.888,0.706799821149683,0.457209355624018,169.776,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
163,85.412,0.70791810676657,0.460703342343569,170.824,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
164,85.936,0.707796797805091,0.478895502826441,171.872,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
165,86.46,0.70726269866309,0.482021047099721,172.92,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
166,86.984,0.706310345677391,0.470543053938361,173.968,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
167,87.508,0.70557702730537,0.458170062500236,175.016,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
168,88.032,0.707952789427888,0.456340041187185,176.064,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
169,88.556,0.70944527218141,0.444367297957912,177.112,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
170,89.08,0.708212694545607,0.455230899321793,178.16,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
171,89.604,0.709497838546866,0.459530465803509,179.208,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
172,90.128,0.704159860051455,0.453165236547413,180.256,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
173,90.652,0.70583568009916,0.452239359885057,181.304,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
174,91.176,0.705784496911901,0.46402757591823,182.352,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
175,91.7,0.7075030785497,0.469614555102571,183.4,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
176,92.224,0.709348691590529,0.464849978374136,184.448,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
177,92.748,0.705423001649992,0.460902247754043,185.496,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
178,93.272,0.704882412292897,0.459956292311519,186.544,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
179,93.796,0.70621553150989,0.460550939751283,187.592,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
180,94.32,0.709615888331797,0.454642388170789,188.64,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
181,94.844,0.707891403396643,0.44900835188461,189.688,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
182,95.368,0.709243522826963,0.450995409596951,190.736,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
183,95.892,0.707463300321485,0.444910815464365,191.784,"2017_kk_198redo","Kusko",2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
184,96.416,0.704842431878837,0.442500611692706,192.832,"2017_kk_198redo","Kusko",2017,0.707117850272644,0.447138577078574,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358
185,96.94,0.70523601118263,0.436267801880428,193.88,"2017_kk_198redo","Kusko",2017,0.707151536336923,0.448613128925035,0.00147455184646095,825.629005387337,869.21557774419,1286.944,0.706799812946358
186,97.464,0.708560929764575,0.435079531964492,194.928,"2017_kk_198redo","Kusko",2017,0.707122880301025,0.447243219670512,-0.00136990925452235,825.629005387337,869.21557774419,1286.944,0.706799812946358
