"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
319,167.156,0.706549,0.905316,167.156,334.312,"2011_nk_15","Nush",2011,0.708297733333333,0.96682585,-0.00524203333333328,956.543999192403,1092.41428069446,1282.752,0.708424692307692
320,167.68,0.709346,0.914515,167.68,335.36,"2011_nk_15","Nush",2011,0.708331283333333,0.9623629,-0.00446295000000008,956.543999192403,1092.41428069446,1282.752,0.708424692307692
321,168.204,0.707663,0.931271,168.204,336.408,"2011_nk_15","Nush",2011,0.708340633333333,0.9582117,-0.00415120000000002,956.543999192403,1092.41428069446,1282.752,0.708424692307692
322,168.728,0.708235,0.924465,168.728,337.456,"2011_nk_15","Nush",2011,0.7083743,0.954427783333334,-0.00378391666666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
323,169.252,0.709369,0.894751,169.252,338.504,"2011_nk_15","Nush",2011,0.708372866666666,0.95137805,-0.00304973333333325,956.543999192403,1092.41428069446,1282.752,0.708424692307692
324,169.776,0.708004,0.908462,169.776,339.552,"2011_nk_15","Nush",2011,0.708383583333333,0.949231166666667,-0.00214688333333335,956.543999192403,1092.41428069446,1282.752,0.708424692307692
325,170.3,0.707755,0.936197,170.3,340.6,"2011_nk_15","Nush",2011,0.708404483333333,0.94741925,-0.00181191666666669,956.543999192403,1092.41428069446,1282.752,0.708424692307692
326,170.824,0.708863,0.918925,170.824,341.648,"2011_nk_15","Nush",2011,0.708409633333333,0.945866,-0.00155325000000006,956.543999192403,1092.41428069446,1282.752,0.708424692307692
327,171.348,0.70848,0.941793,171.348,342.696,"2011_nk_15","Nush",2011,0.7084119,0.9448024,-0.00106360000000005,956.543999192403,1092.41428069446,1282.752,0.708424692307692
328,171.872,0.708362,0.950088,171.872,343.744,"2011_nk_15","Nush",2011,0.7084387,0.944443416666667,-0.000358983333333285,956.543999192403,1092.41428069446,1282.752,0.708424692307692
329,172.396,0.707656,0.945672,172.396,344.792,"2011_nk_15","Nush",2011,0.708455,0.9448427,0.000399283333333389,956.543999192403,1092.41428069446,1282.752,0.708424692307692
330,172.92,0.707682,0.935098,172.92,345.84,"2011_nk_15","Nush",2011,0.70843365,0.945664366666667,0.00082166666666672,956.543999192403,1092.41428069446,1282.752,0.708424692307692
331,173.444,0.707473,0.930205,173.444,346.888,"2011_nk_15","Nush",2011,0.708440183333333,0.946388816666667,0.000724449999999988,956.543999192403,1092.41428069446,1282.752,0.708424692307692
332,173.968,0.709234,0.927382,173.968,347.936,"2011_nk_15","Nush",2011,0.708427633333333,0.947069966666667,0.000681150000000019,956.543999192403,1092.41428069446,1282.752,0.708424692307692
333,174.492,0.706796,0.923688,174.492,348.984,"2011_nk_15","Nush",2011,0.7084425,0.94785245,0.000782483333333306,956.543999192403,1092.41428069446,1282.752,0.708424692307692
334,175.016,0.709134,0.924274,175.016,350.032,"2011_nk_15","Nush",2011,0.708470316666666,0.949422816666667,0.00157036666666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
335,175.54,0.709334,0.924396,175.54,351.08,"2011_nk_15","Nush",2011,0.708437883333333,0.9513512,0.00192838333333345,956.543999192403,1092.41428069446,1282.752,0.708424692307692
336,176.064,0.709262,0.94407,176.064,352.128,"2011_nk_15","Nush",2011,0.708464333333333,0.953037366666667,0.00168616666666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
337,176.588,0.708916,0.93786,176.588,353.176,"2011_nk_15","Nush",2011,0.708487983333333,0.954876766666667,0.00183939999999994,956.543999192403,1092.41428069446,1282.752,0.708424692307692
338,177.112,0.70852,0.953438,177.112,354.224,"2011_nk_15","Nush",2011,0.708506566666666,0.9568648,0.00198803333333331,956.543999192403,1092.41428069446,1282.752,0.708424692307692
339,177.636,0.708378,0.967979,177.636,355.272,"2011_nk_15","Nush",2011,0.708512883333333,0.958894666666667,0.00202986666666671,956.543999192403,1092.41428069446,1282.752,0.708424692307692
340,178.16,0.709195,0.956333,178.16,356.32,"2011_nk_15","Nush",2011,0.708494433333333,0.960383733333334,0.00148906666666659,956.543999192403,1092.41428069446,1282.752,0.708424692307692
341,178.684,0.708962,0.942781,178.684,357.368,"2011_nk_15","Nush",2011,0.708490516666667,0.962374833333334,0.00199110000000002,956.543999192403,1092.41428069446,1282.752,0.708424692307692
342,179.208,0.709196,0.969666,179.208,358.416,"2011_nk_15","Nush",2011,0.708503516666667,0.964303316666667,0.0019284833333334,956.543999192403,1092.41428069446,1282.752,0.708424692307692
343,179.732,0.708443,0.970553,179.732,359.464,"2011_nk_15","Nush",2011,0.708468583333333,0.96619385,0.00189053333333333,956.543999192403,1092.41428069446,1282.752,0.708424692307692
344,180.256,0.707735,0.97757,180.256,360.512,"2011_nk_15","Nush",2011,0.70845195,0.968225633333334,0.00203178333333343,956.543999192403,1092.41428069446,1282.752,0.708424692307692
345,180.78,0.706299,0.963897,180.78,361.56,"2011_nk_15","Nush",2011,0.7084237,0.970327333333334,0.00210169999999998,956.543999192403,1092.41428069446,1282.752,0.708424692307692
346,181.304,0.707269,0.973283,181.304,362.608,"2011_nk_15","Nush",2011,0.70841165,0.972661166666667,0.00233383333333337,956.543999192403,1092.41428069446,1282.752,0.708424692307692
347,181.828,0.709135,0.971856,181.828,363.656,"2011_nk_15","Nush",2011,0.7084469,0.97496125,0.00230008333333331,956.543999192403,1092.41428069446,1282.752,0.708424692307692
348,182.352,0.708418,0.982718,182.352,364.704,"2011_nk_15","Nush",2011,0.708444483333333,0.977484516666667,0.00252326666666669,956.543999192403,1092.41428069446,1282.752,0.708424692307692
349,182.876,0.708645,0.972558,182.876,365.752,"2011_nk_15","Nush",2011,0.708481083333333,0.980094066666667,0.00260955000000007,956.543999192403,1092.41428069446,1282.752,0.708424692307692
350,183.4,0.709654,0.951207,183.4,366.8,"2011_nk_15","Nush",2011,0.708473116666666,0.98290135,0.00280728333333324,956.543999192403,1092.41428069446,1282.752,0.708424692307692
351,183.924,0.70836,0.96888,183.924,367.848,"2011_nk_15","Nush",2011,0.7085109,0.985277016666667,0.00237566666666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
352,184.448,0.709391,0.961833,184.448,368.896,"2011_nk_15","Nush",2011,0.708500066666666,0.987396283333334,0.00211926666666662,956.543999192403,1092.41428069446,1282.752,0.708424692307692
353,184.972,0.708331,0.966201,184.972,369.944,"2011_nk_15","Nush",2011,0.7084949,0.990252683333334,0.00285640000000009,956.543999192403,1092.41428069446,1282.752,0.708424692307692
354,185.496,0.708473,0.997005,185.496,370.992,"2011_nk_15","Nush",2011,0.708500833333333,0.993399,0.00314631666666654,956.543999192403,1092.41428069446,1282.752,0.708424692307692
355,186.02,0.709053,0.990548,186.02,372.04,"2011_nk_15","Nush",2011,0.708549783333333,0.996110483333334,0.00271148333333338,956.543999192403,1092.41428069446,1282.752,0.708424692307692
356,186.544,0.709066,0.979115,186.544,373.088,"2011_nk_15","Nush",2011,0.70852615,0.99953525,0.00342476666666669,956.543999192403,1092.41428069446,1282.752,0.708424692307692
357,187.068,0.708792,0.992547,187.068,374.136,"2011_nk_15","Nush",2011,0.708510566666667,1.00208855,0.00255329999999998,956.543999192403,1092.41428069446,1282.752,0.708424692307692
358,187.592,0.7088,0.999455,187.592,375.184,"2011_nk_15","Nush",2011,0.708499016666667,1.00444103333333,0.00235248333333327,956.543999192403,1092.41428069446,1282.752,0.708424692307692
359,188.116,0.70875,1.01763,188.116,376.232,"2011_nk_15","Nush",2011,0.708512816666667,1.00669938333333,0.00225834999999996,956.543999192403,1092.41428069446,1282.752,0.708424692307692
360,188.64,0.707224,1.021287,188.64,377.28,"2011_nk_15","Nush",2011,0.708524533333333,1.009137,0.00243761666666664,956.543999192403,1092.41428069446,1282.752,0.708424692307692
361,189.164,0.707671,1.006955,189.164,378.328,"2011_nk_15","Nush",2011,0.708517866666667,1.0114022,0.00226520000000008,956.543999192403,1092.41428069446,1282.752,0.708424692307692
362,189.688,0.708802,0.994825,189.688,379.376,"2011_nk_15","Nush",2011,0.7085066,1.01334286666667,0.00194066666666659,956.543999192403,1092.41428069446,1282.752,0.708424692307692
363,190.212,0.709581,0.993271,190.212,380.424,"2011_nk_15","Nush",2011,0.708530583333333,1.01538588333333,0.00204301666666651,956.543999192403,1092.41428069446,1282.752,0.708424692307692
364,190.736,0.708873,1.010233,190.736,381.472,"2011_nk_15","Nush",2011,0.708487883333333,1.0174989,0.00211301666666674,956.543999192403,1092.41428069446,1282.752,0.708424692307692
365,191.26,0.708285,1.035687,191.26,382.52,"2011_nk_15","Nush",2011,0.708494716666667,1.01947038333333,0.0019714833333333,956.543999192403,1092.41428069446,1282.752,0.708424692307692
366,191.784,0.709836,1.029063,191.784,383.568,"2011_nk_15","Nush",2011,0.708477066666667,1.02135778333333,0.00188739999999998,956.543999192403,1092.41428069446,1282.752,0.708424692307692
367,192.308,0.708016,1.033818,192.308,384.616,"2011_nk_15","Nush",2011,0.70846225,1.0236212,0.00226341666666663,956.543999192403,1092.41428069446,1282.752,0.708424692307692
368,192.832,0.708922,1.044685,192.832,385.664,"2011_nk_15","Nush",2011,0.70846225,1.02558848333333,0.00196728333333351,956.543999192403,1092.41428069446,1282.752,0.708424692307692
369,193.356,0.708641,1.041172,193.356,386.712,"2011_nk_15","Nush",2011,0.7084902,1.02707155,0.00148306666666653,956.543999192403,1092.41428069446,1282.752,0.708424692307692
370,193.88,0.707221,1.028395,193.88,387.76,"2011_nk_15","Nush",2011,0.70849385,1.02890886666667,0.00183731666666676,956.543999192403,1092.41428069446,1282.752,0.708424692307692
371,194.404,0.708635,1.027742,194.404,388.808,"2011_nk_15","Nush",2011,0.70847955,1.03096831666667,0.00205944999999996,956.543999192403,1092.41428069446,1282.752,0.708424692307692
372,194.928,0.708351,1.02973,194.928,389.856,"2011_nk_15","Nush",2011,0.7084584,1.03253705,0.00156873333333341,956.543999192403,1092.41428069446,1282.752,0.708424692307692
373,195.452,0.707351,1.038842,195.452,390.904,"2011_nk_15","Nush",2011,0.70846435,1.0348123,0.00227525000000006,956.543999192403,1092.41428069446,1282.752,0.708424692307692
374,195.976,0.708023,1.031626,195.976,391.952,"2011_nk_15","Nush",2011,0.708502633333333,1.03613341666667,0.00132111666666668,956.543999192403,1092.41428069446,1282.752,0.708424692307692
375,196.5,0.707984,1.058861,196.5,393,"2011_nk_15","Nush",2011,0.708528883333333,1.03783213333333,0.00169871666666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
376,197.024,0.707762,1.057512,197.024,394.048,"2011_nk_15","Nush",2011,0.70854255,1.03945983333333,0.00162770000000001,956.543999192403,1092.41428069446,1282.752,0.708424692307692
377,197.548,0.709564,1.05611,197.548,395.096,"2011_nk_15","Nush",2011,0.7085438,1.04107026666667,0.00161043333333333,956.543999192403,1092.41428069446,1282.752,0.708424692307692
378,198.072,0.708949,1.063776,198.072,396.144,"2011_nk_15","Nush",2011,0.708536966666667,1.0429128,0.0018425333333334,956.543999192403,1092.41428069446,1282.752,0.708424692307692
379,198.596,0.708745,1.061889,198.596,397.192,"2011_nk_15","Nush",2011,0.708527066666667,1.04467505,0.00176225000000008,956.543999192403,1092.41428069446,1282.752,0.708424692307692
380,199.12,0.708868,1.082952,199.12,398.24,"2011_nk_15","Nush",2011,0.708502533333333,1.04646,0.00178495000000001,956.543999192403,1092.41428069446,1282.752,0.708424692307692
381,199.644,0.70993,1.073811,199.644,399.288,"2011_nk_15","Nush",2011,0.708505216666667,1.0479092,0.00144919999999993,956.543999192403,1092.41428069446,1282.752,0.708424692307692
382,200.168,0.707585,1.051621,200.168,400.336,"2011_nk_15","Nush",2011,0.70850335,1.04949918333333,0.00158998333333349,956.543999192403,1092.41428069446,1282.752,0.708424692307692
383,200.692,0.709059,1.066135,200.692,401.384,"2011_nk_15","Nush",2011,0.708508866666667,1.05125518333333,0.00175599999999987,956.543999192403,1092.41428069446,1282.752,0.708424692307692
384,201.216,0.70836,1.097241,201.216,402.432,"2011_nk_15","Nush",2011,0.708501016666667,1.05237968333333,0.00112449999999997,956.543999192403,1092.41428069446,1282.752,0.708424692307692
385,201.74,0.710692,1.098886,201.74,403.48,"2011_nk_15","Nush",2011,0.708493466666667,1.05359198333333,0.00121230000000017,956.543999192403,1092.41428069446,1282.752,0.708424692307692
386,202.264,0.707445,1.124411,202.264,404.528,"2011_nk_15","Nush",2011,0.70847195,1.05505046666667,0.00145848333333309,956.543999192403,1092.41428069446,1282.752,0.708424692307692
387,202.788,0.707545,1.094991,202.788,405.576,"2011_nk_15","Nush",2011,0.708452516666667,1.05649821666667,0.00144775000000008,956.543999192403,1092.41428069446,1282.752,0.708424692307692
388,203.312,0.707669,1.091237,203.312,406.624,"2011_nk_15","Nush",2011,0.708424,1.05769566666667,0.00119745000000004,956.543999192403,1092.41428069446,1282.752,0.708424692307692
389,203.836,0.708484,1.081173,203.836,407.672,"2011_nk_15","Nush",2011,0.708421133333333,1.05888798333333,0.00119231666666675,956.543999192403,1092.41428069446,1282.752,0.708424692307692
390,204.36,0.708385,1.081355,204.36,408.72,"2011_nk_15","Nush",2011,0.708447666666667,1.05965181666667,0.000763833333333297,956.543999192403,1092.41428069446,1282.752,0.708424692307692
391,204.884,0.707073,1.066117,204.884,409.768,"2011_nk_15","Nush",2011,0.70845845,1.06047495,0.000823133333333281,956.543999192403,1092.41428069446,1282.752,0.708424692307692
392,205.408,0.708558,1.043822,205.408,410.816,"2011_nk_15","Nush",2011,0.708442333333334,1.06155516666667,0.0010802166666668,956.543999192403,1092.41428069446,1282.752,0.708424692307692
393,205.932,0.708235,1.046269,205.932,411.864,"2011_nk_15","Nush",2011,0.7084171,1.06310868333333,0.00155351666666648,956.543999192403,1092.41428069446,1282.752,0.708424692307692
394,206.456,0.706572,1.051055,206.456,412.912,"2011_nk_15","Nush",2011,0.708414216666667,1.06447658333333,0.00136789999999998,956.543999192403,1092.41428069446,1282.752,0.708424692307692
395,206.98,0.709744,1.042685,206.98,413.96,"2011_nk_15","Nush",2011,0.708396516666667,1.06539135,0.0009147666666669,956.543999192403,1092.41428069446,1282.752,0.708424692307692
396,207.504,0.708203,1.057314,207.504,415.008,"2011_nk_15","Nush",2011,0.70836755,1.06657966666667,0.00118831666666663,956.543999192403,1092.41428069446,1282.752,0.708424692307692
397,208.028,0.708027,1.073665,208.028,416.056,"2011_nk_15","Nush",2011,0.708377716666667,1.06808386666667,0.00150420000000007,956.543999192403,1092.41428069446,1282.752,0.708424692307692
398,208.552,0.70852,1.071475,208.552,417.104,"2011_nk_15","Nush",2011,0.7083671,1.06928286666667,0.00119899999999995,956.543999192403,1092.41428069446,1282.752,0.708424692307692
399,209.076,0.710055,1.056963,209.076,418.152,"2011_nk_15","Nush",2011,0.708378066666667,1.07025931666667,0.000976450000000018,956.543999192403,1092.41428069446,1282.752,0.708424692307692
400,209.6,0.709414,1.066572,209.6,419.2,"2011_nk_15","Nush",2011,0.708409283333334,1.0712847,0.00102538333333313,956.543999192403,1092.41428069446,1282.752,0.708424692307692
401,210.124,0.708104,1.066348,210.124,420.248,"2011_nk_15","Nush",2011,0.708406183333334,1.07253023333333,0.00124553333333344,956.543999192403,1092.41428069446,1282.752,0.708424692307692
402,210.648,0.707927,1.06379,210.648,421.296,"2011_nk_15","Nush",2011,0.70839745,1.07357161666667,0.00104138333333315,956.543999192403,1092.41428069446,1282.752,0.708424692307692
403,211.172,0.7088,1.107068,211.172,422.344,"2011_nk_15","Nush",2011,0.708420466666667,1.0745798,0.00100818333333352,956.543999192403,1092.41428069446,1282.752,0.708424692307692
404,211.696,0.710032,1.056837,211.696,423.392,"2011_nk_15","Nush",2011,0.7084189,1.07547086666667,0.000891066666666607,956.543999192403,1092.41428069446,1282.752,0.708424692307692
405,212.22,0.707874,1.06582,212.22,424.44,"2011_nk_15","Nush",2011,0.708436983333334,1.0761775,0.000706633333333428,956.543999192403,1092.41428069446,1282.752,0.708424692307692
406,212.744,0.708089,1.070945,212.744,425.488,"2011_nk_15","Nush",2011,0.708441716666667,1.07697901666667,0.000801516666666613,956.543999192403,1092.41428069446,1282.752,0.708424692307692
407,213.268,0.70921,1.068482,213.268,426.536,"2011_nk_15","Nush",2011,0.708445883333334,1.07747131666667,0.000492300000000112,956.543999192403,1092.41428069446,1282.752,0.708424692307692
408,213.792,0.708008,1.09327,213.792,427.584,"2011_nk_15","Nush",2011,0.70842685,1.07803443333333,0.000563116666666641,956.543999192403,1092.41428069446,1282.752,0.708424692307692
409,214.316,0.708051,1.078293,214.316,428.632,"2011_nk_15","Nush",2011,0.708425216666667,1.07869631666667,0.000661883333333613,956.543999192403,1092.41428069446,1282.752,0.708424692307692
410,214.84,0.708182,1.058304,214.84,429.68,"2011_nk_15","Nush",2011,0.708429883333334,1.07860228333333,-9.40333333332433e-05,956.543999192403,1092.41428069446,1282.752,0.708424692307692
411,215.364,0.708521,1.055832,215.364,430.728,"2011_nk_15","Nush",2011,0.7083962,1.07934421666667,0.000741933333333389,956.543999192403,1092.41428069446,1282.752,0.708424692307692
412,215.888,0.709279,1.057232,215.888,431.776,"2011_nk_15","Nush",2011,0.708404716666667,1.08038841666667,0.00104419999999994,956.543999192403,1092.41428069446,1282.752,0.708424692307692
413,216.412,0.708662,1.071561,216.412,432.824,"2011_nk_15","Nush",2011,0.708393483333334,1.08084165,0.000453233333333136,956.543999192403,1092.41428069446,1282.752,0.708424692307692
414,216.936,0.708002,1.064475,216.936,433.872,"2011_nk_15","Nush",2011,0.708399566666667,1.08131193333333,0.000470283333333432,956.543999192403,1092.41428069446,1282.752,0.708424692307692
415,217.46,0.7086,1.063286,217.46,434.92,"2011_nk_15","Nush",2011,0.708373983333334,1.08188051666667,0.000568583333333317,956.543999192403,1092.41428069446,1282.752,0.708424692307692
416,217.984,0.707775,1.066624,217.984,435.968,"2011_nk_15","Nush",2011,0.708377916666667,1.08198881666667,0.000108299999999728,956.543999192403,1092.41428069446,1282.752,0.708424692307692
417,218.508,0.707626,1.079412,218.508,437.016,"2011_nk_15","Nush",2011,0.708391000000001,1.08266911666667,0.000680300000000189,956.543999192403,1092.41428069446,1282.752,0.708424692307692
418,219.032,0.707089,1.071302,219.032,438.064,"2011_nk_15","Nush",2011,0.708407316666667,1.08346416666667,0.000795050000000019,956.543999192403,1092.41428069446,1282.752,0.708424692307692
419,219.556,0.708578,1.089169,219.556,439.112,"2011_nk_15","Nush",2011,0.708404233333334,1.08383666666667,0.000372499999999887,956.543999192403,1092.41428069446,1282.752,0.708424692307692
420,220.08,0.708816,1.067117,220.08,440.16,"2011_nk_15","Nush",2011,0.708403016666667,1.08418985,0.000353183333333451,956.543999192403,1092.41428069446,1282.752,0.708424692307692
421,220.604,0.708318,1.056343,220.604,441.208,"2011_nk_15","Nush",2011,0.708434483333334,1.08495253333333,0.000762683333333181,956.543999192403,1092.41428069446,1282.752,0.708424692307692
422,221.128,0.707835,1.059638,221.128,442.256,"2011_nk_15","Nush",2011,0.708411100000001,1.08582378333333,0.000871250000000101,956.543999192403,1092.41428069446,1282.752,0.708424692307692
423,221.652,0.708067,1.086482,221.652,443.304,"2011_nk_15","Nush",2011,0.708420933333334,1.08683496666667,0.00101118333333328,956.543999192403,1092.41428069446,1282.752,0.708424692307692
424,222.176,0.7087,1.092307,222.176,444.352,"2011_nk_15","Nush",2011,0.708443366666667,1.0875824,0.000747433333333491,956.543999192403,1092.41428069446,1282.752,0.708424692307692
425,222.7,0.707223,1.090573,222.7,445.4,"2011_nk_15","Nush",2011,0.70840065,1.08838103333333,0.000798633333333187,956.543999192403,1092.41428069446,1282.752,0.708424692307692
426,223.224,0.708098,1.100362,223.224,446.448,"2011_nk_15","Nush",2011,0.708373533333334,1.08910091666667,0.000719883333333282,956.543999192403,1092.41428069446,1282.752,0.708424692307692
427,223.748,0.708626,1.12407,223.748,447.496,"2011_nk_15","Nush",2011,0.708373433333334,1.08939303333333,0.000292116666666731,956.543999192403,1092.41428069446,1282.752,0.708424692307692
428,224.272,0.708285,1.116625,224.272,448.544,"2011_nk_15","Nush",2011,0.708367233333334,1.09016116666667,0.000768133333333365,956.543999192403,1092.41428069446,1282.752,0.708424692307692
429,224.796,0.709299,1.099759,224.796,449.592,"2011_nk_15","Nush",2011,0.708335683333334,1.09067856666667,0.00051739999999989,956.543999192403,1092.41428069446,1282.752,0.708424692307692
430,225.32,0.709094,1.089918,225.32,450.64,"2011_nk_15","Nush",2011,0.708320083333334,1.09118726666667,0.00050870000000014,956.543999192403,1092.41428069446,1282.752,0.708424692307692
431,225.844,0.708449,1.102474,225.844,451.688,"2011_nk_15","Nush",2011,0.708325183333334,1.0915753,0.00038803333333326,956.543999192403,1092.41428069446,1282.752,0.708424692307692
432,226.368,0.707827,1.092213,226.368,452.736,"2011_nk_15","Nush",2011,0.708334833333334,1.09239073333333,0.000815433333333226,956.543999192403,1092.41428069446,1282.752,0.708424692307692
433,226.892,0.708732,1.099333,226.892,453.784,"2011_nk_15","Nush",2011,0.708329483333334,1.09278986666667,0.000399133333333301,956.543999192403,1092.41428069446,1282.752,0.708424692307692
434,227.416,0.707929,1.08509,227.416,454.832,"2011_nk_15","Nush",2011,0.7083128,1.09416773333333,0.00137786666666662,956.543999192403,1092.41428069446,1282.752,0.708424692307692
435,227.94,0.709069,1.101259,227.94,455.88,"2011_nk_15","Nush",2011,0.70833355,1.09504441666667,0.00087668333333335,956.543999192403,1092.41428069446,1282.752,0.708424692307692
436,228.464,0.708046,1.105603,228.464,456.928,"2011_nk_15","Nush",2011,0.708351733333334,1.0959439,0.00089948333333334,956.543999192403,1092.41428069446,1282.752,0.708424692307692
437,228.988,0.709814,1.085648,228.988,457.976,"2011_nk_15","Nush",2011,0.708354116666667,1.09722223333333,0.00127833333333327,956.543999192403,1092.41428069446,1282.752,0.708424692307692
438,229.512,0.707807,1.097563,229.512,459.024,"2011_nk_15","Nush",2011,0.708372866666667,1.09824086666667,0.0010186333333333,956.543999192403,1092.41428069446,1282.752,0.708424692307692
439,230.036,0.708647,1.101602,230.036,460.072,"2011_nk_15","Nush",2011,0.708373416666667,1.0991733,0.000932433333333371,956.543999192403,1092.41428069446,1282.752,0.708424692307692
440,230.56,0.709148,1.07731,230.56,461.12,"2011_nk_15","Nush",2011,0.708373466666667,1.10049015,0.00131684999999981,956.543999192403,1092.41428069446,1282.752,0.708424692307692
441,231.084,0.707909,1.118327,231.084,462.168,"2011_nk_15","Nush",2011,0.708361450000001,1.10191638333333,0.00142623333333325,956.543999192403,1092.41428069446,1282.752,0.708424692307692
442,231.608,0.708096,1.114273,231.608,463.216,"2011_nk_15","Nush",2011,0.708358116666667,1.10342698333333,0.00151060000000025,956.543999192403,1092.41428069446,1282.752,0.708424692307692
443,232.132,0.708385,1.093329,232.132,464.264,"2011_nk_15","Nush",2011,0.708355233333334,1.10462823333333,0.00120124999999982,956.543999192403,1092.41428069446,1282.752,0.708424692307692
444,232.656,0.708725,1.125458,232.656,465.312,"2011_nk_15","Nush",2011,0.708366033333334,1.10653195,0.00190371666666667,956.543999192403,1092.41428069446,1282.752,0.708424692307692
445,233.18,0.709157,1.133001,233.18,466.36,"2011_nk_15","Nush",2011,0.708372583333334,1.10834896666667,0.00181701666666667,956.543999192403,1092.41428069446,1282.752,0.708424692307692
446,233.704,0.707681,1.130909,233.704,467.408,"2011_nk_15","Nush",2011,0.708372616666667,1.11005971666667,0.00171074999999976,956.543999192403,1092.41428069446,1282.752,0.708424692307692
447,234.228,0.70833,1.135809,234.228,468.456,"2011_nk_15","Nush",2011,0.708397966666667,1.11153606666667,0.00147635000000013,956.543999192403,1092.41428069446,1282.752,0.708424692307692
448,234.752,0.708648,1.13894,234.752,469.504,"2011_nk_15","Nush",2011,0.708420150000001,1.11329841666667,0.00176234999999991,956.543999192403,1092.41428069446,1282.752,0.708424692307692
449,235.276,0.708299,1.103523,235.276,470.552,"2011_nk_15","Nush",2011,0.708404000000001,1.11457263333333,0.00127421666666683,956.543999192403,1092.41428069446,1282.752,0.708424692307692
450,235.8,0.708312,1.102546,235.8,471.6,"2011_nk_15","Nush",2011,0.708402916666667,1.11608281666667,0.00151018333333308,956.543999192403,1092.41428069446,1282.752,0.708424692307692
451,236.324,0.708961,1.111878,236.324,472.648,"2011_nk_15","Nush",2011,0.708406500000001,1.11835343333333,0.00227061666666661,956.543999192403,1092.41428069446,1282.752,0.708424692307692
452,236.848,0.707155,1.096097,236.848,473.696,"2011_nk_15","Nush",2011,0.708420416666667,1.11991336666667,0.00155993333333337,956.543999192403,1092.41428069446,1282.752,0.708424692307692
453,237.372,0.708825,1.10694,237.372,474.744,"2011_nk_15","Nush",2011,0.708418316666667,1.12096213333333,0.00104876666666676,956.543999192403,1092.41428069446,1282.752,0.708424692307692
454,237.896,0.707918,1.095901,237.896,475.792,"2011_nk_15","Nush",2011,0.708424850000001,1.12287836666667,0.00191623333333357,956.543999192403,1092.41428069446,1282.752,0.708424692307692
455,238.42,0.707181,1.090603,238.42,476.84,"2011_nk_15","Nush",2011,0.708431783333334,1.12469555,0.00181718333333336,956.543999192403,1092.41428069446,1282.752,0.708424692307692
456,238.944,0.706576,1.100507,238.944,477.888,"2011_nk_15","Nush",2011,0.708447116666667,1.1263511,0.00165554999999995,956.543999192403,1092.41428069446,1282.752,0.708424692307692
457,239.468,0.708021,1.091192,239.468,478.936,"2011_nk_15","Nush",2011,0.708452283333334,1.1275136,0.00116249999999996,956.543999192403,1092.41428069446,1282.752,0.708424692307692
458,239.992,0.708148,1.117563,239.992,479.984,"2011_nk_15","Nush",2011,0.708451983333334,1.12834606666667,0.000832466666666587,956.543999192403,1092.41428069446,1282.752,0.708424692307692
459,240.516,0.708162,1.088007,240.516,481.032,"2011_nk_15","Nush",2011,0.708431500000001,1.12980516666667,0.00145910000000016,956.543999192403,1092.41428069446,1282.752,0.708424692307692
460,241.04,0.708478,1.097094,241.04,482.08,"2011_nk_15","Nush",2011,0.708421766666667,1.13181301666667,0.00200784999999981,956.543999192403,1092.41428069446,1282.752,0.708424692307692
461,241.564,0.70841,1.08963,241.564,483.128,"2011_nk_15","Nush",2011,0.708419450000001,1.13389183333333,0.00207881666666676,956.543999192403,1092.41428069446,1282.752,0.708424692307692
462,242.088,0.708506,1.112716,242.088,484.176,"2011_nk_15","Nush",2011,0.708418100000001,1.13574511666667,0.00185328333333334,956.543999192403,1092.41428069446,1282.752,0.708424692307692
463,242.612,0.708479,1.131016,242.612,485.224,"2011_nk_15","Nush",2011,0.708418866666667,1.13747821666667,0.00173310000000026,956.543999192403,1092.41428069446,1282.752,0.708424692307692
464,243.136,0.709031,1.139509,243.136,486.272,"2011_nk_15","Nush",2011,0.708411816666667,1.13968603333333,0.00220781666666658,956.543999192403,1092.41428069446,1282.752,0.708424692307692
465,243.66,0.709119,1.118421,243.66,487.32,"2011_nk_15","Nush",2011,0.708393800000001,1.14134431666667,0.0016582833333334,956.543999192403,1092.41428069446,1282.752,0.708424692307692
466,244.184,0.70918,1.124914,244.184,488.368,"2011_nk_15","Nush",2011,0.708408250000001,1.14334471666667,0.00200040000000001,956.543999192403,1092.41428069446,1282.752,0.708424692307692
467,244.708,0.709353,1.145182,244.708,489.416,"2011_nk_15","Nush",2011,0.708370983333334,1.1461765,0.00283178333333312,956.543999192403,1092.41428069446,1282.752,0.708424692307692
468,245.232,0.709133,1.154388,245.232,490.464,"2011_nk_15","Nush",2011,0.708403966666667,1.14822115,0.0020446500000002,956.543999192403,1092.41428069446,1282.752,0.708424692307692
469,245.756,0.708084,1.134239,245.756,491.512,"2011_nk_15","Nush",2011,0.708395966666667,1.15035403333333,0.00213288333333317,956.543999192403,1092.41428069446,1282.752,0.708424692307692
