"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,80.172,0.711556298182266,0.1558201201646,160.344,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
154,80.696,0.711495469550513,0.192598755331289,161.392,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
155,81.22,0.709069115493545,0.220049915690135,162.44,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
156,81.744,0.710364780622415,0.244145018206297,163.488,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
157,82.268,0.710814770874544,0.256547256129292,164.536,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
158,82.792,0.707995295026376,0.26108892517373,165.584,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
159,83.316,0.70814624359793,0.263179813575685,166.632,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
160,83.84,0.705990737003585,0.258207513265605,167.68,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
161,84.364,0.704395379898471,0.251542939013466,168.728,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
162,84.888,0.709038655897155,0.256704306042843,169.776,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
163,85.412,0.704902069349454,0.269810446246474,170.824,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
164,85.936,0.70892203513399,0.273642668720501,171.872,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
165,86.46,0.705950382377368,0.271278665643084,172.92,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
166,86.984,0.712811784081023,0.270380072859173,173.968,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
167,87.508,0.708205610971602,0.267964233288322,175.016,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
168,88.032,0.707700593604066,0.258619761921106,176.064,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
169,88.556,0.709453051568938,0.246105585554531,177.112,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
170,89.08,0.708337916266263,0.240170010330337,178.16,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
171,89.604,0.706045625341575,0.242683871787469,179.208,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
172,90.128,0.707881942079503,0.235728373760933,180.256,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
173,90.652,0.707448102163475,0.231434112454807,181.304,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
174,91.176,0.704468783509916,0.230962108057326,182.352,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
175,91.7,0.706178907056692,0.22855077889143,183.4,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
176,92.224,0.708370661976121,0.221344961264227,184.448,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
177,92.748,0.714423165558442,0.215660381768463,185.496,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
178,93.272,0.711407813612397,0.213463490026201,186.544,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
179,93.796,0.707718744881615,0.205541998728815,187.592,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
180,94.32,0.712776789576189,0.204966071904941,188.64,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
181,94.844,0.707826640680122,0.203923997136421,189.688,"2019_kk_091","Kusko",2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386
182,95.368,0.707508673945087,0.206354556393755,190.736,"2019_kk_091","Kusko",2019,0.708845771512258,0.240157964060124,NA,1088.087229,1278.591007,1792.08,0.709158386
183,95.892,0.71077046183029,0.197390981212572,191.784,"2019_kk_091","Kusko",2019,0.708772201038439,0.241802292595073,0.00164432853494817,1088.087229,1278.591007,1792.08,0.709158386
184,96.416,0.703760336410366,0.200761374891544,192.832,"2019_kk_091","Kusko",2019,0.708773472520352,0.242763593078358,0.000961300483285854,1088.087229,1278.591007,1792.08,0.709158386
