"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
90,47.16,0.711394274683563,0.667066995881134,"2015_yk_048","Yukon",2015,94.32,0.712505745784429,0.709257266427524,-0.00345771993646626,564.802238083299,744.458364881912,1263.888,0.713753684424821
91,47.684,0.711661787947464,0.692713970482457,"2015_yk_048","Yukon",2015,95.368,0.712445694555798,0.705901532764473,-0.00335573366305142,564.802238083299,744.458364881912,1263.888,0.713753684424821
92,48.208,0.712142598462836,0.685215830865988,"2015_yk_048","Yukon",2015,96.416,0.712404964325935,0.703630004848798,-0.00227152791567486,564.802238083299,744.458364881912,1263.888,0.713753684424821
93,48.732,0.711692133515625,0.685051203582628,"2015_yk_048","Yukon",2015,97.464,0.71232939892504,0.701990579861469,-0.00163942498732939,564.802238083299,744.458364881912,1263.888,0.713753684424821
94,49.256,0.712629444540868,0.709644541728744,"2015_yk_048","Yukon",2015,98.512,0.71231655758641,0.700877610661157,-0.00111296920031134,564.802238083299,744.458364881912,1263.888,0.713753684424821
95,49.78,0.712296759470229,0.70404944268245,"2015_yk_048","Yukon",2015,99.56,0.712270502407542,0.700179622639291,-0.00069798802186638,564.802238083299,744.458364881912,1263.888,0.713753684424821
96,50.304,0.71187729727075,0.69062118266028,"2015_yk_048","Yukon",2015,100.608,0.71227138761898,0.699917049802933,-0.000262572836358332,564.802238083299,744.458364881912,1263.888,0.713753684424821
97,50.828,0.71007064355787,0.690497306700899,"2015_yk_048","Yukon",2015,101.656,0.712224999033476,0.70000106705801,8.4017255077784e-05,564.802238083299,744.458364881912,1263.888,0.713753684424821
98,51.352,0.711807094467619,0.708540464268413,"2015_yk_048","Yukon",2015,102.704,0.712156617556646,0.700396573775447,0.000395506717436822,564.802238083299,744.458364881912,1263.888,0.713753684424821
99,51.876,0.713719697319279,0.728332399001579,"2015_yk_048","Yukon",2015,103.752,0.712092383052504,0.700774525293264,0.00037795151781661,564.802238083299,744.458364881912,1263.888,0.713753684424821
100,52.4,0.71299012663387,0.693391757127801,"2015_yk_048","Yukon",2015,104.8,0.712071025230735,0.701154506551214,0.000379981257950357,564.802238083299,744.458364881912,1263.888,0.713753684424821
101,52.924,0.713655673166758,0.696377296530947,"2015_yk_048","Yukon",2015,105.848,0.7120442547475,0.701654222776058,0.000499716224843572,564.802238083299,744.458364881912,1263.888,0.713753684424821
102,53.448,0.712590703161826,0.713979240296931,"2015_yk_048","Yukon",2015,106.896,0.712027101121368,0.701943530420124,0.000289307644066317,564.802238083299,744.458364881912,1263.888,0.713753684424821
103,53.972,0.711402933820741,0.689432701238648,"2015_yk_048","Yukon",2015,107.944,0.712009399525836,0.701991452018405,4.79215982805981e-05,564.802238083299,744.458364881912,1263.888,0.713753684424821
104,54.496,0.71132037115188,0.687255131061396,"2015_yk_048","Yukon",2015,108.992,0.711988270011834,0.70139204955561,-0.000599402462794774,564.802238083299,744.458364881912,1263.888,0.713753684424821
105,55.02,0.71229660602565,0.68912458312311,"2015_yk_048","Yukon",2015,110.04,0.711948259597742,0.700830816253941,-0.000561233301668906,564.802238083299,744.458364881912,1263.888,0.713753684424821
106,55.544,0.711794447089674,0.679978219112516,"2015_yk_048","Yukon",2015,111.088,0.71193706405181,0.700834775128007,3.95887406634543e-06,564.802238083299,744.458364881912,1263.888,0.713753684424821
107,56.068,0.712039997910789,0.667275827811141,"2015_yk_048","Yukon",2015,112.136,0.711884842338696,0.70136256262337,0.000527787495362753,564.802238083299,744.458364881912,1263.888,0.713753684424821
108,56.592,0.710206371331999,0.673364067879997,"2015_yk_048","Yukon",2015,113.184,0.711861042311498,0.701801205764556,0.00043864314118558,564.802238083299,744.458364881912,1263.888,0.713753684424821
109,57.116,0.711963279794207,0.686007726063927,"2015_yk_048","Yukon",2015,114.232,0.711830448099212,0.702330912253211,0.000529706488655579,564.802238083299,744.458364881912,1263.888,0.713753684424821
110,57.64,0.712248872641864,0.677528514739786,"2015_yk_048","Yukon",2015,115.28,0.711787870636907,0.703275007228938,0.000944094975726562,564.802238083299,744.458364881912,1263.888,0.713753684424821
111,58.164,0.71184022634538,0.684672669571013,"2015_yk_048","Yukon",2015,116.328,0.711754978663516,0.704555927322855,0.00128092009391667,564.802238083299,744.458364881912,1263.888,0.713753684424821
112,58.688,0.711708893102658,0.671075111738,"2015_yk_048","Yukon",2015,117.376,0.71174128102785,0.70538450680351,0.000828579480655844,564.802238083299,744.458364881912,1263.888,0.713753684424821
113,59.212,0.710194674281406,0.697971550398702,"2015_yk_048","Yukon",2015,118.424,0.711729146595804,0.706322454807984,0.00093794800447311,564.802238083299,744.458364881912,1263.888,0.713753684424821
114,59.736,0.712075686469986,0.673044588256152,"2015_yk_048","Yukon",2015,119.472,0.711688862129256,0.707958121802581,0.00163566699459783,564.802238083299,744.458364881912,1263.888,0.713753684424821
115,60.26,0.710390084661467,0.658830004100228,"2015_yk_048","Yukon",2015,120.52,0.711673591956857,0.709697859241177,0.00173973743859601,564.802238083299,744.458364881912,1263.888,0.713753684424821
116,60.784,0.713947927078887,0.658909154326505,"2015_yk_048","Yukon",2015,121.568,0.711596515251471,0.711458657850264,0.00176079860908629,564.802238083299,744.458364881912,1263.888,0.713753684424821
117,61.308,0.711375269656004,0.671619322088277,"2015_yk_048","Yukon",2015,122.616,0.711538164713381,0.713364316272461,0.00190565842219759,564.802238083299,744.458364881912,1263.888,0.713753684424821
118,61.832,0.710784370967469,0.668756628173328,"2015_yk_048","Yukon",2015,123.664,0.711501955437186,0.715101180208958,0.00173686393649708,564.802238083299,744.458364881912,1263.888,0.713753684424821
119,62.356,0.712535517301233,0.647309553284925,"2015_yk_048","Yukon",2015,124.712,0.711466931299025,0.71711504417602,0.00201386396706138,564.802238083299,744.458364881912,1263.888,0.713753684424821
120,62.88,0.711661031317008,0.648895607628728,"2015_yk_048","Yukon",2015,125.76,0.711467303331264,0.719481507845722,0.0023664636697025,564.802238083299,744.458364881912,1263.888,0.713753684424821
121,63.404,0.709761791727446,0.653765198013553,"2015_yk_048","Yukon",2015,126.808,0.711468598747586,0.721449372881574,0.00196786503585145,564.802238083299,744.458364881912,1263.888,0.713753684424821
122,63.928,0.711632029577093,0.666739891865797,"2015_yk_048","Yukon",2015,127.856,0.711443656905978,0.722928297492868,0.00147892461129417,564.802238083299,744.458364881912,1263.888,0.713753684424821
123,64.452,0.708638644127699,0.674384507256023,"2015_yk_048","Yukon",2015,128.904,0.711444888629155,0.724331330958231,0.00140303346536352,564.802238083299,744.458364881912,1263.888,0.713753684424821
124,64.976,0.710838753737032,0.705459209558984,"2015_yk_048","Yukon",2015,129.952,0.71143880682825,0.725900158587969,0.00156882762973776,564.802238083299,744.458364881912,1263.888,0.713753684424821
125,65.5,0.711766663568637,0.717023806038897,"2015_yk_048","Yukon",2015,131,0.711395776419182,0.727267056071987,0.00136689748401819,564.802238083299,744.458364881912,1263.888,0.713753684424821
126,66.024,0.71277653680451,0.722891472156368,"2015_yk_048","Yukon",2015,132.048,0.711369054104963,0.728588368188085,0.00132131211609809,564.802238083299,744.458364881912,1263.888,0.713753684424821
127,66.548,0.711093222858275,0.737757046577722,"2015_yk_048","Yukon",2015,133.096,0.711390317265211,0.730219577024338,0.00163120883625223,564.802238083299,744.458364881912,1263.888,0.713753684424821
128,67.072,0.710466291292022,0.763372891862104,"2015_yk_048","Yukon",2015,134.144,0.71134468076584,0.731829249147163,0.0016096721228257,564.802238083299,744.458364881912,1263.888,0.713753684424821
129,67.596,0.710788480029528,0.753163849607568,"2015_yk_048","Yukon",2015,135.192,0.7112964586493,0.732724719264807,0.00089547011764346,564.802238083299,744.458364881912,1263.888,0.713753684424821
130,68.12,0.711152143302804,0.752250905881403,"2015_yk_048","Yukon",2015,136.24,0.711280678591731,0.734287258295193,0.00156253903038583,564.802238083299,744.458364881912,1263.888,0.713753684424821
131,68.644,0.712133283783559,0.76803351514235,"2015_yk_048","Yukon",2015,137.288,0.711237846955015,0.735901411173556,0.00161415287836342,564.802238083299,744.458364881912,1263.888,0.713753684424821
132,69.168,0.711766777406195,0.768686030437501,"2015_yk_048","Yukon",2015,138.336,0.711229166407648,0.737707690681414,0.00180627950785839,564.802238083299,744.458364881912,1263.888,0.713753684424821
133,69.692,0.711771572409769,0.744984875949372,"2015_yk_048","Yukon",2015,139.384,0.711200729124076,0.739355898651879,0.00164820797046472,564.802238083299,744.458364881912,1263.888,0.713753684424821
134,70.216,0.712024443943686,0.720350331167406,"2015_yk_048","Yukon",2015,140.432,0.711188009402735,0.740931884740372,0.00157598608849285,564.802238083299,744.458364881912,1263.888,0.713753684424821
135,70.74,0.711828275646505,0.743830384447105,"2015_yk_048","Yukon",2015,141.48,0.711182025743736,0.742728965646655,0.00179708090628306,564.802238083299,744.458364881912,1263.888,0.713753684424821
136,71.264,0.710992924590972,0.775211640813267,"2015_yk_048","Yukon",2015,142.528,0.711184928177283,0.744878619452797,0.00214965380614196,564.802238083299,744.458364881912,1263.888,0.713753684424821
137,71.788,0.709116618372465,0.766658379499169,"2015_yk_048","Yukon",2015,143.576,0.71116284333758,0.746770449289259,0.00189182983646241,564.802238083299,744.458364881912,1263.888,0.713753684424821
138,72.312,0.71165597357975,0.757518219766876,"2015_yk_048","Yukon",2015,144.624,0.711171751574203,0.748467661731785,0.00169721244252607,564.802238083299,744.458364881912,1263.888,0.713753684424821
139,72.836,0.712037979431394,0.77804168656017,"2015_yk_048","Yukon",2015,145.672,0.711169988120484,0.750263355487149,0.00179569375536359,564.802238083299,744.458364881912,1263.888,0.713753684424821
140,73.36,0.710336910475631,0.782112779147371,"2015_yk_048","Yukon",2015,146.72,0.7111687511842,0.752534282635044,0.00227092714789523,564.802238083299,744.458364881912,1263.888,0.713753684424821
141,73.884,0.710505820835879,0.763778049282219,"2015_yk_048","Yukon",2015,147.768,0.711106305369525,0.754306485447769,0.00177220281272505,564.802238083299,744.458364881912,1263.888,0.713753684424821
142,74.408,0.711352895398566,0.755003534453313,"2015_yk_048","Yukon",2015,148.816,0.7111040937551,0.756152287090488,0.00184580164271875,564.802238083299,744.458364881912,1263.888,0.713753684424821
143,74.932,0.712098908638993,0.782528252690032,"2015_yk_048","Yukon",2015,149.864,0.711120997663134,0.758352226879262,0.00219993978877431,564.802238083299,744.458364881912,1263.888,0.713753684424821
144,75.456,0.708615436895125,0.796313586344399,"2015_yk_048","Yukon",2015,150.912,0.711096728538848,0.76108493527347,0.00273270839420747,564.802238083299,744.458364881912,1263.888,0.713753684424821
145,75.98,0.712356237588502,0.778311076362191,"2015_yk_048","Yukon",2015,151.96,0.711111422890815,0.763757610848744,0.00267267557527417,564.802238083299,744.458364881912,1263.888,0.713753684424821
146,76.504,0.70984172558079,0.787121624518619,"2015_yk_048","Yukon",2015,153.008,0.711079836465544,0.766436762921695,0.00267915207295066,564.802238083299,744.458364881912,1263.888,0.713753684424821
147,77.028,0.7108326487485,0.822711303718574,"2015_yk_048","Yukon",2015,154.056,0.71105751062609,0.769294506121585,0.00285774319988996,564.802238083299,744.458364881912,1263.888,0.713753684424821
148,77.552,0.710779123410684,0.797100810189837,"2015_yk_048","Yukon",2015,155.104,0.711052061608485,0.771788316316674,0.00249381019508932,564.802238083299,744.458364881912,1263.888,0.713753684424821
149,78.076,0.710738969032619,0.795265198846362,"2015_yk_048","Yukon",2015,156.152,0.711011997115705,0.774450969952173,0.002662653635499,564.802238083299,744.458364881912,1263.888,0.713753684424821
150,78.6,0.711416596617918,0.809054816063281,"2015_yk_048","Yukon",2015,157.2,0.710998611202532,0.777148201906417,0.00269723195424432,564.802238083299,744.458364881912,1263.888,0.713753684424821
151,79.124,0.711739512926786,0.810785872633544,"2015_yk_048","Yukon",2015,158.248,0.711026934388524,0.78027556862673,0.003127366720313,564.802238083299,744.458364881912,1263.888,0.713753684424821
152,79.648,0.710646087966378,0.773951307543644,"2015_yk_048","Yukon",2015,159.296,0.711013847502529,0.782551485736084,0.00227591710935393,564.802238083299,744.458364881912,1263.888,0.713753684424821
153,80.172,0.711766036906205,0.769233211504442,"2015_yk_048","Yukon",2015,160.344,0.71106572691516,0.784789439203349,0.00223795346726519,564.802238083299,744.458364881912,1263.888,0.713753684424821
154,80.696,0.71226453648663,0.803774199513009,"2015_yk_048","Yukon",2015,161.392,0.711060673616056,0.78662987365359,0.00184043445024096,564.802238083299,744.458364881912,1263.888,0.713753684424821
155,81.22,0.709714934926116,0.786063291723543,"2015_yk_048","Yukon",2015,162.44,0.711063436550359,0.788287731911033,0.0016578582574428,564.802238083299,744.458364881912,1263.888,0.713753684424821
156,81.744,0.710273958417586,0.769899909626166,"2015_yk_048","Yukon",2015,163.488,0.711029296002371,0.789520155950334,0.00123242403930113,564.802238083299,744.458364881912,1263.888,0.713753684424821
157,82.268,0.711346433172774,0.788369836876033,"2015_yk_048","Yukon",2015,164.536,0.71102796883311,0.79053328241006,0.0010131264597254,564.802238083299,744.458364881912,1263.888,0.713753684424821
158,82.792,0.709068904505379,0.805120791637955,"2015_yk_048","Yukon",2015,165.584,0.711018154322906,0.791152206655835,0.000618924245775143,564.802238083299,744.458364881912,1263.888,0.713753684424821
159,83.316,0.710826370326889,0.782060606060182,"2015_yk_048","Yukon",2015,166.632,0.711010214070565,0.791978902587247,0.000826695931411714,564.802238083299,744.458364881912,1263.888,0.713753684424821
160,83.84,0.712043323179682,0.787144098950951,"2015_yk_048","Yukon",2015,167.68,0.711012791477326,0.792932921786676,0.000954019199429168,564.802238083299,744.458364881912,1263.888,0.713753684424821
161,84.364,0.711085774963818,0.793226469232754,"2015_yk_048","Yukon",2015,168.728,0.710956186332923,0.793286905786902,0.000353984000225793,564.802238083299,744.458364881912,1263.888,0.713753684424821
162,84.888,0.712069870319841,0.822356010768431,"2015_yk_048","Yukon",2015,169.776,0.71094336306555,0.793746778900406,0.000459873113504927,564.802238083299,744.458364881912,1263.888,0.713753684424821
163,85.412,0.70969669680639,0.788325179466527,"2015_yk_048","Yukon",2015,170.824,0.710923828110284,0.794620950131655,0.000874171231248999,564.802238083299,744.458364881912,1263.888,0.713753684424821
164,85.936,0.710557187871419,0.781814296370972,"2015_yk_048","Yukon",2015,171.872,0.710912915572129,0.795986644401988,0.00136569427033251,564.802238083299,744.458364881912,1263.888,0.713753684424821
165,86.46,0.711937586485728,0.796949437500092,"2015_yk_048","Yukon",2015,172.92,0.710916775446606,0.796844410724624,0.000857766322636233,564.802238083299,744.458364881912,1263.888,0.713753684424821
166,86.984,0.711968593102507,0.808957447481038,"2015_yk_048","Yukon",2015,173.968,0.710903177131801,0.797309866095188,0.000465455370564083,564.802238083299,744.458364881912,1263.888,0.713753684424821
167,87.508,0.710714907528564,0.780785617998884,"2015_yk_048","Yukon",2015,175.016,0.710931909272853,0.797825142305995,0.000515276210807158,564.802238083299,744.458364881912,1263.888,0.713753684424821
168,88.032,0.710740865529397,0.775196814431561,"2015_yk_048","Yukon",2015,176.064,0.710939415393448,0.798781106297172,0.0009559639911767,564.802238083299,744.458364881912,1263.888,0.713753684424821
169,88.556,0.711857472571064,0.793749351385744,"2015_yk_048","Yukon",2015,177.112,0.71092238624492,0.799271440816699,0.000490334519526514,564.802238083299,744.458364881912,1263.888,0.713753684424821
170,89.08,0.712174656464839,0.8137841436135,"2015_yk_048","Yukon",2015,178.16,0.710900031027859,0.799724493372665,0.000453052555966282,564.802238083299,744.458364881912,1263.888,0.713753684424821
171,89.604,0.708093477464849,0.791004838334518,"2015_yk_048","Yukon",2015,179.208,0.710909778308941,0.80041693018269,0.000692436810024732,564.802238083299,744.458364881912,1263.888,0.713753684424821
172,90.128,0.711576196237184,0.781823210301123,"2015_yk_048","Yukon",2015,180.256,0.7108911691686,0.801154858768022,0.000737928585332503,564.802238083299,744.458364881912,1263.888,0.713753684424821
173,90.652,0.711208908763411,0.82996793772516,"2015_yk_048","Yukon",2015,181.304,0.710872880704435,0.801374220628747,0.000219361860725242,564.802238083299,744.458364881912,1263.888,0.713753684424821
174,91.176,0.710619539012831,0.8370070919086,"2015_yk_048","Yukon",2015,182.352,0.710877995192676,0.801398708442599,2.44878138517812e-05,564.802238083299,744.458364881912,1263.888,0.713753684424821
175,91.7,0.711271745779516,0.819190538616679,"2015_yk_048","Yukon",2015,183.4,0.710857538490326,0.801472413724421,7.370528182149e-05,564.802238083299,744.458364881912,1263.888,0.713753684424821
176,92.224,0.712052741562602,0.819658278703548,"2015_yk_048","Yukon",2015,184.448,0.710880094979118,0.801317641828537,-0.000154771895883532,564.802238083299,744.458364881912,1263.888,0.713753684424821
177,92.748,0.710035719288786,0.843083914081675,"2015_yk_048","Yukon",2015,185.496,0.710864386317962,0.800722456133779,-0.000595185694758249,564.802238083299,744.458364881912,1263.888,0.713753684424821
178,93.272,0.710457429911175,0.818385239878687,"2015_yk_048","Yukon",2015,186.544,0.710850297554275,0.800816049433997,9.35933002180755e-05,564.802238083299,744.458364881912,1263.888,0.713753684424821
179,93.796,0.710131647734433,0.807068771414862,"2015_yk_048","Yukon",2015,187.592,0.710860749460447,0.800938025846691,0.000121976412693625,564.802238083299,744.458364881912,1263.888,0.713753684424821
180,94.32,0.71085787652665,0.810729524883387,"2015_yk_048","Yukon",2015,188.64,0.710857362920299,0.800456037893223,-0.000481987953467322,564.802238083299,744.458364881912,1263.888,0.713753684424821
181,94.844,0.711461182886909,0.841407201232329,"2015_yk_048","Yukon",2015,189.688,0.710836617657155,0.800001296333247,-0.000454741559975935,564.802238083299,744.458364881912,1263.888,0.713753684424821
182,95.368,0.710846816417426,0.803294918427037,"2015_yk_048","Yukon",2015,190.736,0.710833013885276,0.800461362235727,0.000460065902479379,564.802238083299,744.458364881912,1263.888,0.713753684424821
183,95.892,0.711751408885537,0.808661715291934,"2015_yk_048","Yukon",2015,191.784,0.710829366634663,0.801000839115191,0.00053947687946454,564.802238083299,744.458364881912,1263.888,0.713753684424821
184,96.416,0.710535555790798,0.815885276573446,"2015_yk_048","Yukon",2015,192.832,0.71079984245384,0.800891314630883,-0.000109524484307788,564.802238083299,744.458364881912,1263.888,0.713753684424821
185,96.94,0.71193243962682,0.816495301485464,"2015_yk_048","Yukon",2015,193.88,0.710809454779806,0.801090216985483,0.000198902354599073,564.802238083299,744.458364881912,1263.888,0.713753684424821
186,97.464,0.710728103925267,0.796836914514438,"2015_yk_048","Yukon",2015,194.928,0.710809879088049,0.801491250865345,0.000401033879862789,564.802238083299,744.458364881912,1263.888,0.713753684424821
187,97.988,0.711013592702574,0.798544634161249,"2015_yk_048","Yukon",2015,195.976,0.710786131094873,0.801676727159664,0.000185476294318421,564.802238083299,744.458364881912,1263.888,0.713753684424821
188,98.512,0.709877420679824,0.800508346608615,"2015_yk_048","Yukon",2015,197.024,0.71080218350452,0.801711568956508,3.48417968445425e-05,564.802238083299,744.458364881912,1263.888,0.713753684424821
189,99.036,0.71031206488907,0.802765605492272,"2015_yk_048","Yukon",2015,198.072,0.710807023464777,0.802240033195653,0.000528464239144988,564.802238083299,744.458364881912,1263.888,0.713753684424821
190,99.56,0.711306787708447,0.809492057847148,"2015_yk_048","Yukon",2015,199.12,0.71079874485909,0.802506270673939,0.000266237478285691,564.802238083299,744.458364881912,1263.888,0.713753684424821
191,100.084,0.708736975119401,0.789272555155899,"2015_yk_048","Yukon",2015,200.168,0.710804110962101,0.802915076756189,0.000408806082250357,564.802238083299,744.458364881912,1263.888,0.713753684424821
192,100.608,0.710997381363762,0.796278417247799,"2015_yk_048","Yukon",2015,201.216,0.710778304065467,0.802783432444935,-0.000131644311254231,564.802238083299,744.458364881912,1263.888,0.713753684424821
193,101.132,0.71059947509382,0.797435149824314,"2015_yk_048","Yukon",2015,202.264,0.710813239629865,0.803020560669146,0.000237128224210625,564.802238083299,744.458364881912,1263.888,0.713753684424821
194,101.656,0.711369691654389,0.802291987387353,"2015_yk_048","Yukon",2015,203.312,0.710840406739816,0.803272115958565,0.000251555289419114,564.802238083299,744.458364881912,1263.888,0.713753684424821
195,102.18,0.712059868115118,0.795296363805283,"2015_yk_048","Yukon",2015,204.36,0.710811794421291,0.803009108903268,-0.000263007055296804,564.802238083299,744.458364881912,1263.888,0.713753684424821
196,102.704,0.710177025702715,0.803138963047112,"2015_yk_048","Yukon",2015,205.408,0.71080868372038,0.802693725309585,-0.000315383593682772,564.802238083299,744.458364881912,1263.888,0.713753684424821
197,103.228,0.710840546835555,0.7975749521476,"2015_yk_048","Yukon",2015,206.456,0.710818857120365,0.80321980130291,0.00052607599332466,564.802238083299,744.458364881912,1263.888,0.713753684424821
198,103.752,0.712106340815483,0.814876059237479,"2015_yk_048","Yukon",2015,207.504,0.710820574795464,0.804152962723729,0.000933161420819228,564.802238083299,744.458364881912,1263.888,0.713753684424821
199,104.276,0.711016230519723,0.80746175773176,"2015_yk_048","Yukon",2015,208.552,0.710822659228117,0.804311612117261,0.000158649393532162,564.802238083299,744.458364881912,1263.888,0.713753684424821
200,104.8,0.708995597451942,0.809295932505343,"2015_yk_048","Yukon",2015,209.6,0.710811014354773,0.8042060225143,-0.000105589602961476,564.802238083299,744.458364881912,1263.888,0.713753684424821
201,105.324,0.711090657700776,0.8053242578837,"2015_yk_048","Yukon",2015,210.648,0.710853359708925,0.804374103897685,0.000168081383384866,564.802238083299,744.458364881912,1263.888,0.713753684424821
202,105.848,0.710236346978114,0.799279249573264,"2015_yk_048","Yukon",2015,211.696,0.71083491221757,0.804862233727668,0.000488129829983253,564.802238083299,744.458364881912,1263.888,0.713753684424821
203,106.372,0.711001600789083,0.795689964333542,"2015_yk_048","Yukon",2015,212.744,0.710840184096408,0.804256462760843,-0.00060577096682457,564.802238083299,744.458364881912,1263.888,0.713753684424821
204,106.896,0.708922306189632,0.797782855175505,"2015_yk_048","Yukon",2015,213.792,0.710852631489531,0.803666951472754,-0.000589511288089151,564.802238083299,744.458364881912,1263.888,0.713753684424821
205,107.42,0.711128835447488,0.782733393271483,"2015_yk_048","Yukon",2015,214.84,0.71084118725774,0.802987100088411,-0.000679851384343566,564.802238083299,744.458364881912,1263.888,0.713753684424821
206,107.944,0.711195114908273,0.7778353107656,"2015_yk_048","Yukon",2015,215.888,0.710802373037142,0.802515512120907,-0.000471587967503795,564.802238083299,744.458364881912,1263.888,0.713753684424821
