"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,80.696,0.705688032900687,0.259756170880628,161.392,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
155,81.22,0.706916361564105,0.300106910582847,162.44,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
156,81.744,0.706219447968692,0.353606187106886,163.488,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
157,82.268,0.708452772941425,0.412168630444548,164.536,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
158,82.792,0.707219112412467,0.460497386312244,165.584,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
159,83.316,0.708318972534563,0.49938801841917,166.632,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
160,83.84,0.705299074203874,0.535389558496786,167.68,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
161,84.364,0.707496160978355,0.536899761592375,168.728,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
162,84.888,0.706216577692042,0.547166568480445,169.776,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
163,85.412,0.708589158790924,0.555352829180213,170.824,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
164,85.936,0.704850607732897,0.551162349813272,171.872,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
165,86.46,0.706509405144698,0.546447173944372,172.92,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
166,86.984,0.706315798236206,0.552044795928563,173.968,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
167,87.508,0.70805136111873,0.554917710420469,175.016,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
168,88.032,0.707227372510741,0.552459884598529,176.064,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
169,88.556,0.708313091931045,0.549513268077519,177.112,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
170,89.08,0.709920020527445,0.550285053787314,178.16,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
171,89.604,0.70828220237521,0.559544901515429,179.208,"2021_kk_096","Kusko",2021,NA,NA,NA,617.64756623142,840.291244317764,1240.832,0.707705460135859
