"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,47.684,0.722147457164655,0.123194019585953,95.368,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
92,48.208,0.718286857578033,0.142765673640704,96.416,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
93,48.732,0.718793555710278,0.162944827095811,97.464,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
94,49.256,0.718346286072072,0.19038082755893,98.512,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
95,49.78,0.715388507537971,0.219972852827599,99.56,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
96,50.304,0.719490593659322,0.248349659631287,100.608,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
97,50.828,0.715959109130485,0.260889289862099,101.656,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
98,51.352,0.715736777303594,0.259624245154828,102.704,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
99,51.876,0.717027046806268,0.257944900856991,103.752,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
100,52.4,0.711384117332282,0.251117571122205,104.8,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
101,52.924,0.713270156005424,0.24550755817784,105.848,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
102,53.448,0.713137548634914,0.242711563482101,106.896,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
103,53.972,0.719170978864991,0.237612350939544,107.944,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
104,54.496,0.713742399884081,0.233267396368391,108.992,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
105,55.02,0.715201776214464,0.234513241721576,110.04,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
106,55.544,0.716961879863633,0.23627770224965,111.088,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
107,56.068,0.710074012989366,0.236592591297788,112.136,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
108,56.592,0.7153588609861,0.234924799806331,113.184,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
109,57.116,0.716209676794992,0.233097171308172,114.232,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
110,57.64,0.717951343477896,0.229995520152286,115.28,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
111,58.164,0.708760821696456,0.234964240585039,116.328,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
112,58.688,0.716621263323307,0.239646455719518,117.376,"2021_yk_028","Yukon",2021,NA,NA,NA,363.245563880388,522.069736969535,1134.984,0.717047589875682
