"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
179,93.796,0.707277227425503,0.3907821629257,187.592,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
180,94.32,0.707420464682207,0.613361550979983,188.64,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
181,94.844,0.705789554942652,0.756319516079205,189.688,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
182,95.368,0.706155392141156,0.83535828480671,190.736,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
183,95.892,0.705465773005859,0.83985407544012,191.784,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
184,96.416,0.706981232935992,0.845247347903142,192.832,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
185,96.94,0.705681584631474,0.812581093958383,193.88,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
186,97.464,0.706256331773618,0.809088165145779,194.928,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
187,97.988,0.706845197847747,0.78196730993405,195.976,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
188,98.512,0.7068866045923,0.775514232523465,197.024,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
189,99.036,0.706831858353695,0.72131770730293,198.072,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
190,99.56,0.706941335555893,0.686287136452616,199.12,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
191,100.084,0.706081661227083,0.621795818045849,200.168,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
192,100.608,0.707982344595462,0.585038743354206,201.216,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
193,101.132,0.706707634589086,0.56799946666267,202.264,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
194,101.656,0.70819727796418,0.576823865637369,203.312,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
195,102.18,0.704738415707917,0.63510093376106,204.36,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
196,102.704,0.705734814957668,0.703489405025777,205.408,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
197,103.228,0.706230450715835,0.758287573495307,206.456,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
198,103.752,0.704579957946377,0.804800445375458,207.504,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
199,104.276,0.705012369616149,0.814701974192074,208.552,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
200,104.8,0.705013256121427,0.816590503349316,209.6,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
201,105.324,0.707148083176008,0.821937295947158,210.648,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
202,105.848,0.705834335096212,0.827711893501313,211.696,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
203,106.372,0.704574290988379,0.847828105427139,212.744,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
204,106.896,0.705671596080912,0.876990649913965,213.792,"2021_kk_238_R1","Kusko",2021,NA,NA,NA,660.906475771311,993.327435592084,1479.776,0.705583093257774
