"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
18,9.432,0.709127469932965,0.642732175704774,18.864,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
19,9.956,0.708716381222056,0.938616494873196,19.912,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
20,10.48,0.708530770160869,1.01412933380863,20.96,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
21,11.004,0.708515096556758,1.07208669542307,22.008,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
22,11.528,0.708666887200142,1.10162176523981,23.056,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
23,12.052,0.708470035502581,1.12365746910149,24.104,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
24,12.576,0.708255190693066,1.1290341330471,25.152,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
25,13.1,0.707165902891084,1.14830968024603,26.2,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
26,13.624,0.709254691618023,1.14247308012358,27.248,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
27,14.148,0.708163236898449,1.1600437627315,28.296,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
28,14.672,0.708503287333743,1.18803245831048,29.344,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
29,15.196,0.708108964809325,1.18990032113629,30.392,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
30,15.72,0.70879976049761,1.14446577289406,31.44,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
31,16.244,0.708546938688298,1.11466886944197,32.488,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
32,16.768,0.707398055597321,1.04636544819644,33.536,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
33,17.292,0.707911252891486,1.01892462797502,34.584,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
34,17.816,0.709087008175392,1.02828741265053,35.632,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
35,18.34,0.708938952185774,1.02715246218695,36.68,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
36,18.864,0.708439378876307,1.03713897157523,37.728,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
37,19.388,0.708900487681343,1.06690689750556,38.776,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
38,19.912,0.708130189337978,1.06905464932813,39.824,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
39,20.436,0.709014851760494,1.0762528005099,40.872,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
40,20.96,0.708028678386183,1.08280642144424,41.92,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
41,21.484,0.70857414041694,1.05584014761329,42.968,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
42,22.008,0.709015712831714,1.04386217752519,44.016,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
43,22.532,0.708453880961516,1.01751588788701,45.064,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
44,23.056,0.707751764224921,1.01102109052942,46.112,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
45,23.58,0.7089789003967,0.999872348944235,47.16,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
46,24.104,0.70888551434986,1.01828227089092,48.208,"2014_nk_113","Nush",2014,NA,NA,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
47,24.628,0.710306560491273,1.02843190255641,49.256,"2014_nk_113","Nush",2014,0.708556591072579,1.02455029116666,NA,483.494243990191,653.258346735002,1181.096,0.705540140691836
48,25.152,0.708129649851398,1.04380689740996,50.304,"2014_nk_113","Nush",2014,0.708553324221889,1.03021345203757,0.0056631608709079,483.494243990191,653.258346735002,1181.096,0.705540140691836
49,25.676,0.708034544973525,1.03766123371083,51.352,"2014_nk_113","Nush",2014,0.708550102150059,1.03105254141345,0.000839089375879398,483.494243990191,653.258346735002,1181.096,0.705540140691836
50,26.2,0.70867954679808,1.02821086017396,52.4,"2014_nk_113","Nush",2014,0.70855519350171,1.03072660322492,-0.000325938188528552,483.494243990191,653.258346735002,1181.096,0.705540140691836
51,26.724,0.710163925013323,1.03298103694371,53.448,"2014_nk_113","Nush",2014,0.708548478070742,1.02898807176359,-0.0017385314613314,483.494243990191,653.258346735002,1181.096,0.705540140691836
52,27.248,0.708148577138173,1.02651241656629,54.496,"2014_nk_113","Nush",2014,0.708565924840302,1.02706712144258,-0.00192095032100981,483.494243990191,653.258346735002,1181.096,0.705540140691836
53,27.772,0.707181569379503,1.01046698265677,55.544,"2014_nk_113","Nush",2014,0.708558577267317,1.02505217278915,-0.00201494865342844,483.494243990191,653.258346735002,1181.096,0.705540140691836
