"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
71,37.204,0.713528827149549,0.484377456334425,74.408,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
72,37.728,0.711573016488237,0.7359056791472,75.456,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
73,38.252,0.711822070363122,0.765297977008024,76.504,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
74,38.776,0.712701546718463,0.745384255129813,77.552,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
75,39.3,0.713361602263112,0.716124713323691,78.6,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
76,39.824,0.713332661564745,0.672140850034819,79.648,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
77,40.348,0.713265395276717,0.634107803096898,80.696,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
78,40.872,0.713426730489326,0.634661468296158,81.744,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
79,41.396,0.71331526845038,0.610919886036869,82.792,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
80,41.92,0.712803341634786,0.585735314832538,83.84,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
81,42.444,0.711649493647679,0.593800973703673,84.888,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
82,42.968,0.711184062300064,0.590595962960296,85.936,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
83,43.492,0.712572351467089,0.550412807433553,86.984,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
84,44.016,0.714296300804099,0.545284643110632,88.032,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
85,44.54,0.711296641633404,0.556293079782953,89.08,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
86,45.064,0.711158028599073,0.539470747832548,90.128,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
87,45.588,0.713109727951321,0.527605270733516,91.176,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
88,46.112,0.711136674788249,0.525221813838552,92.224,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
89,46.636,0.710838876929574,0.53827893630884,93.272,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
90,47.16,0.711887760921134,0.515710406740859,94.32,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
91,47.684,0.71151015532108,0.501175933877426,95.368,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
92,48.208,0.712531929893491,0.519309565835299,96.416,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
93,48.732,0.710176535175749,0.512403323121513,97.464,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
94,49.256,0.712147820010865,0.485526123746698,98.512,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
95,49.78,0.713843790456699,0.489532549201734,99.56,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
96,50.304,0.712728925964926,0.484110333393504,100.608,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
97,50.828,0.71122503086184,0.465954786357871,101.656,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
98,51.352,0.711313233864541,0.462226005768912,102.704,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
99,51.876,0.711939387363768,0.470186283916277,103.752,"2017_yk_178","Yukon",2016,NA,NA,NA,500.6443394,613.6814497,1088.872,0.716675758
100,52.4,0.71375485672453,0.458624129614851,104.8,"2017_yk_178","Yukon",2016,0.711788819597037,0.493246579333496,NA,500.6443394,613.6814497,1088.872,0.716675758
101,52.924,0.710513057030774,0.44495938981064,105.848,"2017_yk_178","Yukon",2016,0.711735789200127,0.492762121129103,-0.000484458204392912,500.6443394,613.6814497,1088.872,0.716675758
102,53.448,0.711346744877083,0.425257949667369,106.896,"2017_yk_178","Yukon",2016,0.711707104531131,0.488398721617604,-0.00436339951149972,500.6443394,613.6814497,1088.872,0.716675758
103,53.972,0.712187179818237,0.437847127227348,107.944,"2017_yk_178","Yukon",2016,0.711670721867584,0.483327973462048,-0.00507074815555569,500.6443394,613.6814497,1088.872,0.716675758
104,54.496,0.70898299481094,0.426988782968614,108.992,"2017_yk_178","Yukon",2016,0.711638960642443,0.478214058135493,-0.00511391532655453,500.6443394,613.6814497,1088.872,0.716675758
105,55.02,0.710165365584495,0.414962134316317,110.04,"2017_yk_178","Yukon",2016,0.711592070256616,0.47406051701322,-0.00415354112227395,500.6443394,613.6814497,1088.872,0.716675758
106,55.544,0.710673290050462,0.434782031858371,111.088,"2017_yk_178","Yukon",2016,0.711557703932536,0.470909062830198,-0.00315145418302126,500.6443394,613.6814497,1088.872,0.716675758
107,56.068,0.711233775096461,0.438378514143014,112.136,"2017_yk_178","Yukon",2016,0.711544511098041,0.467865687406768,-0.00304337542343064,500.6443394,613.6814497,1088.872,0.716675758
108,56.592,0.712336383022523,0.411277771165582,113.184,"2017_yk_178","Yukon",2016,0.711504894026524,0.464698706368333,-0.00316698103843455,500.6443394,613.6814497,1088.872,0.716675758
109,57.116,0.710701897340771,0.399963203365222,114.232,"2017_yk_178","Yukon",2016,0.711437575263658,0.462246249047805,-0.00245245732052818,500.6443394,613.6814497,1088.872,0.716675758
110,57.64,0.71102646630997,0.419437657339295,115.28,"2017_yk_178","Yukon",2016,0.711425604005584,0.460146836568978,-0.00209941247882717,500.6443394,613.6814497,1088.872,0.716675758
111,58.164,0.710243616175232,0.422140984216228,116.328,"2017_yk_178","Yukon",2016,0.71143169482732,0.457431814617615,-0.00271502195136308,500.6443394,613.6814497,1088.872,0.716675758
112,58.688,0.713290611966066,0.399459366844177,117.376,"2017_yk_178","Yukon",2016,0.711467187258689,0.455169491676369,-0.00226232294124568,500.6443394,613.6814497,1088.872,0.716675758
113,59.212,0.710241035868911,0.407974002701511,118.424,"2017_yk_178","Yukon",2016,0.711436124300267,0.453985443227246,-0.00118404844912279,500.6443394,613.6814497,1088.872,0.716675758
114,59.736,0.711726306001676,0.426137603360103,119.472,"2017_yk_178","Yukon",2016,0.711413544706688,0.452722893525749,-0.00126254970149697,500.6443394,613.6814497,1088.872,0.716675758
115,60.26,0.70952752845475,0.417416125583625,120.52,"2017_yk_178","Yukon",2016,0.711399402480002,0.451257016670993,-0.00146587685475597,500.6443394,613.6814497,1088.872,0.716675758
116,60.784,0.71330683172281,0.400666996722547,121.568,"2017_yk_178","Yukon",2016,0.711390871371414,0.450333832669935,-0.00092318400105823,500.6443394,613.6814497,1088.872,0.716675758
117,61.308,0.711571998508963,0.422230519030298,122.616,"2017_yk_178","Yukon",2016,0.71138421891231,0.449836695931971,-0.000497136737963755,500.6443394,613.6814497,1088.872,0.716675758
118,61.832,0.712583812086618,0.433629569733624,123.664,"2017_yk_178","Yukon",2016,0.71138857972027,0.449037801834048,-0.000798894097922942,500.6443394,613.6814497,1088.872,0.716675758
119,62.356,0.71311846478199,0.407916925013648,124.712,"2017_yk_178","Yukon",2016,0.71137854130183,0.44806648585448,-0.000971315979567844,500.6443394,613.6814497,1088.872,0.716675758
120,62.88,0.710242546449665,0.407502622495789,125.76,"2017_yk_178","Yukon",2016,0.711360414436755,0.447765793956751,-0.000300691897729299,500.6443394,613.6814497,1088.872,0.716675758
121,63.404,0.711002950583747,0.429617707332907,126.808,"2017_yk_178","Yukon",2016,0.711352961966239,0.447763177900118,-2.61605663343101e-06,500.6443394,613.6814497,1088.872,0.716675758
122,63.928,0.711500505596,0.437796572352524,127.856,"2017_yk_178","Yukon",2016,0.711319096592547,0.447236847670356,-0.000526330229761951,500.6443394,613.6814497,1088.872,0.716675758
123,64.452,0.711448474074875,0.4218377170671,128.904,"2017_yk_178","Yukon",2016,0.711347793534177,0.447201116961428,-3.5730708928039e-05,500.6443394,613.6814497,1088.872,0.716675758
124,64.976,0.71290300618536,0.409440975332727,129.952,"2017_yk_178","Yukon",2016,0.711332837946966,0.447936175821055,0.000735058859627102,500.6443394,613.6814497,1088.872,0.716675758
125,65.5,0.71224008008129,0.43222871663975,131,"2017_yk_178","Yukon",2016,0.711270424704933,0.44839836016044,0.000462184339384997,500.6443394,613.6814497,1088.872,0.716675758
126,66.024,0.712553710495768,0.425320958126539,132.048,"2017_yk_178","Yukon",2016,0.711208273937898,0.448789286297912,0.00039092613747238,500.6443394,613.6814497,1088.872,0.716675758
127,66.548,0.709245372261064,0.410962366998251,133.096,"2017_yk_178","Yukon",2016,0.711163931892644,0.449818213774267,0.00102892747635464,500.6443394,613.6814497,1088.872,0.716675758
128,67.072,0.707950397080381,0.433422943386467,134.144,"2017_yk_178","Yukon",2016,0.711161822641484,0.451150707492425,0.00133249371815813,500.6443394,613.6814497,1088.872,0.716675758
129,67.596,0.711628098124804,0.452561290844063,135.192,"2017_yk_178","Yukon",2016,0.711169744539243,0.451791187861323,0.000640480368898133,500.6443394,613.6814497,1088.872,0.716675758
130,68.12,0.712404630302924,0.426297153846182,136.24,"2017_yk_178","Yukon",2016,0.711098262784892,0.452991283987615,0.00120009612629157,500.6443394,613.6814497,1088.872,0.716675758
131,68.644,0.710347003334955,0.45530996407085,137.288,"2017_yk_178","Yukon",2016,0.711095387188281,0.454523361571942,0.00153207758432744,500.6443394,613.6814497,1088.872,0.716675758
132,69.168,0.709851936348476,0.474101708457214,138.336,"2017_yk_178","Yukon",2016,0.711108356274081,0.456068421416809,0.00154505984486719,500.6443394,613.6814497,1088.872,0.716675758
133,69.692,0.709639110550269,0.461053087674685,139.384,"2017_yk_178","Yukon",2016,0.711111304336991,0.457061223305049,0.000992801888239192,500.6443394,613.6814497,1088.872,0.716675758
134,70.216,0.710795873209989,0.438549335536542,140.432,"2017_yk_178","Yukon",2016,0.711163661677971,0.458728881040408,0.00166765773535926,500.6443394,613.6814497,1088.872,0.716675758
135,70.74,0.710548179113494,0.466912245987252,141.48,"2017_yk_178","Yukon",2016,0.711168866456253,0.460948472454218,0.00221959141381067,500.6443394,613.6814497,1088.872,0.716675758
136,71.264,0.711270682119994,0.483053599053543,142.528,"2017_yk_178","Yukon",2016,0.711138475381978,0.46247684325069,0.00152837079647128,500.6443394,613.6814497,1088.872,0.716675758
137,71.788,0.712473825206975,0.45150527769106,143.576,"2017_yk_178","Yukon",2016,0.711117925953226,0.464438858485371,0.0019620152346812,500.6443394,613.6814497,1088.872,0.716675758
138,72.312,0.711049706198291,0.444642605990086,144.624,"2017_yk_178","Yukon",2016,0.711101208229273,0.467259585186861,0.00282072670149008,500.6443394,613.6814497,1088.872,0.716675758
139,72.836,0.709276142678424,0.463772446805179,145.672,"2017_yk_178","Yukon",2016,0.711119176421591,0.469808031084379,0.0025484458975179,500.6443394,613.6814497,1088.872,0.716675758
140,73.36,0.712085066150345,0.45977056610291,146.72,"2017_yk_178","Yukon",2016,0.711121552440428,0.47142714829633,0.00161911721195107,500.6443394,613.6814497,1088.872,0.716675758
141,73.884,0.712014942951858,0.430899656621886,147.768,"2017_yk_178","Yukon",2016,0.711118743513067,0.473532202331851,0.00210505403552141,500.6443394,613.6814497,1088.872,0.716675758
142,74.408,0.713313608182201,0.454856586485557,148.816,"2017_yk_178","Yukon",2016,0.711062950360093,0.476463127025418,0.00293092469356632,500.6443394,613.6814497,1088.872,0.716675758
143,74.932,0.710708573961811,0.479369900486184,149.864,"2017_yk_178","Yukon",2016,0.711058409211275,0.478434713440347,0.00197158641492945,500.6443394,613.6814497,1088.872,0.716675758
144,75.456,0.712941525189307,0.469531661020813,150.912,"2017_yk_178","Yukon",2016,0.711037707927202,0.480180283827342,0.00174557038699469,500.6443394,613.6814497,1088.872,0.716675758
145,75.98,0.710448108032282,0.468340468497592,151.96,"2017_yk_178","Yukon",2016,0.711079368213786,0.482618393462581,0.00243810963523911,500.6443394,613.6814497,1088.872,0.716675758
146,76.504,0.710646162083781,0.484079707769053,153.008,"2017_yk_178","Yukon",2016,0.711036617119319,0.485186140214393,0.00256774675181176,500.6443394,613.6814497,1088.872,0.716675758
147,77.028,0.712710580405103,0.497777066455694,154.056,"2017_yk_178","Yukon",2016,0.71102504104583,0.486946179696482,0.00176003948208969,500.6443394,613.6814497,1088.872,0.716675758
148,77.552,0.711398323265802,0.477288167963174,155.104,"2017_yk_178","Yukon",2016,0.711013625363647,0.489013668475642,0.00206748877915924,500.6443394,613.6814497,1088.872,0.716675758
149,78.076,0.710236571823203,0.479999977534773,156.152,"2017_yk_178","Yukon",2016,0.710996091701371,0.491682326195558,0.0026686577199167,500.6443394,613.6814497,1088.872,0.716675758
150,78.6,0.710800149016615,0.497668892877097,157.2,"2017_yk_178","Yukon",2016,0.711010602725277,0.494144797842561,0.00246247164700286,500.6443394,613.6814497,1088.872,0.716675758
151,79.124,0.711063007090149,0.501018970479421,158.248,"2017_yk_178","Yukon",2016,0.711019229648288,0.495685072660542,0.00154027481798052,500.6443394,613.6814497,1088.872,0.716675758
152,79.648,0.710500007471932,0.487729752049583,159.296,"2017_yk_178","Yukon",2016,0.711019664229818,0.49738496646929,0.00169989380874785,500.6443394,613.6814497,1088.872,0.716675758
153,80.172,0.711898351673587,0.510259480585828,160.344,"2017_yk_178","Yukon",2016,0.710995866728801,0.499028643721618,0.0016436772523285,500.6443394,613.6814497,1088.872,0.716675758
154,80.696,0.71125048477821,0.529629655324324,161.392,"2017_yk_178","Yukon",2016,0.710959795932738,0.500188042884886,0.00115939916326752,500.6443394,613.6814497,1088.872,0.716675758
155,81.22,0.710098995934723,0.517263609564834,162.44,"2017_yk_178","Yukon",2016,0.710907067448541,0.501448004440096,0.0012599615552108,500.6443394,613.6814497,1088.872,0.716675758
156,81.744,0.708999879942808,0.507565901641847,163.488,"2017_yk_178","Yukon",2016,0.710912090518211,0.503001602257945,0.00155359781784836,500.6443394,613.6814497,1088.872,0.716675758
157,82.268,0.708564508146602,0.527690434939146,164.536,"2017_yk_178","Yukon",2016,0.710935039251678,0.504447792739555,0.00144619048160988,500.6443394,613.6814497,1088.872,0.716675758
158,82.792,0.711186678794928,0.542175628858401,165.584,"2017_yk_178","Yukon",2016,0.711022242047224,0.50503639797823,0.000588605238675322,500.6443394,613.6814497,1088.872,0.716675758
159,83.316,0.712414701229285,0.508615106050166,166.632,"2017_yk_178","Yukon",2016,0.7110180368711,0.505698697901833,0.000662299923603338,500.6443394,613.6814497,1088.872,0.716675758
160,83.84,0.70946595146349,0.530629897192343,167.68,"2017_yk_178","Yukon",2016,0.710978169377181,0.506885411722704,0.00118671382087099,500.6443394,613.6814497,1088.872,0.716675758
161,84.364,0.710340521234113,0.536884044870287,168.728,"2017_yk_178","Yukon",2016,0.711029400105273,0.507196524042678,0.000311112319974161,500.6443394,613.6814497,1088.872,0.716675758
162,84.888,0.71212489002509,0.5179615403594,169.776,"2017_yk_178","Yukon",2016,0.711045245503104,0.507241579337771,4.50552950921335e-05,500.6443394,613.6814497,1088.872,0.716675758
163,85.412,0.712364063592841,0.497415240521698,170.824,"2017_yk_178","Yukon",2016,0.711065056639901,0.507499560641877,0.000257981304106703,500.6443394,613.6814497,1088.872,0.716675758
