"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
211,110.564,0.717013816071442,0.100589841185441,221.128,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
212,111.088,0.717528085598183,0.152175904988748,222.176,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
213,111.612,0.717338864332789,0.18086411085445,223.224,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
214,112.136,0.715604090867287,0.190293432187109,224.272,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
215,112.66,0.717911270651304,0.193274982909175,225.32,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
216,113.184,0.722325937741528,0.195366698673106,226.368,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
217,113.708,0.717381412750649,0.18996314495273,227.416,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
218,114.232,0.706604102185083,0.186464091153377,228.464,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
219,114.756,0.718371784157484,0.18853549507233,229.512,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
220,115.28,0.717274738502222,0.199523882065777,230.56,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
221,115.804,0.721849098529911,0.217490607997132,231.608,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
222,116.328,0.716591639265007,0.230054992537083,232.656,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
223,116.852,0.722458362651101,0.23519982437254,233.704,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
224,117.376,0.713859655674769,0.233536918488152,234.752,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
225,117.9,0.717518252720525,0.228797753677609,235.8,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
226,118.424,0.716207112375064,0.22502810126846,236.848,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
227,118.948,0.717516407013309,0.235300438832129,237.896,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
228,119.472,0.717706793966214,0.242992607569697,238.944,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
229,119.996,0.719440845646945,0.252965436392669,239.992,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
230,120.52,0.716286251177173,0.257071856541634,241.04,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
231,121.044,0.719360312509279,0.25494530344179,242.088,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
232,121.568,0.721065824606375,0.255567259753243,243.136,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
233,122.092,0.718320026811831,0.264861607517469,244.184,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
234,122.616,0.718513992196051,0.274063479879822,245.232,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
235,123.14,0.717727015685614,0.283728060966733,246.28,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
236,123.664,0.716293621289334,0.289532847623442,247.328,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
237,124.188,0.717083646759613,0.289814022783473,248.376,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
238,124.712,0.717290926144133,0.292891738518771,249.424,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
239,125.236,0.715100147669464,0.297004298140281,250.472,"2021_yk_018","Yukon",2021,NA,NA,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
240,125.76,0.717819737521258,0.300781984503597,251.52,"2021_yk_018","Yukon",2021,0.718003887428692,0.305241536260955,NA,609.781976437882,783.839993028774,1403.272,0.718387686811562
241,126.284,0.718505505298849,0.303370965372798,252.568,"2021_yk_018","Yukon",2021,0.717986794656004,0.310785690441359,0.00554415418040377,609.781976437882,783.839993028774,1403.272,0.718387686811562
242,126.808,0.718351271364793,0.308469581843493,253.616,"2021_yk_018","Yukon",2021,0.717989546565602,0.31537009478394,0.00458440434258084,609.781976437882,783.839993028774,1403.272,0.718387686811562
243,127.332,0.720076733565123,0.313597583661565,254.664,"2021_yk_018","Yukon",2021,0.717990393869243,0.319460999907647,0.00409090512370747,609.781976437882,783.839993028774,1403.272,0.718387686811562
244,127.856,0.716964507774865,0.321620871523074,255.712,"2021_yk_018","Yukon",2021,0.718013801052092,0.32353523521632,0.00407423530867224,609.781976437882,783.839993028774,1403.272,0.718387686811562
245,128.38,0.71952109293754,0.328541738603448,256.76,"2021_yk_018","Yukon",2021,0.718069681486934,0.327606291148548,0.0040710559322284,609.781976437882,783.839993028774,1403.272,0.718387686811562
246,128.904,0.719025102257524,0.332964825234696,257.808,"2021_yk_018","Yukon",2021,0.71804012475444,0.331646145918908,0.0040398547703594,609.781976437882,783.839993028774,1403.272,0.718387686811562
247,129.428,0.719882627018906,0.341254036926515,258.856,"2021_yk_018","Yukon",2021,0.718100654429855,0.335819350828637,0.00417320490972944,609.781976437882,783.839993028774,1403.272,0.718387686811562
248,129.952,0.717418363310996,0.346878956123647,259.904,"2021_yk_018","Yukon",2021,0.71828260099137,0.340153784876884,0.00433443404824735,609.781976437882,783.839993028774,1403.272,0.718387686811562
249,130.476,0.721039421200899,0.346279492630777,260.952,"2021_yk_018","Yukon",2021,0.718268049277079,0.344325864681717,0.00417207980483292,609.781976437882,783.839993028774,1403.272,0.718387686811562
250,131,0.716598361216681,0.348169054146912,262,"2021_yk_018","Yukon",2021,0.71827835537357,0.348675380830651,0.00434951614893359,609.781976437882,783.839993028774,1403.272,0.718387686811562
251,131.524,0.720747651325909,0.350302294057174,263.048,"2021_yk_018","Yukon",2021,0.718225677067503,0.353340165735299,0.00466478490464811,609.781976437882,783.839993028774,1403.272,0.718387686811562
252,132.048,0.719204762341416,0.358651688755708,264.096,"2021_yk_018","Yukon",2021,0.718272243162535,0.358017045068404,0.00467687933310473,609.781976437882,783.839993028774,1403.272,0.718387686811562
253,132.572,0.719117949297,0.362046522227193,265.144,"2021_yk_018","Yukon",2021,0.718198481040625,0.36227655086834,0.00425950579993661,609.781976437882,783.839993028774,1403.272,0.718387686811562
254,133.096,0.715616567472719,0.372773727972893,266.192,"2021_yk_018","Yukon",2021,0.718293089998956,0.366376440259799,0.00409988939145911,609.781976437882,783.839993028774,1403.272,0.718387686811562
255,133.62,0.718279287587994,0.384053666305112,267.24,"2021_yk_018","Yukon",2021,0.718302604580272,0.370310430597949,0.00393399033814934,609.781976437882,783.839993028774,1403.272,0.718387686811562
256,134.144,0.717140777893734,0.388915993812136,268.288,"2021_yk_018","Yukon",2021,0.718312883871219,0.374064579016643,0.00375414841869381,609.781976437882,783.839993028774,1403.272,0.718387686811562
257,134.668,0.718180403383417,0.393595262292095,269.336,"2021_yk_018","Yukon",2021,0.718321898274522,0.377429634103553,0.00336505508691026,609.781976437882,783.839993028774,1403.272,0.718387686811562
258,135.192,0.717031542399357,0.404087814469576,270.384,"2021_yk_018","Yukon",2021,0.718347301378156,0.380311329784236,0.00288169568068292,609.781976437882,783.839993028774,1403.272,0.718387686811562
259,135.716,0.71927526132301,0.411936459735668,271.432,"2021_yk_018","Yukon",2021,0.718369394002655,0.38267410959572,0.00236277981148425,609.781976437882,783.839993028774,1403.272,0.718387686811562
260,136.24,0.718243395218995,0.40746690709182,272.48,"2021_yk_018","Yukon",2021,0.718427500840122,0.384714938305614,0.00204082870989425,609.781976437882,783.839993028774,1403.272,0.718387686811562
261,136.764,0.717113488779812,0.408688633767967,273.528,"2021_yk_018","Yukon",2021,0.718429784824327,0.386879973314156,0.00216503500854182,609.781976437882,783.839993028774,1403.272,0.718387686811562
262,137.288,0.718915559299565,0.419030407981763,274.576,"2021_yk_018","Yukon",2021,0.718395483588274,0.389340914766671,0.00246094145251546,609.781976437882,783.839993028774,1403.272,0.718387686811562
263,137.812,0.719389560345167,0.422218147452904,275.624,"2021_yk_018","Yukon",2021,0.718362675443151,0.392260830237327,0.00291991547065534,609.781976437882,783.839993028774,1403.272,0.718387686811562
264,138.336,0.7211864192485,0.421398635038253,276.672,"2021_yk_018","Yukon",2021,0.718358171419749,0.395301935715468,0.00304110547814157,609.781976437882,783.839993028774,1403.272,0.718387686811562
265,138.86,0.716924843553427,0.430972016514031,277.72,"2021_yk_018","Yukon",2021,0.718372772955084,0.398484396668961,0.00318246095349223,609.781976437882,783.839993028774,1403.272,0.718387686811562
266,139.384,0.720798603507835,0.431511588262312,278.768,"2021_yk_018","Yukon",2021,0.718403546604167,0.401723027327454,0.00323863065849317,609.781976437882,783.839993028774,1403.272,0.718387686811562
267,139.908,0.715038471689132,0.432682011677816,279.816,"2021_yk_018","Yukon",2021,0.718415745468075,0.404869417849482,0.00314639052202842,609.781976437882,783.839993028774,1403.272,0.718387686811562
268,140.432,0.718171809936842,0.430197541738035,280.864,"2021_yk_018","Yukon",2021,0.718473655247907,0.407816851644782,0.00294743379529949,609.781976437882,783.839993028774,1403.272,0.718387686811562
269,140.956,0.717998075107733,0.429507359897829,281.912,"2021_yk_018","Yukon",2021,0.718487015120309,0.410701692202208,0.00288484055742605,609.781976437882,783.839993028774,1403.272,0.718387686811562
270,141.48,0.719112056992834,0.424627665692147,282.96,"2021_yk_018","Yukon",2021,0.718455864529604,0.413434629973603,0.00273293777139566,609.781976437882,783.839993028774,1403.272,0.718387686811562
271,142.004,0.715988249710143,0.433239092009665,284.008,"2021_yk_018","Yukon",2021,0.71843680960653,0.415966066248714,0.00253143627511082,609.781976437882,783.839993028774,1403.272,0.718387686811562
272,142.528,0.717693200174111,0.427240165543597,285.056,"2021_yk_018","Yukon",2021,0.718403609175908,0.418415187145528,0.00244912089681365,609.781976437882,783.839993028774,1403.272,0.718387686811562
273,143.052,0.7173897025512,0.4263184182769,286.104,"2021_yk_018","Yukon",2021,0.718388788692975,0.420666086796072,0.00225089965054454,609.781976437882,783.839993028774,1403.272,0.718387686811562
274,143.576,0.717008521838249,0.434747550707445,287.152,"2021_yk_018","Yukon",2021,0.718399656026077,0.422637075491003,0.00197098869493056,609.781976437882,783.839993028774,1403.272,0.718387686811562
275,144.1,0.721264096741847,0.43753833884288,288.2,"2021_yk_018","Yukon",2021,0.718340451993268,0.424481273163143,0.00184419767214028,609.781976437882,783.839993028774,1403.272,0.718387686811562
276,144.624,0.720552533791882,0.437757984894672,289.248,"2021_yk_018","Yukon",2021,0.718370976452056,0.426197148450868,0.00171587528772504,609.781976437882,783.839993028774,1403.272,0.718387686811562
277,145.148,0.721013193275517,0.440355439536496,290.296,"2021_yk_018","Yukon",2021,0.718328869971593,0.427745163448266,0.00154801499739804,609.781976437882,783.839993028774,1403.272,0.718387686811562
278,145.672,0.717520895876032,0.44653013404822,291.344,"2021_yk_018","Yukon",2021,0.718337460469181,0.429249608781348,0.00150444533308158,609.781976437882,783.839993028774,1403.272,0.718387686811562
279,146.196,0.717498681299984,0.438860283362307,292.392,"2021_yk_018","Yukon",2021,0.718244859390414,0.430760030023934,0.00151042124258577,609.781976437882,783.839993028774,1403.272,0.718387686811562
280,146.72,0.717893104291662,0.460494851001791,293.44,"2021_yk_018","Yukon",2021,0.718275821004852,0.432392455980574,0.0016324259566407,609.781976437882,783.839993028774,1403.272,0.718387686811562
281,147.244,0.718688400165937,0.497377702276019,294.488,"2021_yk_018","Yukon",2021,0.718238427977613,0.434104715578375,0.00171225959780097,609.781976437882,783.839993028774,1403.272,0.718387686811562
282,147.768,0.719385604966893,0.510667752523367,295.536,"2021_yk_018","Yukon",2021,0.718276541739413,0.435879287726123,0.00177457214774773,609.781976437882,783.839993028774,1403.272,0.718387686811562
283,148.292,0.718032635336539,0.490770172368739,296.584,"2021_yk_018","Yukon",2021,0.718292698584157,0.437522928099593,0.00164364037346992,609.781976437882,783.839993028774,1403.272,0.718387686811562
284,148.816,0.719536193174587,0.479530281975696,297.632,"2021_yk_018","Yukon",2021,0.718345929907436,0.439186292922434,0.0016633648228408,609.781976437882,783.839993028774,1403.272,0.718387686811562
285,149.34,0.718089127599522,0.46483717396657,298.68,"2021_yk_018","Yukon",2021,0.718333039497571,0.440648515343213,0.00146222242077931,609.781976437882,783.839993028774,1403.272,0.718387686811562
286,149.864,0.716823869831883,0.450277006390089,299.728,"2021_yk_018","Yukon",2021,0.718364368880666,0.442028389976484,0.00137987463327072,609.781976437882,783.839993028774,1403.272,0.718387686811562
287,150.388,0.718057271211469,0.437203744046745,300.776,"2021_yk_018","Yukon",2021,0.718360099810425,0.44342884464408,0.00140045466759647,609.781976437882,783.839993028774,1403.272,0.718387686811562
288,150.912,0.719230980184265,0.415894348410675,301.824,"2021_yk_018","Yukon",2021,0.71840510078267,0.44489764370477,0.00146879906068947,609.781976437882,783.839993028774,1403.272,0.718387686811562
289,151.436,0.720766403116885,0.394732225081723,302.872,"2021_yk_018","Yukon",2021,0.718371878898602,0.44634849416378,0.00145085045901017,609.781976437882,783.839993028774,1403.272,0.718387686811562
290,151.96,0.719772661425194,0.379521579135289,303.92,"2021_yk_018","Yukon",2021,0.718345887678995,0.448109170654807,0.00176067649102657,609.781976437882,783.839993028774,1403.272,0.718387686811562
291,152.484,0.719497351561577,0.384847403954301,304.968,"2021_yk_018","Yukon",2021,0.718379977263689,0.449752731856432,0.0016435612016254,609.781976437882,783.839993028774,1403.272,0.718387686811562
