"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
56,0.9473333362198,0.708034873678502,29.344,58.688,"2015_nk_73_redo","Nush",2015,NA,NA,NA,439.922357629205,510.058790324708,925.384,0.708173555661691
57,1.01559607059232,0.708697482124665,29.868,59.736,"2015_nk_73_redo","Nush",2015,NA,NA,NA,439.922357629205,510.058790324708,925.384,0.708173555661691
58,1.03669613791091,0.707657169346793,30.392,60.784,"2015_nk_73_redo","Nush",2015,NA,NA,NA,439.922357629205,510.058790324708,925.384,0.708173555661691
59,1.01000608219034,0.708379415673043,30.916,61.832,"2015_nk_73_redo","Nush",2015,NA,NA,NA,439.922357629205,510.058790324708,925.384,0.708173555661691
60,1.0200323047402,0.708236057256603,31.44,62.88,"2015_nk_73_redo","Nush",2015,NA,NA,NA,439.922357629205,510.058790324708,925.384,0.708173555661691
61,1.04200703603586,0.708924908394091,31.964,63.928,"2015_nk_73_redo","Nush",2015,NA,NA,NA,439.922357629205,510.058790324708,925.384,0.708173555661691
62,1.0275385598875,0.708427068970524,32.488,64.976,"2015_nk_73_redo","Nush",2015,NA,NA,NA,439.922357629205,510.058790324708,925.384,0.708173555661691
63,1.0040716934526,0.708878753960406,33.012,66.024,"2015_nk_73_redo","Nush",2015,NA,NA,NA,439.922357629205,510.058790324708,925.384,0.708173555661691
64,1.02326876986603,0.709040811131467,33.536,67.072,"2015_nk_73_redo","Nush",2015,0.708470879849175,0.963943181529597,NA,439.922357629205,510.058790324708,925.384,0.708173555661691
65,1.073559909608,0.708413170020171,34.06,68.12,"2015_nk_73_redo","Nush",2015,0.708511746160319,0.976409387943589,0.012466206413992,439.922357629205,510.058790324708,925.384,0.708173555661691
66,1.03660382377214,0.70756718953748,34.584,69.168,"2015_nk_73_redo","Nush",2015,0.708506572813703,0.980985686456095,0.00457629851250607,439.922357629205,510.058790324708,925.384,0.708173555661691
67,0.994469778053521,0.708459218410734,35.108,70.216,"2015_nk_73_redo","Nush",2015,0.708505443525841,0.982167362763273,0.00118167630717814,439.922357629205,510.058790324708,925.384,0.708173555661691
68,1.04139136153453,0.710047629591001,35.632,71.264,"2015_nk_73_redo","Nush",2015,0.708520510875244,0.983173537786758,0.00100617502348477,439.922357629205,510.058790324708,925.384,0.708173555661691
69,1.07773429629274,0.709763014093268,36.156,72.312,"2015_nk_73_redo","Nush",2015,0.708516209854116,0.984974133838469,0.00180059605171079,439.922357629205,510.058790324708,925.384,0.708173555661691
70,1.04633795722893,0.709695700960477,36.68,73.36,"2015_nk_73_redo","Nush",2015,0.708560994869036,0.9873774420554,0.00240330821693124,439.922357629205,510.058790324708,925.384,0.708173555661691
71,1.0239850494109,0.708116037215515,37.204,74.408,"2015_nk_73_redo","Nush",2015,0.708569753150745,0.989264150722812,0.00188670866741258,439.922357629205,510.058790324708,925.384,0.708173555661691
72,1.03657750085051,0.708808359170499,37.728,75.456,"2015_nk_73_redo","Nush",2015,0.708583300537824,0.991362392216409,0.0020982414935965,439.922357629205,510.058790324708,925.384,0.708173555661691
73,1.03926347734697,0.70763762607147,38.252,76.504,"2015_nk_73_redo","Nush",2015,0.708627636304271,0.993454771779176,0.00209237956276731,439.922357629205,510.058790324708,925.384,0.708173555661691
74,1.0300113843196,0.708828883759099,38.776,77.552,"2015_nk_73_redo","Nush",2015,0.708633634266362,0.994763342815603,0.00130857103642623,439.922357629205,510.058790324708,925.384,0.708173555661691
75,0.905454642534522,0.708475031081089,39.3,78.6,"2015_nk_73_redo","Nush",2015,0.708638049193363,0.99582544694659,0.0010621041309874,439.922357629205,510.058790324708,925.384,0.708173555661691
76,0.940937162187862,0.708489046002079,39.824,79.648,"2015_nk_73_redo","Nush",2015,0.708631708621651,0.997399910629052,0.00157446368246184,439.922357629205,510.058790324708,925.384,0.708173555661691
77,1.11181548604181,0.708292356204627,40.348,80.696,"2015_nk_73_redo","Nush",2015,0.708589630249125,0.99925543375413,0.00185552312507775,439.922357629205,510.058790324708,925.384,0.708173555661691
78,1.03396631155371,0.707503784965951,40.872,81.744,"2015_nk_73_redo","Nush",2015,0.708604840574894,1.00109591939811,0.00184048564398065,439.922357629205,510.058790324708,925.384,0.708173555661691
79,0.895364216642571,0.708860957940868,41.396,82.792,"2015_nk_73_redo","Nush",2015,0.708621190435603,1.00333480333454,0.00223888393642557,439.922357629205,510.058790324708,925.384,0.708173555661691
80,0.98294516649485,0.709363136734515,41.92,83.84,"2015_nk_73_redo","Nush",2015,0.708632525091869,1.00548355908644,0.00214875575190665,439.922357629205,510.058790324708,925.384,0.708173555661691
81,1.06382785224267,0.709295469745127,42.444,84.888,"2015_nk_73_redo","Nush",2015,0.708624185381182,1.00772043375327,0.00223687466682865,439.922357629205,510.058790324708,925.384,0.708173555661691
82,0.984277702860276,0.70765524041498,42.968,85.936,"2015_nk_73_redo","Nush",2015,0.70864741859331,1.01060917705782,0.0028887433045528,439.922357629205,510.058790324708,925.384,0.708173555661691
83,0.901892795753043,0.708638739347751,43.492,86.984,"2015_nk_73_redo","Nush",2015,0.708679011420881,1.01293213327902,0.00232295622119261,439.922357629205,510.058790324708,925.384,0.708173555661691
84,0.993144585929444,0.709659814900448,44.016,88.032,"2015_nk_73_redo","Nush",2015,0.708681020025193,1.01558367196135,0.00265153868233292,439.922357629205,510.058790324708,925.384,0.708173555661691
85,1.04786700766308,0.709198268171033,44.54,89.08,"2015_nk_73_redo","Nush",2015,0.708687757073879,1.01758541364409,0.00200174168274359,439.922357629205,510.058790324708,925.384,0.708173555661691
86,0.937874018973788,0.70855669013348,45.064,90.128,"2015_nk_73_redo","Nush",2015,0.708713714972431,1.01988928789378,0.00230387424968859,439.922357629205,510.058790324708,925.384,0.708173555661691
87,0.908567646376608,0.707209432199184,45.588,91.176,"2015_nk_73_redo","Nush",2015,0.708718442984778,1.02122053093621,0.00133124304243326,439.922357629205,510.058790324708,925.384,0.708173555661691
88,0.981422415316508,0.707123071601402,46.112,92.224,"2015_nk_73_redo","Nush",2015,0.708746324392219,1.02239758097823,0.00117705004201762,439.922357629205,510.058790324708,925.384,0.708173555661691
89,1.03873323533447,0.70869764580629,46.636,93.272,"2015_nk_73_redo","Nush",2015,0.708765979849608,1.02403090792325,0.00163332694501905,439.922357629205,510.058790324708,925.384,0.708173555661691
90,0.967239496208591,0.708867045906046,47.16,94.32,"2015_nk_73_redo","Nush",2015,0.708781616624314,1.02557730776724,0.00154639984398597,439.922357629205,510.058790324708,925.384,0.708173555661691
91,0.965924913998907,0.708510990919578,47.684,95.368,"2015_nk_73_redo","Nush",2015,0.708774906455836,1.02639774812899,0.000820440361750663,439.922357629205,510.058790324708,925.384,0.708173555661691
92,1.02011654373845,0.708650672704139,48.208,96.416,"2015_nk_73_redo","Nush",2015,0.708817390879393,1.02744610754418,0.00104835941518955,439.922357629205,510.058790324708,925.384,0.708173555661691
93,1.0169923325393,0.709259183751275,48.732,97.464,"2015_nk_73_redo","Nush",2015,0.708811871060516,1.02906639624489,0.00162028870071262,439.922357629205,510.058790324708,925.384,0.708173555661691
94,0.979306511923516,0.707346194032719,49.256,98.512,"2015_nk_73_redo","Nush",2015,0.708802442363127,1.03039656519071,0.00133016894582338,439.922357629205,510.058790324708,925.384,0.708173555661691
95,1.00447169737042,0.709757218658789,49.78,99.56,"2015_nk_73_redo","Nush",2015,0.708800705193403,1.03038319017823,-1.33750124835519e-05,439.922357629205,510.058790324708,925.384,0.708173555661691
96,1.04874454645735,0.709862980329823,50.304,100.608,"2015_nk_73_redo","Nush",2015,0.708821176576644,1.03144968381198,0.001066493633745,439.922357629205,510.058790324708,925.384,0.708173555661691
97,1.01404567210689,0.708578792235723,50.828,101.656,"2015_nk_73_redo","Nush",2015,0.708826760276173,1.0335502356655,0.00210055185352354,439.922357629205,510.058790324708,925.384,0.708173555661691
98,1.01329813624927,0.708870041800712,51.352,102.704,"2015_nk_73_redo","Nush",2015,0.708826776778099,1.03513099893933,0.00158076327383583,439.922357629205,510.058790324708,925.384,0.708173555661691
99,1.02881078879429,0.707483328095456,51.876,103.752,"2015_nk_73_redo","Nush",2015,0.708789858176949,1.0359927391944,0.000861740255069021,439.922357629205,510.058790324708,925.384,0.708173555661691
100,1.04490299857127,0.710128545796451,52.4,104.8,"2015_nk_73_redo","Nush",2015,0.70876358517148,1.03756385061871,0.00157111142430555,439.922357629205,510.058790324708,925.384,0.708173555661691
101,1.02256152777537,0.708606954097489,52.924,105.848,"2015_nk_73_redo","Nush",2015,0.708757392208775,1.03928036901358,0.00171651839487441,439.922357629205,510.058790324708,925.384,0.708173555661691
102,1.01106764733253,0.708517053791405,53.448,106.896,"2015_nk_73_redo","Nush",2015,0.708751461906727,1.04072007480932,0.0014397057957396,439.922357629205,510.058790324708,925.384,0.708173555661691
103,1.01854370354388,0.709100096597696,53.972,107.944,"2015_nk_73_redo","Nush",2015,0.708793199668914,1.0417392652541,0.00101919044477872,439.922357629205,510.058790324708,925.384,0.708173555661691
104,1.01076007726965,0.707978007779524,54.496,108.992,"2015_nk_73_redo","Nush",2015,0.708771178844852,1.04290644328088,0.00116717802677346,439.922357629205,510.058790324708,925.384,0.708173555661691
105,1.00138504872272,0.708729806895258,55.02,110.04,"2015_nk_73_redo","Nush",2015,0.708773271468393,1.04618667062786,0.00328022734698408,439.922357629205,510.058790324708,925.384,0.708173555661691
106,1.01217341879888,0.707733360562895,55.544,111.088,"2015_nk_73_redo","Nush",2015,0.708798683726701,1.04914760366952,0.00296093304165912,439.922357629205,510.058790324708,925.384,0.708173555661691
107,1.03034415470308,0.708560389582909,56.068,112.136,"2015_nk_73_redo","Nush",2015,0.708801541354561,1.04967713163681,0.000529527967294108,439.922357629205,510.058790324708,925.384,0.708173555661691
108,1.03509189988008,0.708959085276593,56.592,113.184,"2015_nk_73_redo","Nush",2015,0.708810981764901,1.05175030531343,0.00207317367661597,439.922357629205,510.058790324708,925.384,0.708173555661691
109,1.04591174716365,0.708543895270453,57.116,114.232,"2015_nk_73_redo","Nush",2015,0.708818800519342,1.05612748155203,0.00437717623860423,439.922357629205,510.058790324708,925.384,0.708173555661691
110,1.06905941045018,0.708985685669734,57.64,115.28,"2015_nk_73_redo","Nush",2015,0.708827431001815,1.05883814658698,0.00271066503494932,439.922357629205,510.058790324708,925.384,0.708173555661691
111,1.07118154048465,0.709062682441518,58.164,116.328,"2015_nk_73_redo","Nush",2015,0.708837246493674,1.06018240070952,0.00134425412253991,439.922357629205,510.058790324708,925.384,0.708173555661691
112,1.09458907224316,0.709347328505426,58.688,117.376,"2015_nk_73_redo","Nush",2015,0.708865342937609,1.06333103961155,0.00314863890202943,439.922357629205,510.058790324708,925.384,0.708173555661691
113,1.09016850985607,0.709725823262716,59.212,118.424,"2015_nk_73_redo","Nush",2015,0.708869126086635,1.06809592383853,0.00476488422697519,439.922357629205,510.058790324708,925.384,0.708173555661691
114,1.10109677165547,0.710164142212182,59.736,119.472,"2015_nk_73_redo","Nush",2015,0.70886575135834,1.07126433817499,0.00316841433646164,439.922357629205,510.058790324708,925.384,0.708173555661691
115,1.08276187558935,0.709304063641604,60.26,120.52,"2015_nk_73_redo","Nush",2015,0.708872266028719,1.0732861944191,0.00202185624411122,439.922357629205,510.058790324708,925.384,0.708173555661691
116,1.08556579120111,0.709592347591632,60.784,121.568,"2015_nk_73_redo","Nush",2015,0.708881144243425,1.07738829543846,0.00410210101935782,439.922357629205,510.058790324708,925.384,0.708173555661691
117,1.09547065313832,0.708981162865462,61.308,122.616,"2015_nk_73_redo","Nush",2015,0.708898183703517,1.08236013930704,0.00497184386858662,439.922357629205,510.058790324708,925.384,0.708173555661691
118,1.10731914043196,0.709330053793244,61.832,123.664,"2015_nk_73_redo","Nush",2015,0.708921992664363,1.0864055442752,0.0040454049681542,439.922357629205,510.058790324708,925.384,0.708173555661691
119,1.10800569889148,0.709558743116412,62.356,124.712,"2015_nk_73_redo","Nush",2015,0.708918308008114,1.08921843535109,0.00281289107589311,439.922357629205,510.058790324708,925.384,0.708173555661691
120,1.11281629537937,0.709174263738926,62.88,125.76,"2015_nk_73_redo","Nush",2015,0.708903287504717,1.0931849554652,0.00396652011410659,439.922357629205,510.058790324708,925.384,0.708173555661691
121,1.09123345774089,0.70852229828542,63.404,126.808,"2015_nk_73_redo","Nush",2015,0.708896351072318,1.09706348502496,0.00387852955975809,439.922357629205,510.058790324708,925.384,0.708173555661691
122,1.09044012479887,0.710976134383936,63.928,127.856,"2015_nk_73_redo","Nush",2015,0.708911470545156,1.10015969130405,0.0030962062790918,439.922357629205,510.058790324708,925.384,0.708173555661691
123,1.10128901549536,0.708547564827795,64.452,128.904,"2015_nk_73_redo","Nush",2015,0.70890128025662,1.10339296067607,0.00323326937201873,439.922357629205,510.058790324708,925.384,0.708173555661691
124,1.10307890661544,0.708475089288115,64.976,129.952,"2015_nk_73_redo","Nush",2015,0.708923692165095,1.1072832653507,0.0038903046746348,439.922357629205,510.058790324708,925.384,0.708173555661691
125,1.07275740885899,0.708308939836772,65.5,131,"2015_nk_73_redo","Nush",2015,0.708880825698497,1.11074639597476,0.00346313062405779,439.922357629205,510.058790324708,925.384,0.708173555661691
126,1.10059344179683,0.708795472531929,66.024,132.048,"2015_nk_73_redo","Nush",2015,0.708855756285938,1.11343410211187,0.00268770613710867,439.922357629205,510.058790324708,925.384,0.708173555661691
127,1.12050288926494,0.708794240382459,66.548,133.096,"2015_nk_73_redo","Nush",2015,0.708853609568417,1.11707669585822,0.00364259374635534,439.922357629205,510.058790324708,925.384,0.708173555661691
128,1.13623715796467,0.710048619706588,67.072,134.144,"2015_nk_73_redo","Nush",2015,0.708853886156144,1.12096529874241,0.00388860288418802,439.922357629205,510.058790324708,925.384,0.708173555661691
129,1.12943871159689,0.707547898024265,67.596,135.192,"2015_nk_73_redo","Nush",2015,0.708863766065612,1.12484099523054,0.00387569648813035,439.922357629205,510.058790324708,925.384,0.708173555661691
130,1.14060464268726,0.708119320632321,68.12,136.24,"2015_nk_73_redo","Nush",2015,0.708849450421379,1.12824435972377,0.00340336449322809,439.922357629205,510.058790324708,925.384,0.708173555661691
131,1.12697615310336,0.707744459453223,68.644,137.288,"2015_nk_73_redo","Nush",2015,0.708844257610888,1.13165169773854,0.00340733801477167,439.922357629205,510.058790324708,925.384,0.708173555661691
132,1.12295984859489,0.708452541047612,69.168,138.336,"2015_nk_73_redo","Nush",2015,0.708833423947383,1.13533544578201,0.00368374804346594,439.922357629205,510.058790324708,925.384,0.708173555661691
133,1.10041490403369,0.710141891802653,69.692,139.384,"2015_nk_73_redo","Nush",2015,0.708809396145289,1.13979514838797,0.00445970260596407,439.922357629205,510.058790324708,925.384,0.708173555661691
134,1.10004206592601,0.707507634315413,70.216,140.432,"2015_nk_73_redo","Nush",2015,0.708829496856829,1.1443201347196,0.00452498633162945,439.922357629205,510.058790324708,925.384,0.708173555661691
135,1.10226828335356,0.70860058849355,70.74,141.48,"2015_nk_73_redo","Nush",2015,0.708819873775609,1.14872760428003,0.00440746956042548,439.922357629205,510.058790324708,925.384,0.708173555661691
136,1.11859314468741,0.710013781500555,71.264,142.528,"2015_nk_73_redo","Nush",2015,0.708843132244585,1.15319500947842,0.00446740519839639,439.922357629205,510.058790324708,925.384,0.708173555661691
137,1.14358716407946,0.708463813876205,71.788,143.576,"2015_nk_73_redo","Nush",2015,0.708867299871616,1.15799467626298,0.00479966678455357,439.922357629205,510.058790324708,925.384,0.708173555661691
138,1.15835673215067,0.708070209586382,72.312,144.624,"2015_nk_73_redo","Nush",2015,0.708852981267658,1.16242563572192,0.00443095945893979,439.922357629205,510.058790324708,925.384,0.708173555661691
139,1.15799479095882,0.709330083207298,72.836,145.672,"2015_nk_73_redo","Nush",2015,0.708866411597986,1.16674627998952,0.00432064426760248,439.922357629205,510.058790324708,925.384,0.708173555661691
140,1.14558506859181,0.709880965682892,73.36,146.72,"2015_nk_73_redo","Nush",2015,0.708861248338209,1.17168016331698,0.0049338833274577,439.922357629205,510.058790324708,925.384,0.708173555661691
141,1.14448309959507,0.709884399256711,73.884,147.768,"2015_nk_73_redo","Nush",2015,0.708856117084723,1.17720149120923,0.00552132789225079,439.922357629205,510.058790324708,925.384,0.708173555661691
142,1.17319603698204,0.709341027051073,74.408,148.816,"2015_nk_73_redo","Nush",2015,0.70885578677828,1.18156121713231,0.00435972592308076,439.922357629205,510.058790324708,925.384,0.708173555661691
143,1.18778584937155,0.708865728289291,74.932,149.864,"2015_nk_73_redo","Nush",2015,0.708844200797708,1.18597534197346,0.00441412484115489,439.922357629205,510.058790324708,925.384,0.708173555661691
144,1.18324944611714,0.709457331202774,75.456,150.912,"2015_nk_73_redo","Nush",2015,0.708815004804672,1.19002434522545,0.00404900325198443,439.922357629205,510.058790324708,925.384,0.708173555661691
145,1.16917838230975,0.709589148393749,75.98,151.96,"2015_nk_73_redo","Nush",2015,0.708807527220192,1.19598990668468,0.00596556145923666,439.922357629205,510.058790324708,925.384,0.708173555661691
146,1.18400008013527,0.709089383015822,76.504,153.008,"2015_nk_73_redo","Nush",2015,0.708797301613883,1.20088285372684,0.00489294704216081,439.922357629205,510.058790324708,925.384,0.708173555661691
147,1.2068782784918,0.708231799804697,77.028,154.056,"2015_nk_73_redo","Nush",2015,0.708789155257269,1.20505450140516,0.00417164767831602,439.922357629205,510.058790324708,925.384,0.708173555661691
148,1.22414671340577,0.708551609252202,77.552,155.104,"2015_nk_73_redo","Nush",2015,0.708766201759364,1.20962979788319,0.00457529647803412,439.922357629205,510.058790324708,925.384,0.708173555661691
149,1.20750669988805,0.708476566431302,78.076,156.152,"2015_nk_73_redo","Nush",2015,0.708746856889166,1.21589590670826,0.00626610882506595,439.922357629205,510.058790324708,925.384,0.708173555661691
150,1.20523070305499,0.707965815702244,78.6,157.2,"2015_nk_73_redo","Nush",2015,0.708745160869447,1.22057123433666,0.00467532762839817,439.922357629205,510.058790324708,925.384,0.708173555661691
151,1.19863668758438,0.708094804975638,79.124,158.248,"2015_nk_73_redo","Nush",2015,0.708733662991308,1.22595138660134,0.00538015226468325,439.922357629205,510.058790324708,925.384,0.708173555661691
152,1.20588892048397,0.709557841074418,79.648,159.296,"2015_nk_73_redo","Nush",2015,0.708690154660493,1.23234179903712,0.00639041243577787,439.922357629205,510.058790324708,925.384,0.708173555661691
153,1.21098849486041,0.708647766439119,80.172,160.344,"2015_nk_73_redo","Nush",2015,0.7086879966945,1.23814641707774,0.00580461804061594,439.922357629205,510.058790324708,925.384,0.708173555661691
154,1.21272479240161,0.708690908541244,80.696,161.392,"2015_nk_73_redo","Nush",2015,0.708689064987848,1.24256544119908,0.00441902412134731,439.922357629205,510.058790324708,925.384,0.708173555661691
155,1.2122595348139,0.707185230662868,81.22,162.44,"2015_nk_73_redo","Nush",2015,0.708713571698554,1.24810461477538,0.00553917357629574,439.922357629205,510.058790324708,925.384,0.708173555661691
156,1.21000691468386,0.708358815576302,81.744,163.488,"2015_nk_73_redo","Nush",2015,0.708713209260824,1.2534630653512,0.00535845057581663,439.922357629205,510.058790324708,925.384,0.708173555661691
157,1.23260129688821,0.708449989184491,82.268,164.536,"2015_nk_73_redo","Nush",2015,0.708702787276579,1.2582471352198,0.00478406986860591,439.922357629205,510.058790324708,925.384,0.708173555661691
158,1.24661430930055,0.708886637064298,82.792,165.584,"2015_nk_73_redo","Nush",2015,0.708679797375,1.26243976328071,0.0041926280609097,439.922357629205,510.058790324708,925.384,0.708173555661691
159,1.26135257808211,0.708076122663565,83.316,166.632,"2015_nk_73_redo","Nush",2015,0.708705320049687,1.26715205467597,0.00471229139526064,439.922357629205,510.058790324708,925.384,0.708173555661691
160,1.24910486816496,0.709269607142457,83.84,167.68,"2015_nk_73_redo","Nush",2015,0.708722429608699,1.2714698077984,0.00431775312242499,439.922357629205,510.058790324708,925.384,0.708173555661691
161,1.22700180866167,0.708295385468041,84.364,168.728,"2015_nk_73_redo","Nush",2015,0.708731719000686,1.27563430932288,0.00416450152448644,439.922357629205,510.058790324708,925.384,0.708173555661691
162,1.23209252994048,0.707867033981086,84.888,169.776,"2015_nk_73_redo","Nush",2015,0.708737085101162,1.27948305947784,0.00384875015495223,439.922357629205,510.058790324708,925.384,0.708173555661691
163,1.28612585990172,0.707658428472062,85.412,170.824,"2015_nk_73_redo","Nush",2015,0.708709210640853,1.28483659449721,0.00535353501937208,439.922357629205,510.058790324708,925.384,0.708173555661691
164,1.28225925716743,0.709184050471902,85.936,171.872,"2015_nk_73_redo","Nush",2015,0.708743914610317,1.29019279952375,0.0053562050265461,439.922357629205,510.058790324708,925.384,0.708173555661691
165,1.26583322234824,0.708152422022101,86.46,172.92,"2015_nk_73_redo","Nush",2015,0.708756146145972,1.29414503939943,0.00395223987568039,439.922357629205,510.058790324708,925.384,0.708173555661691
166,1.28021773070266,0.70912886870145,86.984,173.968,"2015_nk_73_redo","Nush",2015,0.708722063316049,1.29768880613543,0.00354376673599166,439.922357629205,510.058790324708,925.384,0.708173555661691
167,1.3183241617763,0.71001044720475,87.508,175.016,"2015_nk_73_redo","Nush",2015,0.708716150644737,1.30270082771041,0.0050120215749847,439.922357629205,510.058790324708,925.384,0.708173555661691
168,1.30094946741646,0.708099969039124,88.032,176.064,"2015_nk_73_redo","Nush",2015,0.708733922823768,1.30674084823292,0.00404002052251196,439.922357629205,510.058790324708,925.384,0.708173555661691
169,1.3051504032198,0.709349715090149,88.556,177.112,"2015_nk_73_redo","Nush",2015,0.708717471284544,1.30971748630431,0.0029766380713927,439.922357629205,510.058790324708,925.384,0.708173555661691
170,1.36509241009764,0.708675890083076,89.08,178.16,"2015_nk_73_redo","Nush",2015,0.70869317071531,1.31351671939541,0.00379923309109609,439.922357629205,510.058790324708,925.384,0.708173555661691
171,1.40246121401968,0.708754807232391,89.604,179.208,"2015_nk_73_redo","Nush",2015,0.708661745181525,1.31786376818499,0.00434704878957848,439.922357629205,510.058790324708,925.384,0.708173555661691
172,1.356172627628,0.70932751011886,90.128,180.256,"2015_nk_73_redo","Nush",2015,0.708654979278615,1.32241876442035,0.00455499623535904,439.922357629205,510.058790324708,925.384,0.708173555661691
173,1.35501600032536,0.709030664428397,90.652,181.304,"2015_nk_73_redo","Nush",2015,0.708662321219563,1.32500856276147,0.00258979834112405,439.922357629205,510.058790324708,925.384,0.708173555661691
174,1.34403696677455,0.70841238262998,91.176,182.352,"2015_nk_73_redo","Nush",2015,0.708644137507111,1.32892183223942,0.00391326947794379,439.922357629205,510.058790324708,925.384,0.708173555661691
175,1.44069556314355,0.708855408572834,91.7,183.4,"2015_nk_73_redo","Nush",2015,0.708635804868514,1.3319784774693,0.00305664522988369,439.922357629205,510.058790324708,925.384,0.708173555661691
176,1.37914261373075,0.708978811213054,92.224,184.448,"2015_nk_73_redo","Nush",2015,0.708642181464227,1.33485132268785,0.00287284521855269,439.922357629205,510.058790324708,925.384,0.708173555661691
177,1.34576951383728,0.708492381468656,92.748,185.496,"2015_nk_73_redo","Nush",2015,0.708671629442874,1.33676777373946,0.00191645105161031,439.922357629205,510.058790324708,925.384,0.708173555661691
178,1.38183692911401,0.707952843918922,93.272,186.544,"2015_nk_73_redo","Nush",2015,0.70867440920064,1.34023785627155,0.00347008253208592,439.922357629205,510.058790324708,925.384,0.708173555661691
179,1.48397222839544,0.708398050904519,93.796,187.592,"2015_nk_73_redo","Nush",2015,0.708685715581233,1.34345613935082,0.00321828307926864,439.922357629205,510.058790324708,925.384,0.708173555661691
180,1.39333595308326,0.709072502555832,94.32,188.64,"2015_nk_73_redo","Nush",2015,0.708696973703952,1.34563568575518,0.00217954640436235,439.922357629205,510.058790324708,925.384,0.708173555661691
181,1.41404259362189,0.707832425597068,94.844,189.688,"2015_nk_73_redo","Nush",2015,0.708714063789164,1.34850269434747,0.00286700859229505,439.922357629205,510.058790324708,925.384,0.708173555661691
182,1.47386487094555,0.708365634535003,95.368,190.736,"2015_nk_73_redo","Nush",2015,0.708706690927041,1.35188762626064,0.00338493191316114,439.922357629205,510.058790324708,925.384,0.708173555661691
