"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
273,143.052,0.70982,0.90805,143.052,286.104,"2011_nk_13","Nush",2011,0.708498333333334,0.791097,0.00173033333333339,539.063882305896,622.180963867123,1110.88,0.708010632911392
274,143.576,0.70698,0.91381,143.576,287.152,"2011_nk_13","Nush",2011,0.708525166666667,0.793648166666667,0.00255116666666666,539.063882305896,622.180963867123,1110.88,0.708010632911392
275,144.1,0.70758,0.95856,144.1,288.2,"2011_nk_13","Nush",2011,0.708540666666667,0.7964205,0.00277233333333327,539.063882305896,622.180963867123,1110.88,0.708010632911392
276,144.624,0.71064,0.89845,144.624,289.248,"2011_nk_13","Nush",2011,0.708546166666667,0.800283166666667,0.00386266666666668,539.063882305896,622.180963867123,1110.88,0.708010632911392
277,145.148,0.70834,0.95567,145.148,290.296,"2011_nk_13","Nush",2011,0.708513166666667,0.803998,0.00371483333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
278,145.672,0.70762,0.96023,145.672,291.344,"2011_nk_13","Nush",2011,0.708512833333334,0.8074335,0.00343550000000004,539.063882305896,622.180963867123,1110.88,0.708010632911392
279,146.196,0.7088,0.94887,146.196,292.392,"2011_nk_13","Nush",2011,0.7084925,0.810745333333334,0.00331183333333329,539.063882305896,622.180963867123,1110.88,0.708010632911392
280,146.72,0.70857,0.91522,146.72,293.44,"2011_nk_13","Nush",2011,0.708476,0.813948666666667,0.00320333333333334,539.063882305896,622.180963867123,1110.88,0.708010632911392
281,147.244,0.70879,0.98853,147.244,294.488,"2011_nk_13","Nush",2011,0.708479,0.817238,0.00328933333333337,539.063882305896,622.180963867123,1110.88,0.708010632911392
282,147.768,0.70907,0.94841,147.768,295.536,"2011_nk_13","Nush",2011,0.708500166666667,0.820759166666667,0.00352116666666669,539.063882305896,622.180963867123,1110.88,0.708010632911392
283,148.292,0.70711,0.92391,148.292,296.584,"2011_nk_13","Nush",2011,0.708511666666667,0.82453,0.00377083333333339,539.063882305896,622.180963867123,1110.88,0.708010632911392
284,148.816,0.71042,0.88874,148.816,297.632,"2011_nk_13","Nush",2011,0.708523166666667,0.8277415,0.00321149999999992,539.063882305896,622.180963867123,1110.88,0.708010632911392
285,149.34,0.70809,0.84705,149.34,298.68,"2011_nk_13","Nush",2011,0.708506833333334,0.830452,0.00271050000000006,539.063882305896,622.180963867123,1110.88,0.708010632911392
286,149.864,0.70761,0.86157,149.864,299.728,"2011_nk_13","Nush",2011,0.708514666666667,0.832958666666667,0.00250666666666655,539.063882305896,622.180963867123,1110.88,0.708010632911392
287,150.388,0.70863,0.84518,150.388,300.776,"2011_nk_13","Nush",2011,0.708540833333334,0.835458666666667,0.00250000000000006,539.063882305896,622.180963867123,1110.88,0.708010632911392
288,150.912,0.70697,0.81346,150.912,301.824,"2011_nk_13","Nush",2011,0.708506833333334,0.837626666666667,0.00216799999999995,539.063882305896,622.180963867123,1110.88,0.708010632911392
289,151.436,0.70661,0.88344,151.436,302.872,"2011_nk_13","Nush",2011,0.708489166666667,0.839596166666667,0.00196949999999996,539.063882305896,622.180963867123,1110.88,0.708010632911392
290,151.96,0.70887,0.84896,151.96,303.92,"2011_nk_13","Nush",2011,0.708485166666667,0.8418845,0.00228833333333345,539.063882305896,622.180963867123,1110.88,0.708010632911392
291,152.484,0.70838,0.86797,152.484,304.968,"2011_nk_13","Nush",2011,0.708499166666667,0.844375,0.00249049999999995,539.063882305896,622.180963867123,1110.88,0.708010632911392
292,153.008,0.70958,0.84153,153.008,306.016,"2011_nk_13","Nush",2011,0.708505166666667,0.846694333333334,0.00231933333333334,539.063882305896,622.180963867123,1110.88,0.708010632911392
293,153.532,0.70854,0.83255,153.532,307.064,"2011_nk_13","Nush",2011,0.708486333333333,0.849263,0.00256866666666666,539.063882305896,622.180963867123,1110.88,0.708010632911392
294,154.056,0.70981,0.83725,154.056,308.112,"2011_nk_13","Nush",2011,0.708494,0.851799833333333,0.00253683333333321,539.063882305896,622.180963867123,1110.88,0.708010632911392
295,154.58,0.70804,0.82289,154.58,309.16,"2011_nk_13","Nush",2011,0.7085165,0.853909,0.00210916666666672,539.063882305896,622.180963867123,1110.88,0.708010632911392
296,155.104,0.70894,0.83219,155.104,310.208,"2011_nk_13","Nush",2011,0.708551,0.855699833333334,0.00179083333333341,539.063882305896,622.180963867123,1110.88,0.708010632911392
297,155.628,0.70976,0.79686,155.628,311.256,"2011_nk_13","Nush",2011,0.708546833333333,0.857854,0.00215416666666657,539.063882305896,622.180963867123,1110.88,0.708010632911392
298,156.152,0.70814,0.80069,156.152,312.304,"2011_nk_13","Nush",2011,0.708572,0.859455,0.00160100000000007,539.063882305896,622.180963867123,1110.88,0.708010632911392
299,156.676,0.70991,0.80498,156.676,313.352,"2011_nk_13","Nush",2011,0.70858,0.8602035,0.000748500000000041,539.063882305896,622.180963867123,1110.88,0.708010632911392
300,157.2,0.70721,0.80964,157.2,314.4,"2011_nk_13","Nush",2011,0.708571166666667,0.8591035,-0.0011000000000001,539.063882305896,622.180963867123,1110.88,0.708010632911392
301,157.724,0.70871,0.81688,157.724,315.448,"2011_nk_13","Nush",2011,0.708575833333334,0.857959,-0.00114449999999988,539.063882305896,622.180963867123,1110.88,0.708010632911392
302,158.248,0.70843,0.82666,158.248,316.496,"2011_nk_13","Nush",2011,0.708586,0.854924333333334,-0.00303466666666674,539.063882305896,622.180963867123,1110.88,0.708010632911392
303,158.772,0.70794,0.84386,158.772,317.544,"2011_nk_13","Nush",2011,0.708569666666667,0.852657,-0.00226733333333329,539.063882305896,622.180963867123,1110.88,0.708010632911392
304,159.296,0.70982,0.86678,159.296,318.592,"2011_nk_13","Nush",2011,0.7085885,0.850204833333334,-0.0024521666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
305,159.82,0.71038,0.85522,159.82,319.64,"2011_nk_13","Nush",2011,0.7086125,0.847829,-0.00237583333333324,539.063882305896,622.180963867123,1110.88,0.708010632911392
306,160.344,0.70786,0.88697,160.344,320.688,"2011_nk_13","Nush",2011,0.708571833333334,0.846967666666667,-0.000861333333333381,539.063882305896,622.180963867123,1110.88,0.708010632911392
307,160.868,0.70708,0.86414,160.868,321.736,"2011_nk_13","Nush",2011,0.708606,0.845558,-0.00140966666666664,539.063882305896,622.180963867123,1110.88,0.708010632911392
308,161.392,0.70922,0.84992,161.392,322.784,"2011_nk_13","Nush",2011,0.708620833333334,0.844075,-0.00148300000000001,539.063882305896,622.180963867123,1110.88,0.708010632911392
309,161.916,0.70821,0.83002,161.916,323.832,"2011_nk_13","Nush",2011,0.708620166666667,0.842475333333334,-0.00159966666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
310,162.44,0.70868,0.7959,162.44,324.88,"2011_nk_13","Nush",2011,0.7086325,0.841027166666667,-0.00144816666666658,539.063882305896,622.180963867123,1110.88,0.708010632911392
311,162.964,0.709,0.78234,162.964,325.928,"2011_nk_13","Nush",2011,0.708607333333334,0.838356,-0.00267116666666656,539.063882305896,622.180963867123,1110.88,0.708010632911392
312,163.488,0.70854,0.80308,163.488,326.976,"2011_nk_13","Nush",2011,0.708615333333334,0.837230666666667,-0.00112533333333342,539.063882305896,622.180963867123,1110.88,0.708010632911392
313,164.012,0.70934,0.81783,164.012,328.024,"2011_nk_13","Nush",2011,0.708634,0.836702,-0.000528666666666622,539.063882305896,622.180963867123,1110.88,0.708010632911392
314,164.536,0.70935,0.78466,164.536,329.072,"2011_nk_13","Nush",2011,0.708605333333334,0.836232,-0.00046999999999997,539.063882305896,622.180963867123,1110.88,0.708010632911392
315,165.06,0.70692,0.76261,165.06,330.12,"2011_nk_13","Nush",2011,0.708587666666667,0.836470333333334,0.00023833333333334,539.063882305896,622.180963867123,1110.88,0.708010632911392
316,165.584,0.70876,0.77159,165.584,331.168,"2011_nk_13","Nush",2011,0.708619,0.836510833333334,4.04999999998878e-05,539.063882305896,622.180963867123,1110.88,0.708010632911392
317,166.108,0.70914,0.77426,166.108,332.216,"2011_nk_13","Nush",2011,0.708619666666667,0.836792833333334,0.000282000000000004,539.063882305896,622.180963867123,1110.88,0.708010632911392
318,166.632,0.7072,0.77773,166.632,333.264,"2011_nk_13","Nush",2011,0.708655666666667,0.8379365,0.00114366666666665,539.063882305896,622.180963867123,1110.88,0.708010632911392
319,167.156,0.7071,0.78951,167.156,334.312,"2011_nk_13","Nush",2011,0.708701,0.8376745,-0.000261999999999984,539.063882305896,622.180963867123,1110.88,0.708010632911392
320,167.68,0.70987,0.81174,167.68,335.36,"2011_nk_13","Nush",2011,0.708682,0.838095,0.000420500000000046,539.063882305896,622.180963867123,1110.88,0.708010632911392
321,168.204,0.70956,0.82777,168.204,336.408,"2011_nk_13","Nush",2011,0.708664,0.838456333333334,0.000361333333333325,539.063882305896,622.180963867123,1110.88,0.708010632911392
322,168.728,0.70873,0.85004,168.728,337.456,"2011_nk_13","Nush",2011,0.708645166666667,0.839457,0.00100066666666676,539.063882305896,622.180963867123,1110.88,0.708010632911392
323,169.252,0.7084,0.86582,169.252,338.504,"2011_nk_13","Nush",2011,0.708636166666667,0.840792,0.00133499999999998,539.063882305896,622.180963867123,1110.88,0.708010632911392
324,169.776,0.70832,0.87804,169.776,339.552,"2011_nk_13","Nush",2011,0.708622333333334,0.842161666666667,0.00136966666666671,539.063882305896,622.180963867123,1110.88,0.708010632911392
325,170.3,0.70882,0.90259,170.3,340.6,"2011_nk_13","Nush",2011,0.70865,0.843803,0.00164133333333338,539.063882305896,622.180963867123,1110.88,0.708010632911392
326,170.824,0.70816,0.93353,170.824,341.648,"2011_nk_13","Nush",2011,0.708630666666667,0.845185666666667,0.00138266666666664,539.063882305896,622.180963867123,1110.88,0.708010632911392
327,171.348,0.70942,0.94463,171.348,342.696,"2011_nk_13","Nush",2011,0.708609,0.847523166666667,0.00233749999999999,539.063882305896,622.180963867123,1110.88,0.708010632911392
328,171.872,0.70875,0.90407,171.872,343.744,"2011_nk_13","Nush",2011,0.708614666666667,0.8496255,0.00210233333333332,539.063882305896,622.180963867123,1110.88,0.708010632911392
329,172.396,0.70852,0.8845,172.396,344.792,"2011_nk_13","Nush",2011,0.708609,0.85131,0.00168449999999998,539.063882305896,622.180963867123,1110.88,0.708010632911392
330,172.92,0.7087,0.85944,172.92,345.84,"2011_nk_13","Nush",2011,0.70862,0.852842833333334,0.00153283333333343,539.063882305896,622.180963867123,1110.88,0.708010632911392
331,173.444,0.70919,0.8081,173.444,346.888,"2011_nk_13","Nush",2011,0.708619,0.854308666666667,0.00146583333333328,539.063882305896,622.180963867123,1110.88,0.708010632911392
332,173.968,0.70821,0.77057,173.968,347.936,"2011_nk_13","Nush",2011,0.708619333333334,0.855897333333334,0.00158866666666668,539.063882305896,622.180963867123,1110.88,0.708010632911392
333,174.492,0.70884,0.77201,174.492,348.984,"2011_nk_13","Nush",2011,0.708626333333334,0.8570825,0.00118516666666668,539.063882305896,622.180963867123,1110.88,0.708010632911392
334,175.016,0.70811,0.76668,175.016,350.032,"2011_nk_13","Nush",2011,0.708625,0.857523333333334,0.000440833333333224,539.063882305896,622.180963867123,1110.88,0.708010632911392
335,175.54,0.70902,0.81601,175.54,351.08,"2011_nk_13","Nush",2011,0.7086105,0.858371166666667,0.000847833333333492,539.063882305896,622.180963867123,1110.88,0.708010632911392
336,176.064,0.7082,0.84677,176.064,352.128,"2011_nk_13","Nush",2011,0.708594666666667,0.859179166666667,0.00080799999999992,539.063882305896,622.180963867123,1110.88,0.708010632911392
337,176.588,0.71039,0.87109,176.588,353.176,"2011_nk_13","Nush",2011,0.708611166666667,0.8604965,0.00131733333333328,539.063882305896,622.180963867123,1110.88,0.708010632911392
338,177.112,0.70851,0.87125,177.112,354.224,"2011_nk_13","Nush",2011,0.708608833333334,0.861968833333334,0.00147233333333341,539.063882305896,622.180963867123,1110.88,0.708010632911392
339,177.636,0.70876,0.85289,177.636,355.272,"2011_nk_13","Nush",2011,0.708631,0.863952833333334,0.00198399999999999,539.063882305896,622.180963867123,1110.88,0.708010632911392
340,178.16,0.70931,0.82833,178.16,356.32,"2011_nk_13","Nush",2011,0.708615666666667,0.8660985,0.0021456666666666,539.063882305896,622.180963867123,1110.88,0.708010632911392
341,178.684,0.70728,0.82826,178.684,357.368,"2011_nk_13","Nush",2011,0.708629166666667,0.868683833333334,0.00258533333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
342,179.208,0.70955,0.88089,179.208,358.416,"2011_nk_13","Nush",2011,0.708624166666667,0.871246833333334,0.00256299999999998,539.063882305896,622.180963867123,1110.88,0.708010632911392
343,179.732,0.70823,0.89219,179.732,359.464,"2011_nk_13","Nush",2011,0.708613833333334,0.873490666666667,0.00224383333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
344,180.256,0.7087,0.86054,180.256,360.512,"2011_nk_13","Nush",2011,0.7085805,0.876840666666667,0.00334999999999996,539.063882305896,622.180963867123,1110.88,0.708010632911392
345,180.78,0.70703,0.86135,180.78,361.56,"2011_nk_13","Nush",2011,0.708600833333334,0.880787,0.00394633333333338,539.063882305896,622.180963867123,1110.88,0.708010632911392
346,181.304,0.70949,0.864,181.304,362.608,"2011_nk_13","Nush",2011,0.7085755,0.884753833333334,0.00396683333333347,539.063882305896,622.180963867123,1110.88,0.708010632911392
347,181.828,0.70867,0.8621,181.828,363.656,"2011_nk_13","Nush",2011,0.708559833333334,0.8888875,0.00413366666666659,539.063882305896,622.180963867123,1110.88,0.708010632911392
348,182.352,0.70913,0.88208,182.352,364.704,"2011_nk_13","Nush",2011,0.7085915,0.893537,0.00464949999999997,539.063882305896,622.180963867123,1110.88,0.708010632911392
349,182.876,0.70933,0.86772,182.876,365.752,"2011_nk_13","Nush",2011,0.708613,0.898767166666667,0.00523016666666665,539.063882305896,622.180963867123,1110.88,0.708010632911392
350,183.4,0.70773,0.87419,183.4,366.8,"2011_nk_13","Nush",2011,0.7086015,0.903556666666667,0.0047895,539.063882305896,622.180963867123,1110.88,0.708010632911392
351,183.924,0.7073,0.88965,183.924,367.848,"2011_nk_13","Nush",2011,0.708579666666667,0.908068333333334,0.00451166666666669,539.063882305896,622.180963867123,1110.88,0.708010632911392
352,184.448,0.70845,0.90157,184.448,368.896,"2011_nk_13","Nush",2011,0.708576166666667,0.912364666666667,0.00429633333333324,539.063882305896,622.180963867123,1110.88,0.708010632911392
353,184.972,0.708,0.91265,184.972,369.944,"2011_nk_13","Nush",2011,0.708583,0.917204833333334,0.00484016666666665,539.063882305896,622.180963867123,1110.88,0.708010632911392
354,185.496,0.70898,0.91943,185.496,370.992,"2011_nk_13","Nush",2011,0.708598333333334,0.92253,0.00532516666666671,539.063882305896,622.180963867123,1110.88,0.708010632911392
355,186.02,0.7097,0.92137,186.02,372.04,"2011_nk_13","Nush",2011,0.708592666666667,0.926283166666667,0.0037531666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
356,186.544,0.70778,0.91515,186.544,373.088,"2011_nk_13","Nush",2011,0.708595166666667,0.929168,0.00288483333333334,539.063882305896,622.180963867123,1110.88,0.708010632911392
357,187.068,0.70846,0.93711,187.068,374.136,"2011_nk_13","Nush",2011,0.708588333333334,0.932357666666667,0.00318966666666665,539.063882305896,622.180963867123,1110.88,0.708010632911392
358,187.592,0.70848,0.92683,187.592,375.184,"2011_nk_13","Nush",2011,0.708593166666667,0.936788,0.00443033333333331,539.063882305896,622.180963867123,1110.88,0.708010632911392
359,188.116,0.70957,0.90605,188.116,376.232,"2011_nk_13","Nush",2011,0.708591666666667,0.941227333333334,0.00443933333333335,539.063882305896,622.180963867123,1110.88,0.708010632911392
360,188.64,0.70787,0.90161,188.64,377.28,"2011_nk_13","Nush",2011,0.708573666666667,0.9455305,0.00430316666666664,539.063882305896,622.180963867123,1110.88,0.708010632911392
361,189.164,0.70865,0.90483,189.164,378.328,"2011_nk_13","Nush",2011,0.7085615,0.950480333333334,0.00494983333333332,539.063882305896,622.180963867123,1110.88,0.708010632911392
362,189.688,0.70845,0.92198,189.688,379.376,"2011_nk_13","Nush",2011,0.708565833333334,0.956994,0.00651366666666664,539.063882305896,622.180963867123,1110.88,0.708010632911392
363,190.212,0.70836,0.91497,190.212,380.424,"2011_nk_13","Nush",2011,0.7085735,0.963014,0.00602000000000003,539.063882305896,622.180963867123,1110.88,0.708010632911392
364,190.736,0.70974,0.89323,190.736,381.472,"2011_nk_13","Nush",2011,0.708580166666667,0.968729666666667,0.00571566666666656,539.063882305896,622.180963867123,1110.88,0.708010632911392
365,191.26,0.70951,0.90609,191.26,382.52,"2011_nk_13","Nush",2011,0.708585,0.973784,0.00505433333333338,539.063882305896,622.180963867123,1110.88,0.708010632911392
366,191.784,0.70691,0.93545,191.784,383.568,"2011_nk_13","Nush",2011,0.708598666666667,0.977897,0.00411300000000003,539.063882305896,622.180963867123,1110.88,0.708010632911392
367,192.308,0.70807,0.94318,192.308,384.616,"2011_nk_13","Nush",2011,0.7085565,0.982756333333334,0.00485933333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
368,192.832,0.70908,0.93826,192.832,385.664,"2011_nk_13","Nush",2011,0.708559166666667,0.9870375,0.00428116666666656,539.063882305896,622.180963867123,1110.88,0.708010632911392
369,193.356,0.70954,0.94906,193.356,386.712,"2011_nk_13","Nush",2011,0.708555833333333,0.991788666666667,0.00475116666666664,539.063882305896,622.180963867123,1110.88,0.708010632911392
370,193.88,0.70776,0.92464,193.88,387.76,"2011_nk_13","Nush",2011,0.708550666666667,0.996996,0.00520733333333345,539.063882305896,622.180963867123,1110.88,0.708010632911392
371,194.404,0.70981,0.93746,194.404,388.808,"2011_nk_13","Nush",2011,0.708589666666667,1.00246716666667,0.00547116666666658,539.063882305896,622.180963867123,1110.88,0.708010632911392
372,194.928,0.70824,0.95686,194.928,389.856,"2011_nk_13","Nush",2011,0.708584333333333,1.00692033333333,0.00445316666666673,539.063882305896,622.180963867123,1110.88,0.708010632911392
373,195.452,0.70872,0.95246,195.452,390.904,"2011_nk_13","Nush",2011,0.7085925,1.01122583333333,0.00430550000000007,539.063882305896,622.180963867123,1110.88,0.708010632911392
374,195.976,0.70735,0.98566,195.976,391.952,"2011_nk_13","Nush",2011,0.708574166666667,1.0151565,0.00393066666666675,539.063882305896,622.180963867123,1110.88,0.708010632911392
375,196.5,0.70814,0.99939,196.5,393,"2011_nk_13","Nush",2011,0.708598,1.0202375,0.00508099999999989,539.063882305896,622.180963867123,1110.88,0.708010632911392
376,197.024,0.70724,1.0096,197.024,394.048,"2011_nk_13","Nush",2011,0.708575166666667,1.02425766666667,0.0040201666666666,539.063882305896,622.180963867123,1110.88,0.708010632911392
377,197.548,0.7082,1.02228,197.548,395.096,"2011_nk_13","Nush",2011,0.708583666666667,1.03011433333333,0.00585666666666684,539.063882305896,622.180963867123,1110.88,0.708010632911392
378,198.072,0.7091,1.0567,198.072,396.144,"2011_nk_13","Nush",2011,0.708549166666667,1.03437083333333,0.00425649999999989,539.063882305896,622.180963867123,1110.88,0.708010632911392
379,198.596,0.70839,1.10332,198.596,397.192,"2011_nk_13","Nush",2011,0.708513333333333,1.0377455,0.00337466666666675,539.063882305896,622.180963867123,1110.88,0.708010632911392
380,199.12,0.70918,1.09911,199.12,398.24,"2011_nk_13","Nush",2011,0.708534166666667,1.043492,0.00574649999999988,539.063882305896,622.180963867123,1110.88,0.708010632911392
381,199.644,0.70825,1.09847,199.644,399.288,"2011_nk_13","Nush",2011,0.708552666666666,1.0484285,0.00493650000000012,539.063882305896,622.180963867123,1110.88,0.708010632911392
382,200.168,0.70852,1.10782,200.168,400.336,"2011_nk_13","Nush",2011,0.708531333333333,1.05244166666667,0.00401316666666673,539.063882305896,622.180963867123,1110.88,0.708010632911392
383,200.692,0.70881,1.15623,200.692,401.384,"2011_nk_13","Nush",2011,0.708518666666667,1.05477583333333,0.00233416666666653,539.063882305896,622.180963867123,1110.88,0.708010632911392
384,201.216,0.70924,1.19755,201.216,402.432,"2011_nk_13","Nush",2011,0.708521666666666,1.05661666666667,0.00184083333333351,539.063882305896,622.180963867123,1110.88,0.708010632911392
385,201.74,0.70848,1.12778,201.74,403.48,"2011_nk_13","Nush",2011,0.708504,1.05920566666667,0.00258899999999995,539.063882305896,622.180963867123,1110.88,0.708010632911392
386,202.264,0.70831,1.10662,202.264,404.528,"2011_nk_13","Nush",2011,0.708511333333333,1.061535,0.00232933333333341,539.063882305896,622.180963867123,1110.88,0.708010632911392
387,202.788,0.70901,1.13601,202.788,405.576,"2011_nk_13","Nush",2011,0.708502666666666,1.06194066666667,0.000405666666666749,539.063882305896,622.180963867123,1110.88,0.708010632911392
388,203.312,0.70904,1.16989,203.312,406.624,"2011_nk_13","Nush",2011,0.708485333333333,1.06171916666667,-0.000221500000000097,539.063882305896,622.180963867123,1110.88,0.708010632911392
389,203.836,0.70843,1.15086,203.836,407.672,"2011_nk_13","Nush",2011,0.708482,1.06148366666667,-0.000235500000000055,539.063882305896,622.180963867123,1110.88,0.708010632911392
390,204.36,0.70762,1.11763,204.36,408.72,"2011_nk_13","Nush",2011,0.708506166666666,1.06148933333333,5.66666666679261e-06,539.063882305896,622.180963867123,1110.88,0.708010632911392
391,204.884,0.70846,1.10509,204.884,409.768,"2011_nk_13","Nush",2011,0.708513333333333,1.061422,-6.73333333334192e-05,539.063882305896,622.180963867123,1110.88,0.708010632911392
392,205.408,0.70847,1.16139,205.408,410.816,"2011_nk_13","Nush",2011,0.708536666666666,1.06012383333333,-0.00129816666666649,539.063882305896,622.180963867123,1110.88,0.708010632911392
393,205.932,0.7093,1.13321,205.932,411.864,"2011_nk_13","Nush",2011,0.708520666666666,1.058202,-0.00192183333333351,539.063882305896,622.180963867123,1110.88,0.708010632911392
394,206.456,0.70851,1.10962,206.456,412.912,"2011_nk_13","Nush",2011,0.708485333333333,1.05571516666667,-0.00248683333333322,539.063882305896,622.180963867123,1110.88,0.708010632911392
395,206.98,0.70931,1.11927,206.98,413.96,"2011_nk_13","Nush",2011,0.708448166666666,1.05150416666667,-0.00421099999999996,539.063882305896,622.180963867123,1110.88,0.708010632911392
396,207.504,0.70902,1.09355,207.504,415.008,"2011_nk_13","Nush",2011,0.708481166666666,1.0455865,-0.00591766666666671,539.063882305896,622.180963867123,1110.88,0.708010632911392
397,208.028,0.70786,1.16265,208.028,416.056,"2011_nk_13","Nush",2011,0.7084855,1.039361,-0.0062255,539.063882305896,622.180963867123,1110.88,0.708010632911392
398,208.552,0.70867,1.12812,208.552,417.104,"2011_nk_13","Nush",2011,0.7084775,1.03369,-0.00567099999999998,539.063882305896,622.180963867123,1110.88,0.708010632911392
399,209.076,0.70856,1.13796,209.076,418.152,"2011_nk_13","Nush",2011,0.708480166666666,1.0291185,-0.00457150000000017,539.063882305896,622.180963867123,1110.88,0.708010632911392
400,209.6,0.709,1.14077,209.6,419.2,"2011_nk_13","Nush",2011,0.708464166666666,1.0262655,-0.00285299999999999,539.063882305896,622.180963867123,1110.88,0.708010632911392
401,210.124,0.70962,1.15653,210.124,420.248,"2011_nk_13","Nush",2011,0.708456333333333,1.024762,-0.00150349999999988,539.063882305896,622.180963867123,1110.88,0.708010632911392
402,210.648,0.70923,1.14808,210.648,421.296,"2011_nk_13","Nush",2011,0.708460833333333,1.02342183333333,-0.00134016666666659,539.063882305896,622.180963867123,1110.88,0.708010632911392
403,211.172,0.70872,1.15052,211.172,422.344,"2011_nk_13","Nush",2011,0.7084725,1.02245966666667,-0.000962166666666819,539.063882305896,622.180963867123,1110.88,0.708010632911392
404,211.696,0.7076,1.09638,211.696,423.392,"2011_nk_13","Nush",2011,0.708489166666666,1.02101466666667,-0.00144499999999992,539.063882305896,622.180963867123,1110.88,0.708010632911392
405,212.22,0.70846,1.16621,212.22,424.44,"2011_nk_13","Nush",2011,0.708484,1.01887666666667,-0.00213799999999997,539.063882305896,622.180963867123,1110.88,0.708010632911392
406,212.744,0.70812,1.10521,212.744,425.488,"2011_nk_13","Nush",2011,0.708498833333333,1.01619616666667,-0.00268049999999986,539.063882305896,622.180963867123,1110.88,0.708010632911392
407,213.268,0.70918,1.2135,213.268,426.536,"2011_nk_13","Nush",2011,0.708518166666666,1.01349266666667,-0.00270350000000019,539.063882305896,622.180963867123,1110.88,0.708010632911392
408,213.792,0.70706,1.13747,213.792,427.584,"2011_nk_13","Nush",2011,0.708524,1.0103825,-0.00311016666666664,539.063882305896,622.180963867123,1110.88,0.708010632911392
409,214.316,0.70718,1.0702,214.316,428.632,"2011_nk_13","Nush",2011,0.708514833333333,1.00625333333333,-0.00412916666666674,539.063882305896,622.180963867123,1110.88,0.708010632911392
410,214.84,0.70898,1.21898,214.84,429.68,"2011_nk_13","Nush",2011,0.708518,1.00207383333333,-0.0041795,539.063882305896,622.180963867123,1110.88,0.708010632911392
411,215.364,0.70841,1.18584,215.364,430.728,"2011_nk_13","Nush",2011,0.708541333333333,0.997915166666667,-0.00415866666666664,539.063882305896,622.180963867123,1110.88,0.708010632911392
412,215.888,0.70717,1.14236,215.888,431.776,"2011_nk_13","Nush",2011,0.708561666666666,0.993685166666667,-0.00422999999999996,539.063882305896,622.180963867123,1110.88,0.708010632911392
413,216.412,0.70724,1.0527,216.412,432.824,"2011_nk_13","Nush",2011,0.7085515,0.988980500000001,-0.00470466666666669,539.063882305896,622.180963867123,1110.88,0.708010632911392
414,216.936,0.70916,1.02988,216.936,433.872,"2011_nk_13","Nush",2011,0.708524,0.983500833333334,-0.00547966666666666,539.063882305896,622.180963867123,1110.88,0.708010632911392
415,217.46,0.70864,1.07671,217.46,434.92,"2011_nk_13","Nush",2011,0.708543833333333,0.979183333333334,-0.00431750000000009,539.063882305896,622.180963867123,1110.88,0.708010632911392
416,217.984,0.70822,1.05491,217.984,435.968,"2011_nk_13","Nush",2011,0.708540666666666,0.974776166666667,-0.00440716666666663,539.063882305896,622.180963867123,1110.88,0.708010632911392
417,218.508,0.70794,0.96145,218.508,437.016,"2011_nk_13","Nush",2011,0.7085325,0.969881333333334,-0.00489483333333329,539.063882305896,622.180963867123,1110.88,0.708010632911392
418,219.032,0.70744,0.91354,219.032,438.064,"2011_nk_13","Nush",2011,0.708523666666666,0.9642035,-0.00567783333333338,539.063882305896,622.180963867123,1110.88,0.708010632911392
419,219.556,0.70937,0.89192,219.556,439.112,"2011_nk_13","Nush",2011,0.7085545,0.958913833333334,-0.00528966666666664,539.063882305896,622.180963867123,1110.88,0.708010632911392
420,220.08,0.70932,0.90195,220.08,440.16,"2011_nk_13","Nush",2011,0.7085765,0.953886000000001,-0.00502783333333334,539.063882305896,622.180963867123,1110.88,0.708010632911392
421,220.604,0.70908,0.90079,220.604,441.208,"2011_nk_13","Nush",2011,0.708598333333333,0.948916166666667,-0.00496983333333334,539.063882305896,622.180963867123,1110.88,0.708010632911392
422,221.128,0.70985,0.84409,221.128,442.256,"2011_nk_13","Nush",2011,0.7086,0.943013333333334,-0.00590283333333319,539.063882305896,622.180963867123,1110.88,0.708010632911392
423,221.652,0.7074,0.79966,221.652,443.304,"2011_nk_13","Nush",2011,0.7085675,0.937913666666667,-0.00509966666666672,539.063882305896,622.180963867123,1110.88,0.708010632911392
424,222.176,0.70762,0.74402,222.176,444.352,"2011_nk_13","Nush",2011,0.708561833333333,0.933385166666667,-0.00452849999999994,539.063882305896,622.180963867123,1110.88,0.708010632911392
425,222.7,0.70728,0.65343,222.7,445.4,"2011_nk_13","Nush",2011,0.708523833333333,0.928769833333334,-0.0046153333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
