"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
123,64.452,0.712350009958858,0.222099464548474,128.904,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
124,64.976,0.708763365463588,0.730861567829396,129.952,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
125,65.5,0.710364497389457,1.19278921771283,131,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
126,66.024,0.710216996724347,1.48152063624992,132.048,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
127,66.548,0.708167691398217,1.61973214547404,133.096,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
128,67.072,0.709129614049929,1.62857254196684,134.144,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
129,67.596,0.709423857702762,1.6575877881424,135.192,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
130,68.12,0.709242181319066,1.65469704250369,136.24,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
131,68.644,0.709323660425188,1.7910183547482,137.288,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
132,69.168,0.708641498993934,1.89402184124769,138.336,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
133,69.692,0.7094064589777,2.00526912999489,139.384,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
134,70.216,0.708602139331193,2.06505083012187,140.432,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
135,70.74,0.708613503416031,2.12127383480423,141.48,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
136,71.264,0.70932740152382,2.14376778183809,142.528,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
137,71.788,0.70903328990901,2.24667535746609,143.576,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
138,72.312,0.709675584135122,2.31791250022019,144.624,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
139,72.836,0.709354819777775,2.35090461823268,145.672,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
140,73.36,0.709799452805947,2.35927340171258,146.72,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
141,73.884,0.709041654376388,2.37434046330887,147.768,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
142,74.408,0.709436909409063,2.41021055848657,148.816,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
143,74.932,0.709941276204726,2.43603700975677,149.864,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
144,75.456,0.709474177954924,2.45268822450865,150.912,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
145,75.98,0.70939480078706,2.4843093036796,151.96,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
146,76.504,0.710020188057753,2.48310387349166,153.008,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
147,77.028,0.709216518481622,2.57052700979543,154.056,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
148,77.552,0.709680421543645,2.54254174113679,155.104,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
149,78.076,0.709033002245983,2.59452945875376,156.152,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
150,78.6,0.709396972274706,2.58628800195408,157.2,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
151,79.124,0.709142245899842,2.60469429775565,158.248,"2019_kk_188","Kusko",2019,NA,NA,NA,1506.152682,1668.762607,2160.976,0.70442889
152,79.648,0.709357439323332,2.68179961496718,159.296,"2019_kk_188","Kusko",2019,0.709330810686225,2.57448702384355,NA,1506.152682,1668.762607,2160.976,0.70442889
153,80.172,0.708888421474291,2.7516220438512,160.344,"2019_kk_188","Kusko",2019,0.709278044989685,2.62274772600636,0.0482607021628079,1506.152682,1668.762607,2160.976,0.70442889
154,80.696,0.708828500108935,2.83481453071148,161.392,"2019_kk_188","Kusko",2019,0.709287458077702,2.66168025316891,0.0389325271625562,1506.152682,1668.762607,2160.976,0.70442889
155,81.22,0.708410224444099,2.96045785318459,162.44,"2019_kk_188","Kusko",2019,0.709268861302511,2.69291183476417,0.0312315815952533,1506.152682,1668.762607,2160.976,0.70442889
156,81.744,0.708826093490385,3.13566292700419,163.488,"2019_kk_188","Kusko",2019,0.709260567544746,2.71836678106042,0.0254549462962577,1506.152682,1668.762607,2160.976,0.70442889
157,82.268,0.709310990260059,3.33437679028372,164.536,"2019_kk_188","Kusko",2019,0.709269626047006,2.74130307818011,0.0229362971196831,1506.152682,1668.762607,2160.976,0.70442889
158,82.792,0.709014775133345,3.4968129498288,165.584,"2019_kk_188","Kusko",2019,0.709271308908162,2.76374755314684,0.0224444749667314,1506.152682,1668.762607,2160.976,0.70442889
159,83.316,0.709278484491752,3.55832902727687,166.632,"2019_kk_188","Kusko",2019,0.709265203747059,2.786838406118,0.023090852971166,1506.152682,1668.762607,2160.976,0.70442889
160,83.84,0.709373244336678,3.42452414975167,167.68,"2019_kk_188","Kusko",2019,0.70925641075291,2.80938163658563,0.022543230467623,1506.152682,1668.762607,2160.976,0.70442889
161,84.364,0.709280275002986,3.23023188810891,168.728,"2019_kk_188","Kusko",2019,0.709255931591073,2.82986687109315,0.0204852345075248,1506.152682,1668.762607,2160.976,0.70442889
162,84.888,0.709020647434117,3.05544082367154,169.776,"2019_kk_188","Kusko",2019,0.709263332352794,2.84911904295604,0.0192521718628913,1506.152682,1668.762607,2160.976,0.70442889
163,85.412,0.709371725243969,2.95808266048197,170.824,"2019_kk_188","Kusko",2019,0.709265995929706,2.86745869685552,0.0183396538994729,1506.152682,1668.762607,2160.976,0.70442889
164,85.936,0.709117430096208,2.92483379494004,171.872,"2019_kk_188","Kusko",2019,0.709268530982385,2.88441526741218,0.0169565705566668,1506.152682,1668.762607,2160.976,0.70442889
165,86.46,0.709771841050349,2.92998553862816,172.92,"2019_kk_188","Kusko",2019,0.709275183888209,2.90052359039524,0.0161083229830528,1506.152682,1668.762607,2160.976,0.70442889
166,86.984,0.70956226914496,2.9759670805226,173.968,"2019_kk_188","Kusko",2019,0.709276380005287,2.91738973592728,0.0168661455320489,1506.152682,1668.762607,2160.976,0.70442889
167,87.508,0.70927686690226,3.01062748710156,175.016,"2019_kk_188","Kusko",2019,0.709287658755563,2.93209978102352,0.0147100450962392,1506.152682,1668.762607,2160.976,0.70442889
168,88.032,0.709410223354662,2.99077628395874,176.064,"2019_kk_188","Kusko",2019,0.709277153749797,2.94601359551364,0.0139138144901199,1506.152682,1668.762607,2160.976,0.70442889
169,88.556,0.708917397359706,2.95530882724096,177.112,"2019_kk_188","Kusko",2019,0.709273904886723,2.95951328342548,0.0134996879118394,1506.152682,1668.762607,2160.976,0.70442889
170,89.08,0.709548461671035,3.06852931766988,178.16,"2019_kk_188","Kusko",2019,0.709266669701219,2.97323018953699,0.0137169061115103,1506.152682,1668.762607,2160.976,0.70442889
