"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
133,69.692,0.709643070532204,0.275294832817778,139.384,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
134,70.216,0.709273639147859,0.564269569676918,140.432,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
135,70.74,0.709459286125705,0.704677800042814,141.48,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
136,71.264,0.708790997895951,0.728329000464265,142.528,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
137,71.788,0.708532065138134,0.751660594377563,143.576,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
138,72.312,0.707412060824964,0.75689401076717,144.624,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
139,72.836,0.706356501394641,0.757443062313941,145.672,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
140,73.36,0.707931661095022,0.753506641952441,146.72,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
141,73.884,0.708434522588561,0.74062353646149,147.768,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
142,74.408,0.708987881460504,0.744980736158417,148.816,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
143,74.932,0.708813931788763,0.737910033530537,149.864,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
144,75.456,0.707471446285064,0.724025966656679,150.912,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
145,75.98,0.708398625553995,0.694433746747187,151.96,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
146,76.504,0.706240404411892,0.682992739119404,153.008,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
147,77.028,0.708274092238622,0.661883218538814,154.056,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
148,77.552,0.709745855097588,0.661379028582827,155.104,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
149,78.076,0.710267943577096,0.659201329977832,156.152,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
150,78.6,0.707687510560014,0.666236447337033,157.2,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
151,79.124,0.70726195429365,0.662676626500824,158.248,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
152,79.648,0.709187221068013,0.669067657201845,159.296,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
153,80.172,0.71019503939403,0.684576504621875,160.344,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
154,80.696,0.70777845998752,0.693064272585045,161.392,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
155,81.22,0.709306589071837,0.690715943008763,162.44,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
156,81.744,0.708991352017474,0.693868529404557,163.488,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
157,82.268,0.707711389024184,0.6935709908458,164.536,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
158,82.792,0.708627339324571,0.696436817465842,165.584,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
159,83.316,0.70798201772485,0.698118339735829,166.632,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
160,83.84,0.708000034043402,0.700075630890077,167.68,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
161,84.364,0.707154531394613,0.688066949508816,168.728,"2017_kk_012","Kusko",2017,NA,NA,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
162,84.888,0.710030649894582,0.68143924959007,169.776,"2017_kk_012","Kusko",2017,0.708377169392221,0.677720224823454,NA,554.909904411389,710.650974133118,1194.72,0.707330978309171
163,85.412,0.70955356883931,0.676585476151169,170.824,"2017_kk_012","Kusko",2017,0.708368246659439,0.684298689331659,0.00657846450820543,554.909904411389,710.650974133118,1194.72,0.707330978309171
164,85.936,0.708229404483414,0.679726846984713,171.872,"2017_kk_012","Kusko",2017,0.708367944609587,0.685976083582831,0.00167739425117208,554.909904411389,710.650974133118,1194.72,0.707330978309171
165,86.46,0.705494032023286,0.668951681980674,172.92,"2017_kk_012","Kusko",2017,0.708328900562949,0.685325435954413,-0.000650647628417822,554.909904411389,710.650974133118,1194.72,0.707330978309171
166,86.984,0.709586464229208,0.671728330824428,173.968,"2017_kk_012","Kusko",2017,0.708330506709149,0.684327624705042,-0.000997811249371594,554.909904411389,710.650974133118,1194.72,0.707330978309171
167,87.508,0.707101314668551,0.676817796570588,175.016,"2017_kk_012","Kusko",2017,0.708326329444159,0.68283344464871,-0.00149418005633217,554.909904411389,710.650974133118,1194.72,0.707330978309171
168,88.032,0.707408555830121,0.683031901996187,176.064,"2017_kk_012","Kusko",2017,0.708343560820927,0.681160949319115,-0.00167249532959479,554.909904411389,710.650974133118,1194.72,0.707330978309171
169,88.556,0.709150625787991,0.682629184118541,177.112,"2017_kk_012","Kusko",2017,0.708393150776001,0.679503166527624,-0.00165778279149043,554.909904411389,710.650974133118,1194.72,0.707330978309171
170,89.08,0.707644225791562,0.676150517659505,178.16,"2017_kk_012","Kusko",2017,0.708379548460096,0.67783416834027,-0.00166899818735411,554.909904411389,710.650974133118,1194.72,0.707330978309171
171,89.604,0.707452365880927,0.675096276985935,179.208,"2017_kk_012","Kusko",2017,0.708380440842469,0.676596823753758,-0.00123734458651237,554.909904411389,710.650974133118,1194.72,0.707330978309171
172,90.128,0.70779312371596,0.663969259220049,180.256,"2017_kk_012","Kusko",2017,0.70837284492944,0.675354986258709,-0.00124183749504869,554.909904411389,710.650974133118,1194.72,0.707330978309171
173,90.652,0.707587710297892,0.657110935092614,181.304,"2017_kk_012","Kusko",2017,0.708386086177683,0.674221777792901,-0.00113320846580789,554.909904411389,710.650974133118,1194.72,0.707330978309171
174,91.176,0.710395102253938,0.658300107466064,182.352,"2017_kk_012","Kusko",2017,0.708409437029518,0.6729644634345,-0.00125731435840126,554.909904411389,710.650974133118,1194.72,0.707330978309171
175,91.7,0.706398606936665,0.665164745933961,183.4,"2017_kk_012","Kusko",2017,0.708439354946735,0.672186864226854,-0.000777599207645641,554.909904411389,710.650974133118,1194.72,0.707330978309171
176,92.224,0.708994015184432,0.667933372595933,184.448,"2017_kk_012","Kusko",2017,0.708457629970742,0.671552339298146,-0.000634524928708413,554.909904411389,710.650974133118,1194.72,0.707330978309171
177,92.748,0.708255175343601,0.673020085980748,185.496,"2017_kk_012","Kusko",2017,0.708440764047899,0.671262296869184,-0.000290042428961468,554.909904411389,710.650974133118,1194.72,0.707330978309171
178,93.272,0.707298631286986,0.668743205529005,186.544,"2017_kk_012","Kusko",2017,0.708385284230526,0.670927847246184,-0.000334449623000221,554.909904411389,710.650974133118,1194.72,0.707330978309171
179,93.796,0.70813691642386,0.663162440373251,187.592,"2017_kk_012","Kusko",2017,0.708363746833684,0.670907684033333,-2.016321285081e-05,554.909904411389,710.650974133118,1194.72,0.707330978309171
180,94.32,0.709896643112304,0.664894243950682,188.64,"2017_kk_012","Kusko",2017,0.708348254178444,0.670804536778797,-0.000103147254536418,554.909904411389,710.650974133118,1194.72,0.707330978309171
181,94.844,0.708740781619844,0.676600411505292,189.688,"2017_kk_012","Kusko",2017,0.708383359967382,0.670780335226239,-2.42015525584449e-05,554.909904411389,710.650974133118,1194.72,0.707330978309171
182,95.368,0.7079603188367,0.674151979481081,190.736,"2017_kk_012","Kusko",2017,0.708341641934247,0.670463673109063,-0.000316662117175515,554.909904411389,710.650974133118,1194.72,0.707330978309171
183,95.892,0.709273506019027,0.670835769417734,191.784,"2017_kk_012","Kusko",2017,0.708309020685378,0.669860345954518,-0.000603327154545252,554.909904411389,710.650974133118,1194.72,0.707330978309171
184,96.416,0.709139532812619,0.675501362367144,192.832,"2017_kk_012","Kusko",2017,0.70832449866201,0.669217510857614,-0.00064283509690366,554.909904411389,710.650974133118,1194.72,0.707330978309171
185,96.94,0.708983640836942,0.667430049091026,193.88,"2017_kk_012","Kusko",2017,0.708299996669364,0.668683452502429,-0.00053405835518483,554.909904411389,710.650974133118,1194.72,0.707330978309171
186,97.464,0.709055108796086,0.667808631890732,194.928,"2017_kk_012","Kusko",2017,0.708294248335574,0.668131936646118,-0.00055151585631108,554.909904411389,710.650974133118,1194.72,0.707330978309171
187,97.988,0.708427270908329,0.670231031869625,195.976,"2017_kk_012","Kusko",2017,0.708294876913985,0.667534302993961,-0.000597633652157037,554.909904411389,710.650974133118,1194.72,0.707330978309171
188,98.512,0.708344136957383,0.668393811507927,197.024,"2017_kk_012","Kusko",2017,0.708278300944614,0.66686381663336,-0.000670486360601186,554.909904411389,710.650974133118,1194.72,0.707330978309171
189,99.036,0.708869668001524,0.674871882229707,198.072,"2017_kk_012","Kusko",2017,0.708297845634904,0.666027304597209,-0.00083651203615065,554.909904411389,710.650974133118,1194.72,0.707330978309171
190,99.56,0.707142223744013,0.67719838274699,199.12,"2017_kk_012","Kusko",2017,0.708328528891714,0.665174704826035,-0.000852599771174023,554.909904411389,710.650974133118,1194.72,0.707330978309171
191,100.084,0.70843361515701,0.678691621387975,200.168,"2017_kk_012","Kusko",2017,0.708320517301283,0.664451650350371,-0.000723054475664675,554.909904411389,710.650974133118,1194.72,0.707330978309171
192,100.608,0.707935804798456,0.671062339615487,201.216,"2017_kk_012","Kusko",2017,0.708299022810289,0.663996166204062,-0.000455484146308471,554.909904411389,710.650974133118,1194.72,0.707330978309171
193,101.132,0.709107706565276,0.670002703310104,202.264,"2017_kk_012","Kusko",2017,0.708298742690998,0.663525457268994,-0.000470708935068287,554.909904411389,710.650974133118,1194.72,0.707330978309171
194,101.656,0.709255516156741,0.664913224747238,203.312,"2017_kk_012","Kusko",2017,0.708306011330046,0.662930597008219,-0.000594860260775376,554.909904411389,710.650974133118,1194.72,0.707330978309171
195,102.18,0.707116643327452,0.665638942337752,204.36,"2017_kk_012","Kusko",2017,0.708338605198238,0.662532537858872,-0.000398059149346541,554.909904411389,710.650974133118,1194.72,0.707330978309171
196,102.704,0.708887366667947,0.668460325501967,205.408,"2017_kk_012","Kusko",2017,0.708317888248415,0.66218929944203,-0.00034323841684214,554.909904411389,710.650974133118,1194.72,0.707330978309171
197,103.228,0.708281429238718,0.66200979099763,206.456,"2017_kk_012","Kusko",2017,0.70833352749879,0.661834720966308,-0.000354578475721623,554.909904411389,710.650974133118,1194.72,0.707330978309171
198,103.752,0.708445943431043,0.656544290991485,207.504,"2017_kk_012","Kusko",2017,0.708361712442687,0.661218005417439,-0.000616715548869662,554.909904411389,710.650974133118,1194.72,0.707330978309171
199,104.276,0.709331898699068,0.657976094824516,208.552,"2017_kk_012","Kusko",2017,0.708360273247961,0.660619264276964,-0.000598741140474424,554.909904411389,710.650974133118,1194.72,0.707330978309171
200,104.8,0.70711552214074,0.653366750711193,209.6,"2017_kk_012","Kusko",2017,0.70836795312144,0.660145228733992,-0.000474035542972095,554.909904411389,710.650974133118,1194.72,0.707330978309171
201,105.324,0.708488065530942,0.666382861270747,210.648,"2017_kk_012","Kusko",2017,0.708404320521517,0.659701204186938,-0.000444024547054278,554.909904411389,710.650974133118,1194.72,0.707330978309171
202,105.848,0.708532126678776,0.670470486455496,211.696,"2017_kk_012","Kusko",2017,0.708423802862047,0.65911802532769,-0.000583178859248301,554.909904411389,710.650974133118,1194.72,0.707330978309171
203,106.372,0.70960840668336,0.669917525582062,212.744,"2017_kk_012","Kusko",2017,0.708422215201495,0.658480657914093,-0.000637367413596435,554.909904411389,710.650974133118,1194.72,0.707330978309171
204,106.896,0.708872497395142,0.648587105152603,213.792,"2017_kk_012","Kusko",2017,0.708390344672073,0.657624263698166,-0.000856394215927536,554.909904411389,710.650974133118,1194.72,0.707330978309171
205,107.42,0.710193700587004,0.647777794288455,214.84,"2017_kk_012","Kusko",2017,0.708406072276109,0.656839067188925,-0.000785196509240027,554.909904411389,710.650974133118,1194.72,0.707330978309171
206,107.944,0.707336905852336,0.644921243396898,215.888,"2017_kk_012","Kusko",2017,0.708390729430284,0.656172809155478,-0.000666258033447664,554.909904411389,710.650974133118,1194.72,0.707330978309171
207,108.468,0.707262136868023,0.644480672801128,216.936,"2017_kk_012","Kusko",2017,0.70837149909996,0.655736369433171,-0.000436439722306781,554.909904411389,710.650974133118,1194.72,0.707330978309171
208,108.992,0.706417066055228,0.64131205120281,217.984,"2017_kk_012","Kusko",2017,0.708371147603773,0.65543768524147,-0.00029868419170076,554.909904411389,710.650974133118,1194.72,0.707330978309171
209,109.516,0.708975699766552,0.657991537206787,219.032,"2017_kk_012","Kusko",2017,0.708373580471512,0.655089383223315,-0.000348302018155167,554.909904411389,710.650974133118,1194.72,0.707330978309171
210,110.04,0.706757951245602,0.660047612064842,220.08,"2017_kk_012","Kusko",2017,0.708364782322045,0.654958026670326,-0.000131356552988904,554.909904411389,710.650974133118,1194.72,0.707330978309171
211,110.564,0.709368301629949,0.661224533347319,221.128,"2017_kk_012","Kusko",2017,0.708356185727707,0.654557396442313,-0.000400630228012733,554.909904411389,710.650974133118,1194.72,0.707330978309171
212,111.088,0.706684139079903,0.650067930171315,222.176,"2017_kk_012","Kusko",2017,0.708335824903374,0.654153545320287,-0.000403851122026677,554.909904411389,710.650974133118,1194.72,0.707330978309171
213,111.612,0.708237764461924,0.64837687534916,223.224,"2017_kk_012","Kusko",2017,0.708331107110237,0.653714670206323,-0.000438875113964232,554.909904411389,710.650974133118,1194.72,0.707330978309171
214,112.136,0.70870713858542,0.654494166770828,224.272,"2017_kk_012","Kusko",2017,0.708289256202568,0.653353798106566,-0.000360872099756548,554.909904411389,710.650974133118,1194.72,0.707330978309171
215,112.66,0.707836469513082,0.658672441697667,225.32,"2017_kk_012","Kusko",2017,0.708274813849871,0.653239507774259,-0.000114290332307032,554.909904411389,710.650974133118,1194.72,0.707330978309171
216,113.184,0.70864645199003,0.660777578025894,226.368,"2017_kk_012","Kusko",2017,0.708267334309743,0.653106906568021,-0.000132601206238259,554.909904411389,710.650974133118,1194.72,0.707330978309171
217,113.708,0.707749103728852,0.65771297171638,227.416,"2017_kk_012","Kusko",2017,0.708274098993454,0.652918736064463,-0.000188170503557794,554.909904411389,710.650974133118,1194.72,0.707330978309171
