"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
116,60.784,0.708191664679918,0.200328493972114,121.568,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
117,61.308,0.709870670251753,0.904001564269171,122.616,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
118,61.832,0.709047798489521,1.10196431684916,123.664,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
119,62.356,0.708753714845727,1.08100734488158,124.712,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
120,62.88,0.710154467128855,1.03762754585414,125.76,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
121,63.404,0.709682071888758,1.00641331145039,126.808,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
122,63.928,0.708472733907489,0.984799944433806,127.856,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
123,64.452,0.706626004852727,0.977925874620749,128.904,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
124,64.976,0.708113102951108,0.993016341771082,129.952,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
125,65.5,0.709571768337103,1.02426680359338,131,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
126,66.024,0.709569648904643,1.01015475648782,132.048,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
127,66.548,0.709948188706257,1.02439852172662,133.096,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
128,67.072,0.709324965998084,1.03443930620887,134.144,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
129,67.596,0.709813417154695,1.0335123778866,135.192,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
130,68.12,0.70879505111557,1.00634800031672,136.24,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
131,68.644,0.709221956915817,1.00863862387586,137.288,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
132,69.168,0.708030030581545,1.01463074766783,138.336,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
133,69.692,0.708400786209166,1.01577527639882,139.384,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
134,70.216,0.70952432873868,0.992022907815488,140.432,"2017_kk_091","Kusko",2017,NA,NA,NA,543.227587654487,691.611744454608,1160.136,0.708040014620614
