"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
87,45.588,0.710064409823151,0.208112430648082,91.176,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
88,46.112,0.708873607291075,0.471011195386721,92.224,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
89,46.636,0.712718610650231,0.640699978235687,93.272,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
90,47.16,0.710806066968558,0.666765360761217,94.32,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
91,47.684,0.708357300151974,0.650224004747193,95.368,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
92,48.208,0.708693320230822,0.633861114494673,96.416,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
93,48.732,0.71090939062328,0.602136816685703,97.464,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
94,49.256,0.71172343062907,0.593064284682093,98.512,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
95,49.78,0.708709873580789,0.58668770691357,99.56,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
96,50.304,0.709183798831092,0.584587853774738,100.608,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
97,50.828,0.711731755178399,0.578760186646216,101.656,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
98,51.352,0.711249185366733,0.608533601909533,102.704,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
99,51.876,0.70947543570823,0.614209704391788,103.752,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
100,52.4,0.709957358688716,0.623370058900303,104.8,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
101,52.924,0.710304027631366,0.622277850559847,105.848,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
102,53.448,0.71054611182067,0.636155580897444,106.896,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
103,53.972,0.71016259893315,0.636771283076566,107.944,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
104,54.496,0.71150939436982,0.659296245395898,108.992,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
105,55.02,0.711233494775829,0.644983943545217,110.04,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
106,55.544,0.708956559003878,0.664256202407104,111.088,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
107,56.068,0.712612807746698,0.655330707480451,112.136,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
108,56.592,0.709527232312748,0.66757912263499,113.184,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
109,57.116,0.709990777670975,0.668327198126714,114.232,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
110,57.64,0.710077837969365,0.667086123362438,115.28,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
111,58.164,0.709660373014075,0.668876730477278,116.328,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
112,58.688,0.710708939747565,0.665401161542105,117.376,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
113,59.212,0.709616725127747,0.65306566736807,118.424,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
114,59.736,0.711936664853591,0.653219949253417,119.472,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
115,60.26,0.709744192788197,0.658988114340627,120.52,"2016_yk_157","Yukon",2016,NA,NA,NA,495.231981882855,654.613876526778,1239.784,0.712590661918323
