"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
80,41.92,0.706343660514877,0.205888735261532,83.84,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
81,42.444,0.70364656278225,0.213933872713183,84.888,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
82,42.968,0.705789506694314,0.230449714807903,85.936,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
83,43.492,0.707130785703932,0.254111294580669,86.984,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
84,44.016,0.710084378137814,0.268297741431912,88.032,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
85,44.54,0.707455253265591,0.267911278188452,89.08,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
86,45.064,0.704754039066636,0.268221890608894,90.128,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
87,45.588,0.705606453711369,0.273501778040087,91.176,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
88,46.112,0.703758413250916,0.274284149067249,92.224,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
89,46.636,0.702347219207175,0.262628837107062,93.272,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
90,47.16,0.705479009985867,0.257174350775909,94.32,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
91,47.684,0.705803084493267,0.264114475012055,95.368,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
92,48.208,0.706773612831572,0.275995718969681,96.416,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
93,48.732,0.709853481075987,0.289949295198152,97.464,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
94,49.256,0.707132610724856,0.296379656316907,98.512,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
95,49.78,0.708254554558697,0.303443022453847,99.56,"2021_kk_375","Kusko",2021,NA,NA,NA,292.71423339989,457.148082787163,1081.536,0.705630286648075
